# 2011/12/17 
# WSH , COL 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,21,42,25,6,44,30,9,26,34,5,6,35
2,1,0,20:00,4,1,21,26,1,0,0,0,0,21,42,25,6,44,30,9,26,34,5,6,35
3,1,0,19:34,1,0,25,0,3,37,3,0,0,21,42,25,27,74,30,9,26,34,5,6,35
4,1,0,19:12,8,1,92,0,1,0,0,0,0,15,90,20,27,74,30,37,23,92,22,46,35
5,1,0,19:09,1,1,23,0,3,38,1,0,0,15,90,20,27,74,30,37,23,92,22,46,35
6,1, ,19:02,3,2,0,0,0,0,0,0,0,15,90,20,27,74,30,37,23,92,22,46,35
7,1,0,19:02,4,0,8,37,1,0,0,0,0,19,28,8,6,81,30,37,23,92,3,8,35
8,1,0,18:50,5,0,8,3,3,0,0,0,0,19,28,8,6,81,30,37,23,92,3,8,35
9,1,0,18:34,7,0,19,0,3,17,6,0,0,19,28,8,6,81,30,37,23,92,3,8,35
10,1,0,18:29,1,0,19,0,3,19,0,0,0,19,28,8,6,81,30,37,23,92,3,8,35
11,1,0,17:44,7,0,85,0,3,26,1,0,0,26,85,22,6,44,30,16,42,39,22,46,35
12,1,0,17:19,8,0,21,0,3,0,0,0,0,21,42,25,4,44,30,47,7,55,5,6,35
13,1,0,17:11,2,1,55,0,3,66,1,5,6,21,42,25,4,74,30,47,7,55,5,6,35
14,1,0,17:11,4,1,21,26,1,0,0,0,0,21,42,25,27,74,30,9,26,34,5,6,35
15,1,0,17:07,8,0,42,0,3,0,0,0,0,21,42,25,27,74,30,9,26,34,5,6,35
16,1,0,16:58,1,0,21,0,3,12,1,0,0,21,42,25,27,74,30,9,26,34,5,6,35
17,1, ,16:58,3,1,0,0,0,0,0,0,0,21,42,25,27,74,30,9,26,34,5,6,35
18,1,0,16:58,4,1,21,26,2,0,0,0,0,21,42,25,27,74,30,9,26,34,3,8,35
19,1,0,16:50,1,0,21,0,3,30,2,0,0,21,42,25,27,74,30,9,26,34,3,8,35
20,1, ,16:50,3,1,0,0,0,0,0,0,0,21,42,25,27,74,30,9,26,34,3,8,35
21,1,0,16:50,4,1,15,26,2,0,0,0,0,15,90,20,44,81,30,9,26,34,22,46,35
22,1,0,16:43,5,0,20,22,3,0,0,0,0,15,90,20,44,81,30,9,26,34,22,46,35
23,1,0,16:22,7,1,26,0,3,19,1,0,0,15,90,20,44,81,30,9,26,34,22,46,35
24,1,0,16:19,13,1,46,44,2,0,0,0,0,15,90,20,44,81,30,9,26,34,22,46,35
25,1,0,16:05,1,0,20,0,3,56,1,0,0,19,90,20,44,81,30,9,26,34,22,46,35
26,1,0,15:48,1,0,4,0,3,65,2,0,0,19,28,8,4,6,30,26,34,92,22,46,35
27,1,0,15:31,5,1,22,28,2,0,0,0,0,19,28,8,4,6,30,26,34,92,22,46,35
28,1,0,15:20,9,0,8,0,3,0,0,0,0,19,28,8,4,6,30,37,23,92,3,8,35
29,1,0,15:15,5,0,8,37,1,0,0,0,0,19,28,8,4,6,30,37,23,92,3,8,35
30,1,0,14:58,5,1,23,26,1,0,0,0,0,26,85,22,6,27,30,37,23,92,3,8,35
31,1,0,14:13,5,1,6,25,2,0,0,0,0,21,22,25,44,81,30,16,42,39,5,6,35
32,1,0,13:56,13,0,81,55,2,0,0,0,0,21,42,25,44,81,30,47,7,55,5,6,35
33,1,0,13:51,1,0,25,0,3,60,1,0,0,21,42,25,44,81,30,47,7,55,5,6,35
34,1,0,13:48,8,0,42,0,3,0,0,0,0,21,42,25,44,81,30,47,7,55,5,6,35
35,1,0,13:37,13,0,44,55,2,0,0,0,0,21,42,25,44,81,30,47,7,55,5,6,35
36,1,0,13:23,7,0,81,0,1,85,2,0,0,15,90,42,44,81,30,26,34,55,22,46,35
37,1,0,12:38,5,1,8,8,2,0,0,0,0,19,28,8,4,6,30,37,23,92,3,8,35
38,1,0,12:27,7,1,23,0,3,46,1,0,0,19,28,8,4,6,30,37,23,92,3,8,35
39,1,0,12:15,5,1,3,6,2,0,0,0,0,19,28,8,4,6,30,37,23,92,3,8,35
40,1,0,11:51,5,0,19,92,1,0,0,0,0,19,28,8,4,6,30,37,23,92,3,8,35
41,1,0,11:45,1,0,8,0,3,29,1,0,0,85,22,8,6,44,30,37,42,39,3,8,35
42,1,0,11:08,5,0,81,16,2,0,0,0,0,26,85,22,44,81,30,16,42,39,5,6,35
43,1,0,10:49,1,1,9,0,3,30,2,0,0,85,22,25,44,81,30,9,16,39,5,6,35
44,1, ,10:41,3,0,0,0,0,0,0,0,0,21,42,25,27,74,30,9,26,34,22,46,35
45,1,0,10:41,4,1,21,26,1,0,0,0,0,21,42,25,27,74,30,9,26,34,22,46,35
46,1, ,10:31,3,1,0,0,0,0,0,0,0,21,42,25,27,74,30,9,26,34,22,46,35
47,1,0,10:31,4,0,21,26,2,0,0,0,0,21,42,25,27,74,30,9,26,34,22,46,35
48,1, ,9:34,3,6,0,0,0,0,0,0,0,15,90,20,4,6,30,37,23,92,5,6,35
49,1,0,9:34,4,0,90,37,2,0,0,0,0,15,90,20,4,6,30,37,23,92,5,6,35
50,1, ,8:51,3,0,0,0,0,0,0,0,0,19,28,8,4,6,30,16,42,39,3,8,35
51,1,0,8:51,4,1,8,9,1,0,0,0,0,19,28,8,44,81,30,9,26,34,3,8,35
52,1, ,8:39,3,6,0,0,0,0,0,0,0,21,42,25,27,74,30,9,26,34,3,8,35
53,1,0,8:39,4,1,21,26,2,0,0,0,0,21,42,25,27,74,30,9,26,34,3,8,35
54,1, ,8:13,3,1,0,0,0,0,0,0,0,21,42,25,27,74,30,9,26,34,22,46,35
55,1,0,8:13,4,1,19,37,3,0,0,0,0,19,28,8,44,81,30,37,23,92,5,6,35
56,1,0,8:09,7,1,6,0,3,63,2,0,0,19,28,8,44,81,30,37,23,92,5,6,35
57,1,0,8:05,1,1,92,0,3,45,3,0,0,19,28,8,44,81,30,37,23,92,5,6,35
58,1,0,8:00,5,0,28,5,2,0,0,0,0,19,28,8,44,81,30,37,23,92,5,6,35
59,1,0,7:38,1,0,8,0,3,39,1,0,0,19,28,8,44,81,30,37,23,92,5,6,35
60,1, ,7:38,3,1,0,0,0,0,0,0,0,15,90,20,4,6,30,37,23,92,5,6,35
61,1,0,7:38,4,1,15,16,2,0,0,0,0,15,90,20,4,6,30,16,42,39,22,46,35
62,1,0,7:16,1,1,39,0,3,47,1,0,0,15,90,20,4,6,30,16,42,39,22,46,35
63,1, ,7:16,3,1,0,0,0,0,0,0,0,15,90,20,4,6,30,16,42,39,22,46,35
64,1,0,7:16,4,1,85,55,3,0,0,0,0,26,85,22,44,81,30,47,7,55,22,46,35
65,1,0,6:57,6,0,85,47,2,0,0,0,0,26,85,22,44,81,30,26,47,7,55,22,46
66,1,0,6:57,6,0,26,55,2,0,0,0,0,26,22,44,81,30,0,26,47,7,55,22,46
67,1,0,6:57,6,1,55,26,3,0,0,0,0,22,44,81,30,0,0,26,47,7,55,22,46
68,1,1,6:57,4,1,21,37,3,0,0,0,0,15,21,27,74,30,0,9,37,23,92,46,35
69,1,-1,6:38,8,0,21,0,2,0,0,0,0,15,21,27,74,30,0,9,37,23,92,46,35
70,1,1,6:25,1,1,9,0,3,48,2,0,0,19,20,27,74,30,0,9,37,23,92,46,35
71,1,-1,5:46,13,1,22,6,2,0,0,0,0,22,25,6,44,30,0,26,34,39,6,22,35
72,1,1,5:25,1,1,39,0,3,23,1,0,0,21,42,27,74,30,0,26,34,39,6,22,35
73,1,-1,5:20,1,0,21,0,3,43,2,0,0,21,42,27,74,30,0,26,34,39,6,22,35
74,1,-1,5:18,7,0,42,0,3,17,1,0,0,21,42,27,74,30,0,26,34,39,6,22,35
75,1,0,3:46,9,1,3,0,2,0,0,0,0,21,28,8,44,81,30,37,23,92,3,6,35
