# 2013/02/24 
# VAN , DET 
# 3 , 8 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,9,20,5,23,1,24,51,40,18,23,35
2,1,0,20:00,4,1,17,40,1,0,0,0,0,17,9,20,5,23,1,24,51,40,18,23,35
3,1,0,19:35,5,1,18,17,2,0,0,0,0,17,9,20,5,23,1,24,51,40,18,23,35
4,1,0,19:29,1,0,23,0,3,61,2,0,0,17,9,20,5,23,1,24,51,40,18,23,35
5,1,0,19:12,7,1,51,0,3,18,5,0,0,17,9,20,5,23,1,51,11,40,52,55,35
6,1,0,18:44,7,1,13,0,3,39,1,0,0,33,14,22,2,23,1,13,11,8,52,55,35
7,1,0,18:28,5,1,13,22,2,0,0,0,0,33,14,22,2,8,1,13,11,8,52,55,35
8,1,0,17:27,1,0,40,0,3,7,1,0,0,40,32,15,5,23,1,21,63,17,18,23,35
9,1,0,17:00,5,1,23,15,2,0,0,0,0,40,32,15,5,23,1,21,63,17,18,23,35
10,1, ,16:05,3,6,0,0,0,0,0,0,0,17,36,20,2,8,1,24,51,40,52,55,35
11,1,0,16:05,4,1,33,40,2,0,0,0,0,33,14,22,5,23,1,24,51,40,52,55,35
12,1,0,15:15,5,1,8,21,3,0,0,0,0,45,9,21,4,41,1,13,11,8,18,23,35
13,1,0,14:55,9,0,21,0,3,0,0,0,0,45,9,21,4,41,1,13,11,8,18,23,35
14,1, ,14:35,3,6,0,0,0,0,0,0,0,40,32,15,2,8,1,25,22,20,3,18,35
15,1,0,14:35,4,0,33,25,3,0,0,0,0,33,14,22,2,8,1,25,22,20,3,18,35
16,1,0,14:15,2,0,22,0,3,14,1,33,0,33,14,22,2,8,1,25,22,20,3,18,35
17,1,0,14:15,4,0,40,63,1,0,0,0,0,40,32,15,2,8,1,21,63,17,3,4,35
18,1,0,13:44,1,1,4,0,3,46,1,0,0,40,32,15,2,4,1,21,63,17,4,55,35
19,1,0,13:38,5,0,15,17,2,0,0,0,0,40,32,15,2,4,1,21,63,17,4,55,35
20,1,0,13:33,7,1,4,0,3,58,2,0,0,40,32,15,2,4,1,21,63,17,4,55,35
21,1,0,13:16,6,0,17,40,2,0,0,0,0,17,36,20,4,41,1,24,51,40,52,55,35
22,1, ,13:16,3,9,0,0,0,0,0,0,0,40,14,2,8,1,0,24,51,40,52,55,35
23,1,-1,13:16,4,0,40,13,2,0,0,0,0,40,14,2,8,1,0,13,24,11,40,55,35
24,1, ,13:03,3,10,0,0,0,0,0,0,0,40,14,2,8,1,0,13,24,11,40,55,35
25,1,1,13:03,4,1,40,13,3,0,0,0,0,40,14,2,8,1,0,13,24,11,40,55,35
26,1,1,11:59,7,1,40,0,3,25,1,0,0,36,20,4,5,1,0,13,24,11,40,55,35
27,1,1,11:31,7,1,51,0,3,42,1,0,0,32,21,2,8,1,0,21,51,8,4,18,35
28,1,-1,11:29,6,0,8,0,2,0,0,0,0,32,21,2,8,1,0,21,51,8,4,18,35
29,1,1,11:29,4,1,14,51,3,0,0,0,0,14,2,23,1,0,0,21,51,8,4,18,35
