# 2013/02/24 
# T.B , PIT 
# 3 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,17,44,6,77,39,15,48,24,47,58,29
2,1,0,20:00,4,1,44,15,1,0,0,0,0,11,17,44,6,77,39,15,48,24,47,58,29
3,1, ,19:18,3,6,0,0,0,0,0,0,0,11,17,26,2,25,39,15,48,24,7,58,29
4,1,0,19:18,4,1,4,15,2,0,0,0,0,4,26,67,2,25,39,15,48,24,7,58,29
5,1,0,19:08,1,0,4,0,3,63,1,0,0,4,26,67,2,25,39,15,48,87,7,58,29
6,1,0,18:52,1,0,67,0,3,21,1,0,0,4,26,67,2,25,39,87,14,18,7,44,29
7,1,0,18:50,9,0,67,0,2,0,0,0,0,4,26,67,2,25,39,87,14,18,7,44,29
8,1,0,18:44,2,1,87,0,3,21,1,14,0,4,26,67,2,25,39,87,14,18,7,44,29
9,1,0,18:44,4,0,91,87,1,0,0,0,0,89,91,16,6,77,39,87,14,18,7,44,29
10,1,0,18:36,5,1,14,77,1,0,0,0,0,89,91,16,6,77,39,87,14,18,7,44,29
11,1,0,18:32,1,0,89,0,3,21,1,0,0,89,91,16,6,77,39,87,14,18,7,44,29
12,1,0,18:31,4,1,91,16,2,0,0,0,0,89,91,16,6,77,39,16,19,9,7,44,29
13,1,0,18:01,1,0,6,0,3,52,1,0,0,89,91,16,6,77,39,16,19,9,7,44,29
14,1, ,18:01,3,4,0,0,0,0,0,0,0,89,91,16,6,77,39,16,19,9,7,44,29
15,1,0,18:01,4,0,44,27,3,0,0,0,0,11,17,44,3,47,39,46,27,10,2,5,29
16,1,0,17:29,1,0,17,0,3,39,2,0,0,11,17,44,2,25,39,46,27,10,2,5,29
17,1,0,17:27,7,0,44,0,3,18,3,0,0,11,17,44,2,25,39,46,27,10,2,5,29
18,1,0,16:53,1,1,24,0,3,34,6,0,0,18,19,71,2,25,39,15,48,24,47,58,29
19,1, ,16:52,3,1,0,0,0,0,0,0,0,18,19,71,2,25,39,15,48,24,47,58,29
20,1,0,16:52,4,1,18,87,3,0,0,0,0,18,19,71,6,77,39,87,14,18,47,58,29
21,1,0,16:47,13,1,47,71,2,0,0,0,0,18,19,71,6,77,39,87,14,18,47,58,29
22,1,0,16:01,5,0,3,18,1,0,0,0,0,4,26,67,3,47,39,87,14,18,47,58,29
23,1,0,15:47,13,1,18,47,2,0,0,0,0,4,26,67,3,47,39,87,14,18,7,58,29
24,1,0,15:41,1,0,4,0,3,41,3,0,0,4,26,67,3,47,39,16,14,18,7,58,29
25,1,0,15:28,5,0,2,19,2,0,0,0,0,4,89,16,2,25,39,16,19,9,7,44,29
26,1,0,15:24,13,1,16,89,2,0,0,0,0,89,91,16,2,25,39,16,19,9,7,44,29
27,1,0,15:17,5,1,19,25,3,0,0,0,0,89,91,16,2,25,39,16,19,9,7,44,29
28,1, ,14:42,3,6,0,0,0,0,0,0,0,11,17,91,6,25,39,15,48,24,5,47,29
29,1,0,14:42,4,0,11,15,2,0,0,0,0,11,17,91,6,25,39,15,48,24,5,47,29
30,1, ,14:32,3,6,0,0,0,0,0,0,0,11,17,91,6,25,39,15,48,24,5,47,29
31,1,0,14:32,4,0,11,15,2,0,0,0,0,11,17,91,6,25,39,15,48,24,5,47,29
32,1, ,14:22,3,1,0,0,0,0,0,0,0,4,26,67,6,77,39,15,48,24,5,47,29
33,1,0,14:22,4,0,4,15,3,0,0,0,0,4,26,67,6,77,39,15,48,24,2,58,29
34,1,0,14:08,7,0,77,0,3,49,1,0,0,4,26,67,6,77,39,15,48,24,2,58,29
35,1,0,13:57,8,0,26,0,LOUIS Off. Zone,0,0,0,0,4,26,67,6,77,39,15,48,24,2,58,29
36,1,0,13:56,1,0,26,0,3,23,0,0,0,4,26,67,6,77,39,15,48,24,2,58,29
37,1, ,13:49,3,6,0,0,0,0,0,0,0,4,26,67,6,77,39,15,48,24,2,58,29
38,1,0,13:49,4,0,91,15,3,0,0,0,0,89,91,16,3,47,39,15,48,24,2,58,29
39,1,0,13:20,5,1,14,47,3,0,0,0,0,89,91,16,3,47,39,87,14,18,7,44,29
40,1,0,13:17,4,0,91,87,2,0,0,0,0,89,91,16,3,47,39,87,14,18,7,44,29
41,1,0,13:02,1,0,89,0,3,28,6,0,0,89,91,16,3,47,39,87,14,18,7,44,29
42,1,0,12:47,1,1,7,0,3,50,1,0,0,44,89,19,6,77,39,87,14,18,5,7,29
43,1,0,12:45,2,1,87,0,3,12,1,18,7,44,89,19,6,77,39,87,14,18,5,7,29
44,1,0,12:45,4,1,18,46,1,0,0,0,0,18,19,71,2,25,39,46,27,10,5,47,29
45,1,0,12:12,5,1,46,2,3,0,0,0,0,18,19,71,2,25,39,46,27,10,5,47,29
46,1, ,12:01,3,6,0,0,0,0,0,0,0,4,19,67,3,47,39,46,27,10,5,47,29
47,1,0,12:01,4,1,4,46,2,0,0,0,0,4,26,67,3,47,39,46,27,10,5,47,29
48,1, ,11:53,3,6,0,0,0,0,0,0,0,4,26,67,3,47,39,46,27,10,5,47,29
49,1,0,11:53,4,0,4,27,3,0,0,0,0,4,26,67,3,47,39,46,27,10,5,47,29
50,1,0,11:42,13,0,4,5,2,0,0,0,0,4,26,67,3,47,39,46,27,10,5,47,29
51,1,0,11:35,1,0,26,0,3,40,0,0,0,4,26,67,3,47,39,16,19,9,2,58,29
52,1,0,10:58,13,0,2,58,2,0,0,0,0,89,91,16,2,25,39,16,19,9,2,58,29
53,1, ,10:57,3,0,0,0,0,0,0,0,0,89,91,16,2,25,39,16,19,9,2,58,29
54,1,0,10:57,4,0,91,16,3,0,0,0,0,89,91,16,6,77,39,16,9,24,7,44,29
55,1, ,10:33,3,6,0,0,0,0,0,0,0,89,91,16,6,77,39,16,9,24,7,44,29
56,1,0,10:33,4,1,11,16,2,0,0,0,0,11,17,44,3,47,39,16,9,24,7,44,29
57,1,0,10:19,13,0,11,44,2,0,0,0,0,11,17,44,3,47,39,16,9,24,7,44,29
58,1,0,10:14,13,0,11,44,2,0,0,0,0,11,17,44,3,47,39,16,9,24,7,44,29
59,1,0,10:01,7,1,9,0,3,28,6,0,0,11,17,44,3,47,39,15,9,24,5,47,29
60,1,0,9:13,1,1,48,0,3,18,3,0,0,18,19,71,2,25,39,15,48,19,5,47,29
61,1, ,8:01,3,6,0,0,0,0,0,0,0,89,91,16,6,77,39,87,14,18,2,58,29
62,1,0,8:01,4,0,4,87,3,0,0,0,0,4,26,67,2,25,39,87,14,18,2,58,29
63,1, ,7:38,3,0,0,0,0,0,0,0,0,4,26,67,2,25,39,87,14,18,7,58,29
64,1,0,7:38,4,0,4,16,1,0,0,0,0,4,26,67,2,25,39,16,19,9,7,44,29
65,1, ,7:14,3,4,0,0,0,0,0,0,0,4,26,67,2,25,39,16,19,9,7,44,29
66,1,0,7:14,4,1,91,46,2,0,0,0,0,91,16,71,3,47,39,46,27,10,7,44,29
67,1,0,6:49,13,1,7,3,2,0,0,0,0,91,16,71,3,47,39,46,27,10,7,44,29
68,1,0,6:38,5,1,46,16,3,0,0,0,0,91,16,71,3,47,39,46,27,10,7,44,29
69,1,0,6:21,5,1,27,6,3,0,0,0,0,11,44,71,6,77,39,15,27,10,2,58,29
70,1,0,6:11,5,1,2,11,2,0,0,0,0,11,17,44,6,77,39,15,48,24,2,58,29
71,1, ,5:57,3,0,0,0,0,0,0,0,0,11,17,44,6,77,39,15,48,24,2,58,29
72,1,0,5:57,4,1,11,15,3,0,0,0,0,11,17,44,6,77,39,15,48,24,5,47,29
73,1, ,5:11,3,6,0,0,0,0,0,0,0,4,26,67,2,25,39,87,14,18,2,58,29
74,1,0,5:11,4,0,4,87,2,0,0,0,0,4,26,67,2,25,39,87,14,18,2,58,29
75,1,0,4:46,13,1,2,26,2,0,0,0,0,4,26,67,2,25,39,87,14,18,2,58,29
76,1,0,4:27,1,1,14,0,3,13,1,0,0,91,16,67,2,25,39,87,14,18,2,58,29
77,1,0,3:52,13,0,77,18,2,0,0,0,0,89,91,16,6,77,39,16,19,18,2,58,29
78,1, ,3:31,3,2,0,0,0,0,0,0,0,18,19,71,6,77,39,16,19,9,7,44,29
79,1,0,3:31,4,0,19,16,1,0,0,0,0,18,19,71,3,47,39,16,19,9,7,44,29
80,1,0,3:13,7,1,7,0,3,52,2,0,0,18,19,71,3,47,39,16,19,9,7,44,29
81,1, ,3:03,3,4,0,0,0,0,0,0,0,18,19,71,3,47,39,16,9,24,7,44,29
82,1,0,3:03,4,1,44,46,1,0,0,0,0,11,17,44,2,25,39,46,27,10,5,47,29
83,1,0,2:42,5,1,10,25,3,0,0,0,0,11,17,44,2,25,39,46,27,10,5,47,29
84,1,0,2:29,5,0,17,5,3,0,0,0,0,11,17,44,2,25,39,46,27,10,5,47,29
85,1,0,2:12,13,0,17,5,2,0,0,0,0,4,17,26,6,77,39,46,87,18,5,58,29
86,1,0,2:00,1,1,87,0,3,12,1,0,0,4,17,26,6,77,39,87,14,18,2,58,29
87,1,0,1:28,8,0,67,0,1,0,0,0,0,4,26,67,47,77,39,87,14,18,2,58,29
88,1,0,1:06,13,1,16,25,2,0,0,0,0,89,91,16,25,47,39,16,9,24,7,44,29
89,1,0,1:01,1,1,9,0,3,14,1,0,0,89,91,16,25,47,39,16,9,24,7,44,29
90,1, ,1:00,3,8,0,0,0,0,0,0,0,89,91,16,25,47,39,16,9,24,7,44,29
91,1,0,1:00,4,0,91,16,2,0,0,0,0,89,91,16,25,47,39,16,9,24,7,44,29
92,1,0,0:52,5,0,2,16,2,0,0,0,0,89,91,16,2,25,39,16,9,24,7,44,29
93,1,0,0:35,1,1,24,0,3,15,1,0,0,89,91,16,2,25,39,16,9,24,7,44,29
94,1,0,0:34,2,1,7,0,3,14,1,24,0,89,91,16,2,25,39,16,9,24,7,44,29
95,1,0,0:34,4,1,18,46,1,0,0,0,0,18,19,71,6,77,39,46,27,10,5,47,29
96,1,0,0:29,6,1,46,18,1,0,0,0,0,18,19,71,6,77,39,46,27,10,5,47,29
97,1,0,0:29,6,0,18,46,1,0,0,0,0,18,19,71,6,77,39,27,10,5,47,29,0
98,1,0,0:29,4,1,44,15,2,0,0,0,0,44,19,71,3,77,39,15,27,10,2,44,29
99,1,0,0:21,1,0,71,0,3,18,1,0,0,44,19,71,3,77,39,15,27,10,2,44,29
100,1,0,0:12,5,0,44,10,1,0,0,0,0,44,19,71,3,77,39,15,27,10,2,44,29
101,1,0,0:03,5,1,10,77,3,0,0,0,0,44,19,71,3,77,39,15,27,10,2,44,29
102,1, ,0:00,11,0,0,0,0,0,0,0,0,44,19,71,3,77,39,15,27,10,2,44,29
103,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,2,0,20:00,4,0,4,16,1,0,0,0,0,4,26,67,6,77,32,16,48,24,2,58,29
105,2,0,19:02,8,0,26,0,LOUIS Neu. Zone,0,0,0,0,4,26,67,2,25,32,16,48,24,2,58,29
106,2,0,18:58,5,1,58,89,2,0,0,0,0,4,89,26,2,25,32,16,48,24,2,58,29
107,2,0,18:40,8,1,44,0,2,0,0,0,0,89,91,16,2,25,32,87,18,24,7,44,29
108,2,0,18:30,5,0,91,44,3,0,0,0,0,17,91,16,2,25,32,87,14,18,7,44,29
109,2,0,18:28,5,1,44,16,2,0,0,0,0,17,91,16,2,25,32,87,14,18,7,44,29
110,2,0,18:24,1,0,2,0,3,16,6,0,0,17,91,16,2,25,32,87,14,18,7,44,29
111,2,0,18:23,2,0,2,0,3,10,5,91,17,17,91,16,2,25,32,87,14,18,7,44,29
112,2,0,18:22,4,0,44,87,1,0,0,0,0,11,17,44,6,77,32,87,14,18,7,44,29
113,2, ,18:16,3,2,0,0,0,0,0,0,0,11,17,44,6,77,32,87,14,18,7,44,29
114,2,0,18:16,4,0,44,15,1,0,0,0,0,11,17,44,6,77,32,15,19,9,5,47,29
