# 2013/02/24 
# PHX , CGY 
# 4 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,15,18,37,4,23,41,24,17,47,27,44,35
2,1,0,20:00,4,1,15,24,1,0,0,0,0,15,18,37,4,23,41,24,17,47,27,44,35
3,1, ,19:34,3,10,0,0,0,0,0,0,0,15,18,37,4,23,41,24,17,47,27,44,35
4,1,0,19:34,4,0,50,18,1,0,0,0,0,50,19,89,4,23,41,18,12,40,4,5,35
5,1,0,19:20,1,0,19,0,3,14,0,0,0,50,19,89,4,23,41,18,12,40,4,5,35
6,1,0,18:36,5,1,20,16,3,0,0,0,0,8,26,28,3,16,41,22,13,20,7,26,35
7,1,0,18:13,7,0,28,0,3,45,1,0,0,8,26,28,3,16,41,22,13,20,7,26,35
8,1,0,17:56,5,1,25,29,3,0,0,0,0,24,32,12,20,29,41,10,15,25,27,44,35
9,1, ,17:52,3,6,0,0,0,0,0,0,0,24,32,12,20,29,41,10,15,25,27,44,35
10,1,0,17:52,4,1,24,10,3,0,0,0,0,24,32,12,20,29,41,10,15,25,27,44,35
11,1,0,17:48,13,1,44,20,2,0,0,0,0,24,32,12,20,29,41,10,15,25,27,44,35
12,1,0,17:45,2,1,15,0,3,5,1,10,44,24,32,12,20,29,41,10,15,25,27,44,35
13,1,0,17:45,4,0,15,24,1,0,0,0,0,15,18,37,3,16,41,24,17,47,27,44,35
14,1, ,17:31,3,1,0,0,0,0,0,0,0,15,18,37,3,16,41,24,17,47,27,44,35
15,1,0,17:31,4,1,50,18,2,0,0,0,0,50,19,89,3,16,41,18,12,40,4,5,35
16,1,0,17:20,1,1,4,0,3,34,1,0,0,50,19,89,3,16,41,18,12,40,4,5,35
17,1, ,17:19,3,1,0,0,0,0,0,0,0,50,19,89,3,16,41,18,12,40,4,5,35
18,1,0,17:19,4,0,15,24,2,0,0,0,0,15,18,37,4,23,41,24,17,47,7,26,35
19,1,0,17:00,5,1,17,4,3,0,0,0,0,15,18,37,4,23,41,24,17,47,7,26,35
20,1,0,16:50,13,0,23,7,2,0,0,0,0,15,18,37,4,23,41,24,17,47,7,26,35
21,1,0,16:44,9,0,23,0,3,0,0,0,0,15,18,37,4,23,41,24,17,47,7,26,35
22,1, ,16:05,3,2,0,0,0,0,0,0,0,8,26,28,3,16,41,22,13,20,4,5,35
23,1,0,16:05,4,1,8,13,1,0,0,0,0,8,26,28,3,16,41,22,13,20,7,26,35
24,1,0,15:54,5,1,20,3,3,0,0,0,0,8,26,28,3,16,41,22,13,20,7,26,35
25,1, ,15:39,3,2,0,0,0,0,0,0,0,8,26,28,3,16,41,22,13,20,7,26,35
26,1,0,15:39,4,0,24,10,1,0,0,0,0,24,32,12,20,29,41,10,15,25,27,44,35
27,1,0,15:08,1,0,29,0,3,52,2,0,0,24,32,12,20,29,41,10,15,25,27,44,35
28,1,0,15:01,8,0,32,0,1,0,0,0,0,24,32,12,20,29,41,10,15,25,27,44,35
29,1, ,14:47,3,2,0,0,0,0,0,0,0,50,19,89,4,23,41,18,12,40,4,5,35
30,1,0,14:47,4,1,50,18,1,0,0,0,0,50,19,89,4,23,41,18,12,40,4,5,35
31,1, ,14:36,3,6,0,0,0,0,0,0,0,50,19,89,4,23,41,18,12,40,4,5,35
32,1,0,14:36,4,0,50,18,3,0,0,0,0,50,19,89,4,23,41,18,12,40,4,5,35
33,1,0,14:32,13,0,23,40,2,0,0,0,0,50,19,89,4,23,41,18,12,40,4,5,35
34,1,0,14:21,9,1,4,0,3,0,0,0,0,50,19,89,4,23,41,18,12,40,4,5,35
35,1,0,14:11,6,0,50,5,3,0,0,0,0,50,19,89,4,23,41,18,12,40,4,5,35
36,1,-1,14:11,4,0,15,20,2,0,0,0,0,15,18,16,20,41,0,24,22,20,4,26,35
37,1,-1,13:40,13,1,4,15,2,0,0,0,0,15,18,16,20,41,0,24,22,20,4,26,35
38,1,1,13:25,7,1,4,0,3,25,0,0,0,15,18,16,20,41,0,24,22,20,4,26,35
39,1,1,13:18,1,1,4,0,3,19,0,0,0,15,18,16,20,41,0,24,22,20,4,26,35
40,1,-1,12:21,9,0,23,0,2,0,0,0,0,8,28,4,23,41,0,12,13,40,5,7,35
41,1,1,12:19,7,1,7,0,3,55,1,0,0,8,28,4,23,41,0,12,13,40,5,7,35
42,1,-1,12:10,13,1,5,28,2,0,0,0,0,8,28,4,23,41,0,12,13,40,5,7,35
43,1,1,12:02,1,1,5,0,3,38,1,0,0,8,28,4,23,41,0,12,13,40,5,7,35
44,1, ,11:52,3,4,0,0,0,0,0,0,0,8,28,4,23,41,0,12,13,40,5,7,35
45,1,-1,11:52,4,0,15,20,2,0,0,0,0,15,18,16,20,41,0,24,22,20,4,26,35
46,1,-1,11:10,9,0,41,0,2,0,0,0,0,19,89,4,23,41,0,24,22,20,4,26,35
47,1,-1,10:56,13,1,4,19,2,0,0,0,0,19,89,4,23,41,0,24,22,20,4,26,35
48,1, ,10:35,3,2,0,0,0,0,0,0,0,8,28,4,23,41,0,12,13,40,4,26,35
49,1,1,10:35,4,1,8,12,1,0,0,0,0,8,28,16,20,41,0,12,13,40,5,7,35
50,1,1,10:13,9,1,13,0,3,0,0,0,0,8,28,16,20,41,0,12,13,40,5,7,35
51,1,0,9:40,8,0,26,0,1,0,0,0,0,24,32,26,3,23,41,18,17,25,27,44,35
52,1,0,9:16,8,1,24,0,1,0,0,0,0,50,19,89,3,16,41,24,22,47,4,5,35
53,1,0,9:08,5,1,24,16,3,0,0,0,0,50,19,89,3,16,41,24,22,47,4,5,35
54,1,0,8:59,6,1,22,89,1,0,0,0,0,50,19,89,3,16,41,24,22,47,4,5,35
55,1, ,8:59,3,9,0,0,0,0,0,0,0,50,19,89,3,16,41,24,47,4,5,35,0
56,1,1,8:59,4,0,8,18,3,0,0,0,0,8,26,28,89,23,41,18,17,4,5,35,0
57,1,1,8:18,7,0,23,0,3,40,1,0,0,8,26,28,89,23,41,18,17,4,5,35,0
58,1,1,8:12,1,0,23,0,3,29,1,0,0,8,26,28,89,23,41,18,17,4,5,35,0
59,1,1,8:06,5,0,23,18,3,0,0,0,0,8,26,28,89,23,41,18,17,4,5,35,0
60,1,1,7:43,1,0,29,0,3,42,3,0,0,50,19,37,3,29,41,25,40,26,44,35,0
61,1, ,7:42,3,1,0,0,0,0,0,0,0,50,19,37,3,29,41,25,40,26,44,35,0
