# 2013/02/24 
# CAR , NYI 
# 4 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,39,36,27,77,30,10,12,51,11,14,60
2,1,0,20:00,4,0,11,51,1,0,0,0,0,11,39,36,27,77,30,10,12,51,11,14,60
3,1, ,19:14,3,2,0,0,0,0,0,0,0,12,19,28,24,44,30,91,24,26,3,47,60
4,1,0,19:14,4,0,12,91,1,0,0,0,0,12,19,28,24,44,30,91,24,26,3,47,60
5,1,0,18:42,7,0,12,0,3,51,3,0,0,12,19,28,24,44,30,91,24,26,3,47,60
6,1, ,18:13,3,2,0,0,0,0,0,0,0,20,59,21,7,47,30,16,21,40,2,4,60
7,1,0,18:13,4,1,20,53,1,0,0,0,0,20,59,21,27,77,30,53,13,17,2,4,60
8,1,0,17:58,5,1,4,21,1,0,0,0,0,20,59,21,27,77,30,53,13,17,2,4,60
9,1,0,17:44,8,1,17,0,2,0,0,0,0,20,59,21,27,77,30,53,13,17,2,4,60
10,1,0,17:36,5,1,17,27,3,0,0,0,0,29,59,21,27,77,30,53,13,17,11,14,60
11,1, ,17:33,3,6,0,0,0,0,0,0,0,29,59,21,27,77,30,53,13,17,11,14,60
12,1,0,17:33,4,1,29,12,3,0,0,0,0,29,59,21,27,77,30,10,12,51,11,14,60
13,1,0,17:17,5,0,29,14,3,0,0,0,0,14,29,39,24,44,30,10,12,51,11,14,60
14,1,0,17:11,13,0,44,51,3,0,0,0,0,14,29,39,24,44,30,10,12,51,11,14,60
15,1, ,16:54,3,6,0,0,0,0,0,0,0,29,39,36,24,44,30,10,12,51,11,47,60
16,1,0,16:54,4,0,36,24,2,0,0,0,0,29,39,36,24,44,30,91,24,26,3,47,60
17,1,0,16:43,13,1,47,39,2,0,0,0,0,29,39,36,24,44,30,91,24,26,3,47,60
18,1,0,16:32,5,0,44,3,2,0,0,0,0,11,19,28,24,44,30,91,24,26,3,47,60
19,1,0,16:30,13,1,26,24,2,0,0,0,0,11,19,28,24,44,30,91,24,26,3,47,60
20,1,0,16:05,5,1,24,77,2,0,0,0,0,12,19,28,27,77,30,91,24,26,3,47,60
21,1,0,15:49,1,1,40,0,3,44,2,0,0,12,20,28,27,77,30,16,21,40,2,4,60
22,1, ,15:49,3,1,0,0,0,0,0,0,0,12,20,28,27,77,30,16,21,40,2,4,60
23,1,0,15:49,4,1,11,16,3,0,0,0,0,11,39,36,7,47,30,16,21,40,2,4,60
24,1,0,15:39,1,1,21,0,3,22,3,0,0,11,39,36,7,47,30,16,21,40,2,4,60
25,1, ,15:39,3,1,0,0,0,0,0,0,0,11,39,36,7,47,30,16,21,40,2,4,60
26,1,0,15:39,4,1,11,16,3,0,0,0,0,11,39,36,27,77,30,16,21,40,2,4,60
27,1,0,15:34,13,1,4,27,2,0,0,0,0,11,39,36,27,77,30,16,21,40,2,4,60
28,1, ,15:30,3,6,0,0,0,0,0,0,0,11,39,36,27,77,30,16,21,40,2,4,60
29,1,0,15:30,4,1,11,91,3,0,0,0,0,11,39,36,27,77,30,91,24,26,11,14,60
30,1,0,15:22,2,1,26,0,3,8,3,24,91,11,39,36,27,77,30,91,24,26,11,14,60
31,1,0,15:22,4,1,20,53,1,0,0,0,0,20,59,21,7,47,30,53,13,17,2,4,60
32,1, ,15:15,3,1,0,0,0,0,0,0,0,20,59,21,7,47,30,53,13,17,2,4,60
33,1,0,15:15,4,1,29,53,2,0,0,0,0,8,14,29,7,47,30,53,13,17,2,4,60
34,1,0,14:52,5,0,8,17,2,0,0,0,0,8,14,29,7,47,30,53,13,17,2,4,60
35,1,0,14:47,7,0,14,0,3,48,1,0,0,8,14,29,24,44,30,53,13,17,2,4,60
36,1, ,14:42,3,0,0,0,0,0,0,0,0,8,14,29,24,44,30,53,13,17,2,4,60
37,1,0,14:42,4,1,20,51,1,0,0,0,0,20,59,21,24,44,30,10,12,51,11,14,60
38,1,0,14:26,5,1,14,21,2,0,0,0,0,20,59,21,24,44,30,10,12,51,11,14,60
39,1,0,14:16,13,0,59,14,2,0,0,0,0,20,59,21,24,44,30,10,12,51,11,14,60
40,1, ,14:16,3,4,0,0,0,0,0,0,0,20,59,21,24,44,30,10,12,51,11,14,60
41,1,0,14:16,4,1,12,16,2,0,0,0,0,12,19,28,27,77,30,16,21,40,3,47,60
42,1,0,14:13,6,1,3,0,2,0,0,0,0,12,19,28,27,77,30,16,21,40,3,47,60
43,1,-1,14:13,4,1,12,51,2,0,0,0,0,12,19,28,7,27,30,51,40,2,47,60,0
44,1,1,13:52,9,0,12,0,3,0,0,0,0,12,19,28,7,27,30,51,40,2,47,60,0
45,1,1,13:05,7,0,28,0,3,38,3,0,0,12,19,28,7,27,30,16,17,2,47,60,0
46,1,1,12:52,1,0,19,0,3,12,3,0,0,12,19,28,7,27,30,16,17,2,47,60,0
47,1,1,12:51,1,0,28,0,3,22,3,0,0,12,19,28,7,27,30,16,17,2,47,60,0
48,1, ,12:50,3,5,0,0,0,0,0,0,0,12,19,28,7,27,30,16,17,2,47,60,0
49,1,-1,12:50,4,1,11,51,3,0,0,0,0,11,20,36,44,77,30,51,40,11,14,60,0
50,1,-1,12:41,1,1,51,0,3,33,3,0,0,11,20,36,44,77,30,51,40,11,14,60,0
51,1,1,12:23,9,0,36,0,3,0,0,0,0,11,20,36,44,77,30,51,40,11,14,60,0
52,1,0,12:07,1,0,11,0,3,43,2,0,0,11,20,36,44,77,30,91,24,26,2,4,60
53,1, ,12:07,3,0,0,0,0,0,0,0,0,11,20,36,44,77,30,91,24,26,2,4,60
54,1,0,12:07,4,1,12,91,2,0,0,0,0,12,19,28,27,77,30,91,24,26,2,4,60
55,1, ,11:51,3,1,0,0,0,0,0,0,0,12,19,28,27,77,30,91,24,26,3,47,60
56,1,0,11:49,4,0,12,91,3,0,0,0,0,12,19,28,27,77,30,91,24,26,3,47,60
57,1,0,10:46,8,1,2,0,3,0,0,0,0,20,59,21,24,44,30,16,21,40,2,4,60
58,1,0,10:36,1,0,21,0,3,44,3,0,0,20,59,21,7,47,30,16,21,40,2,4,60
59,1, ,10:36,3,1,0,0,0,0,0,0,0,20,59,21,7,47,30,16,21,40,2,4,60
60,1,0,10:36,4,1,29,53,2,0,0,0,0,8,14,29,7,47,30,53,13,17,11,14,60
61,1,0,9:36,7,1,14,0,3,61,2,0,0,8,14,29,7,47,30,53,13,17,11,14,60
62,1,0,9:20,8,0,24,0,1,0,0,0,0,11,39,36,24,44,30,10,12,51,11,14,60
63,1,0,9:02,8,0,24,0,2,0,0,0,0,11,39,36,24,44,30,10,12,51,11,47,60
64,1,0,8:49,13,0,44,12,2,0,0,0,0,11,39,36,44,77,30,10,12,51,11,47,60
65,1,0,8:21,9,1,3,0,1,0,0,0,0,12,19,28,27,77,30,91,24,26,3,47,60
66,1,0,8:11,1,0,77,0,3,21,6,0,0,12,19,28,27,77,30,91,24,26,3,47,60
67,1,0,8:00,13,1,3,12,2,0,0,0,0,12,19,28,27,77,30,91,24,26,2,3,60
68,1,0,7:47,1,0,28,0,3,34,2,0,0,12,19,28,24,44,30,91,24,26,2,3,60
69,1,0,7:41,13,0,24,26,2,0,0,0,0,12,19,28,24,44,30,91,24,26,2,3,60
70,1,0,7:35,2,1,91,0,3,38,1,26,0,12,19,28,24,44,30,91,24,26,2,3,60
71,1,0,7:35,4,1,20,53,1,0,0,0,0,20,59,21,7,47,30,53,13,17,2,4,60
72,1,0,7:03,1,0,21,0,3,16,3,0,0,20,59,21,7,47,30,53,13,17,2,4,60
73,1, ,7:03,3,0,0,0,0,0,0,0,0,20,59,21,7,47,30,53,13,17,2,4,60
