# 2013/02/24 
# COL , ANA 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,15,11,3,22,35,7,11,34,5,6,1
2,1,0,20:00,4,0,9,11,1,0,0,0,0,9,15,11,3,22,35,7,11,34,5,6,1
3,1,0,19:15,7,1,15,0,3,47,1,0,0,26,54,92,8,41,35,15,10,39,23,44,1
4,1,0,18:59,13,0,41,39,2,0,0,0,0,26,54,92,8,41,35,15,10,39,23,44,1
5,1,0,18:37,7,0,41,0,3,49,2,0,0,26,54,92,8,41,35,15,10,39,23,44,1
6,1,0,18:30,7,0,26,0,3,32,1,0,0,26,54,92,8,41,35,15,10,39,23,44,1
7,1,0,17:44,5,0,55,55,3,0,0,0,0,7,55,58,3,22,35,74,8,9,4,55,1
8,1,0,17:39,1,0,55,0,3,10,6,0,0,7,55,58,3,22,35,74,8,9,4,55,1
9,1,0,17:33,7,0,55,0,3,10,1,0,0,7,55,58,3,22,35,74,8,9,4,55,1
10,1,0,17:32,2,0,55,0,3,48,2,22,3,7,55,58,3,22,35,74,8,9,4,55,1
11,1,0,17:32,4,1,12,13,1,0,0,0,0,12,55,58,3,22,35,13,51,62,4,55,1
12,1,0,16:17,5,0,15,34,1,0,0,0,0,9,15,11,8,41,35,7,11,34,5,6,1
13,1,0,16:13,1,0,9,0,3,15,1,0,0,9,54,11,8,41,35,7,11,34,5,6,1
14,1,0,16:08,1,0,11,0,3,12,6,0,0,9,54,11,8,41,35,7,11,34,5,6,1
15,1,0,16:01,1,0,11,0,3,10,1,0,0,9,54,11,8,41,35,7,11,34,5,6,1
16,1,0,15:14,4,1,7,74,1,0,0,0,0,7,17,23,3,22,35,74,8,9,23,44,1
17,1,0,15:05,5,0,22,74,1,0,0,0,0,7,17,23,3,22,35,74,8,9,23,44,1
18,1,0,14:55,5,1,9,22,1,0,0,0,0,7,17,23,3,22,35,74,8,9,23,44,1
19,1,0,14:52,5,0,17,23,3,0,0,0,0,7,17,23,3,22,35,74,8,9,23,44,1
20,1,0,14:21,1,1,51,0,3,30,1,0,0,12,55,58,8,41,35,13,51,62,4,55,1
21,1,0,14:02,7,0,58,0,3,39,1,0,0,12,55,58,8,41,35,13,51,62,4,55,1
22,1,0,14:02,5,1,55,58,2,0,0,0,0,12,55,58,8,41,35,13,51,62,4,55,1
23,1,0,13:57,7,0,8,0,1,74,2,0,0,12,55,58,8,41,35,13,51,62,4,55,1
24,1,0,13:47,5,1,34,15,2,0,0,0,0,9,15,55,4,46,35,11,34,62,4,55,1
25,1,0,13:44,1,0,55,0,3,11,5,0,0,9,15,55,4,46,35,11,34,62,4,55,1
26,1,0,13:20,9,0,46,0,2,0,0,0,0,9,15,11,4,46,35,7,11,34,5,6,1
27,1, ,13:10,3,9,0,0,0,0,0,0,0,9,15,11,4,46,35,7,11,34,5,6,1
28,1,0,13:10,4,0,26,11,1,0,0,0,0,26,54,92,3,22,35,7,11,34,5,6,1
29,1,0,12:55,1,1,6,0,3,49,1,0,0,26,54,92,3,22,35,7,11,34,5,6,1
30,1,0,12:17,7,1,5,0,3,34,1,0,0,26,54,92,3,22,35,7,11,34,5,6,1
31,1,0,12:13,5,0,3,7,2,0,0,0,0,26,54,92,3,22,35,7,11,10,5,6,1
32,1,0,12:06,1,1,10,0,3,11,1,0,0,26,54,92,3,22,35,7,11,10,5,23,1
33,1, ,12:05,3,1,0,0,0,0,0,0,0,7,17,23,8,41,35,7,11,10,5,23,1
34,1,0,12:05,4,1,7,15,3,0,0,0,0,7,17,23,8,41,35,15,10,39,23,44,1
35,1,0,11:51,5,1,15,17,3,0,0,0,0,7,17,23,8,41,35,15,10,39,23,44,1
36,1,0,11:45,1,1,10,0,3,12,1,0,0,7,17,23,8,41,35,15,10,39,23,44,1
37,1,0,11:39,13,1,10,7,2,0,0,0,0,7,17,23,8,41,35,15,10,39,23,44,1
38,1,0,11:36,7,1,39,0,3,40,1,0,0,7,17,23,8,41,35,15,10,39,23,44,1
39,1, ,11:33,3,4,0,0,0,0,0,0,0,9,15,11,4,46,35,15,10,39,23,44,1
40,1,0,11:33,4,0,9,74,1,0,0,0,0,9,15,11,4,46,35,74,8,9,4,55,1
