# 2013/02/24 
# COL , CHI 
# 0 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,16,18,13,6,51,1,19,81,20,2,7,50
2,1,0,20:00,4,1,16,19,1,0,0,0,0,16,18,13,6,51,1,19,81,20,2,7,50
3,1,0,19:29,5,1,20,16,2,0,0,0,0,16,18,13,6,51,1,19,81,20,2,7,50
4,1,0,18:31,1,CBJ,19,0,3,24,3,0,0,19,11,71,20,21,1,65,10,88,4,27,50
5,1,0,18:02,5,CBJ,40,8,3,0,0,0,0,10,24,40,4,33,1,65,25,29,8,32,50
6,1,0,17:36,5,CBJ,24,32,3,0,0,0,0,10,24,15,4,33,1,65,25,29,8,32,50
7,1,0,17:25,1,CBJ,22,0,3,37,2,0,0,34,15,22,20,21,1,65,25,29,8,32,50
8,1, ,17:25,3,1,0,0,0,0,0,0,0,34,15,22,20,21,1,65,25,29,8,32,50
9,1,0,17:25,4,1,34,22,2,0,0,0,0,34,15,22,20,21,1,22,67,13,2,7,50
10,1,0,16:51,13,1,2,21,2,0,0,0,0,34,15,22,20,21,1,22,67,13,2,7,50
11,1,0,16:44,8,1,7,0,2,0,0,0,0,16,18,13,6,51,1,22,67,13,2,7,50
12,1, ,15:59,3,1,0,0,0,0,0,0,0,19,11,71,4,33,1,19,81,20,8,32,50
13,1,0,15:59,4,1,19,16,3,0,0,0,0,19,11,71,4,33,1,16,10,88,4,27,50
14,1,0,15:14,6,CBJ,4,10,2,0,0,0,0,10,24,40,4,33,1,19,10,81,2,7,50
15,1,1,15:14,4,1,24,19,3,0,0,0,0,10,24,6,51,1,0,19,65,81,2,7,50
16,1,1,15:08,7,1,81,0,3,39,1,0,0,10,24,6,51,1,0,19,65,81,2,7,50
17,1,-1,14:57,8,CBJ,10,0,2,0,0,0,0,10,24,6,51,1,0,19,65,81,2,7,50
18,1,1,13:20,9,1,8,0,2,0,0,0,0,10,15,21,33,1,0,10,88,20,25,8,50
19,1,0,12:50,5,1,13,51,3,0,0,0,0,19,11,71,6,51,1,22,67,13,4,27,50
20,1, ,12:36,3,0,0,0,0,0,0,0,0,19,11,71,6,51,1,22,67,13,4,27,50
21,1,0,12:36,4,CBJ,16,19,1,0,0,0,0,16,18,13,4,33,1,19,81,20,4,27,50
22,1,0,12:10,1,CBJ,16,0,3,40,6,0,0,16,18,13,4,33,1,19,81,20,4,27,50
23,1,0,12:03,1,CBJ,13,0,3,19,1,0,0,16,18,13,4,33,1,19,81,20,4,27,50
24,1,0,11:59,8,CBJ,18,0,3,0,0,0,0,16,18,13,4,33,1,19,81,20,4,27,50
25,1,0,11:58,7,CBJ,16,0,3,40,2,0,0,16,18,13,4,33,1,19,81,20,4,27,50
26,1,0,11:54,7,CBJ,33,0,3,49,1,0,0,16,18,13,4,33,1,19,81,20,4,27,50
27,1,0,11:05,1,1,10,0,3,44,3,0,0,34,15,22,20,21,1,16,10,88,8,32,50
28,1, ,11:05,3,1,0,0,0,0,0,0,0,34,15,22,20,21,1,16,10,88,8,32,50
29,1,0,11:05,6,1,16,1,3,0,0,0,0,34,15,22,20,21,1,16,10,88,8,32,50
30,1,1,11:05,4,CBJ,18,19,3,0,0,0,0,16,18,13,6,51,1,19,81,4,27,50,0
31,1,-1,10:59,13,CBJ,51,81,2,0,0,0,0,16,18,13,6,51,1,19,81,4,27,50,0
32,1,1,10:32,5,CBJ,18,27,3,0,0,0,0,16,18,13,6,51,1,22,67,4,27,50,0
33,1,-1,10:27,7,1,22,0,3,31,1,0,0,16,18,13,6,51,1,22,67,4,27,50,0
34,1,-1,9:54,9,1,10,0,2,0,0,0,0,19,11,22,20,21,1,10,20,2,7,50,0
35,1,1,9:53,1,CBJ,20,0,3,58,2,0,0,19,11,22,20,21,1,10,20,2,7,50,0
36,1,1,9:38,8,CBJ,11,0,1,0,0,0,0,19,11,22,20,21,1,67,20,2,4,50,0
37,1,-1,9:31,13,CBJ,20,4,2,0,0,0,0,19,11,22,20,21,1,67,20,2,4,50,0
38,1,-1,9:21,13,CBJ,20,4,2,0,0,0,0,19,11,22,20,21,1,67,20,2,4,50,0
39,1,1,9:14,1,CBJ,21,0,3,48,2,0,0,19,11,22,20,21,1,67,20,2,4,50,0
40,1,0,8:21,1,1,81,0,3,11,6,0,0,34,15,71,4,33,1,19,81,88,8,32,50
41,1,0,8:16,7,1,32,0,3,56,2,0,0,34,15,71,4,33,1,19,81,88,8,32,50
42,1,0,7:39,8,1,88,0,3,0,0,0,0,10,24,15,6,33,1,19,81,88,2,7,50
43,1,0,7:30,8,1,7,0,3,0,0,0,0,10,24,15,6,33,1,19,81,88,2,7,50
44,1,0,7:11,5,CBJ,24,88,2,0,0,0,0,10,24,40,6,51,1,19,81,88,2,7,50
45,1,0,6:21,13,CBJ,16,4,2,0,0,0,0,16,18,13,20,21,1,65,25,29,4,27,50
46,1,0,6:11,5,1,29,18,2,0,0,0,0,16,18,13,20,21,1,65,25,29,4,27,50
47,1,0,6:09,7,CBJ,20,0,3,57,2,0,0,16,18,13,20,21,1,65,25,29,4,27,50
48,1,0,5:55,1,1,16,0,3,34,1,0,0,16,18,13,20,21,1,16,10,88,2,7,50
49,1,0,5:49,1,1,10,0,3,38,1,0,0,16,18,13,20,21,1,16,10,88,2,7,50
50,1,0,5:46,1,1,7,0,3,57,2,0,0,16,18,13,20,21,1,16,10,88,2,7,50
51,1, ,5:39,3,6,0,0,0,0,0,0,0,16,18,13,20,21,1,16,10,88,2,7,50
52,1,0,5:39,4,1,18,16,3,0,0,0,0,16,18,13,20,21,1,16,10,88,2,7,50
53,1,0,5:33,1,1,88,0,3,31,1,0,0,16,18,13,20,21,1,16,10,88,2,7,50
54,1, ,5:31,3,0,0,0,0,0,0,0,0,16,18,13,20,21,1,16,10,88,2,7,50
55,1,0,5:31,4,1,19,16,3,0,0,0,0,19,11,71,6,51,1,16,10,88,4,27,50
56,1,0,5:22,13,1,10,19,2,0,0,0,0,19,11,71,6,51,1,16,10,88,4,27,50
57,1, ,5:06,3,1,0,0,0,0,0,0,0,19,11,71,6,51,1,16,10,88,4,27,50
58,1,0,5:06,4,CBJ,34,19,2,0,0,0,0,34,15,22,4,33,1,19,81,20,2,7,50
59,1,0,4:47,5,CBJ,4,20,2,0,0,0,0,34,15,22,4,33,1,19,81,20,2,7,50
60,1,0,4:41,13,1,2,22,2,0,0,0,0,34,15,22,4,33,1,19,81,20,2,7,50
61,1,0,4:37,5,CBJ,15,19,2,0,0,0,0,34,15,22,4,33,1,19,81,20,2,7,50
