# 2013/02/24 
# WPG , N.J 
# 4 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,18,26,16,6,44,31,19,23,26,5,6,1
2,1,0,20:00,4,1,18,19,1,0,0,0,0,18,26,16,6,44,31,19,23,26,5,6,1
3,1, ,19:54,3,2,0,0,0,0,0,0,0,18,26,16,6,44,31,19,23,26,5,6,1
4,1,0,19:54,4,0,18,19,1,0,0,0,0,18,26,16,6,44,31,19,23,26,5,6,1
5,1,0,19:43,5,1,23,6,3,0,0,0,0,18,26,16,6,44,31,19,23,26,5,6,1
6,1, ,19:09,3,6,0,0,0,0,0,0,0,12,20,16,6,44,31,14,9,23,2,24,1
7,1,0,19:09,4,1,12,14,3,0,0,0,0,12,20,16,6,44,31,14,9,17,2,24,1
8,1,0,18:40,5,1,9,44,3,0,0,0,0,8,12,9,6,44,31,14,9,17,2,24,1
9,1,0,18:30,1,0,9,0,3,41,1,0,0,8,12,9,6,44,31,14,9,17,2,24,1
10,1, ,18:05,3,1,0,0,0,0,0,0,0,8,80,9,24,33,31,14,9,17,2,24,1
11,1,0,18:05,1,0,33,0,3,41,1,0,0,8,80,9,24,33,31,14,9,17,2,24,1
12,1,0,18:05,4,1,19,11,2,0,0,0,0,19,27,14,4,5,31,16,11,22,28,29,1
13,1,0,18:03,6,1,22,14,2,0,0,0,0,19,27,14,4,5,31,16,11,22,28,29,1
14,1,0,18:03,6,0,14,22,3,0,0,0,0,19,27,14,4,5,31,16,11,28,29,1,0
15,1,0,18:03,4,1,18,11,2,0,0,0,0,18,26,16,6,44,31,16,11,17,5,6,1
16,1,0,17:50,5,1,6,26,2,0,0,0,0,18,26,16,6,44,31,16,11,17,5,6,1
17,1,0,17:30,2,0,44,0,3,34,1,26,18,18,26,16,6,44,31,16,11,17,5,6,1
18,1,0,17:30,4,1,12,21,1,0,0,0,0,12,17,19,24,33,31,21,18,12,28,29,1
19,1, ,17:22,3,2,0,0,0,0,0,0,0,12,17,19,24,33,31,21,18,12,28,29,1
20,1,0,17:22,4,0,19,21,1,0,0,0,0,12,17,19,24,33,31,21,18,12,28,29,1
21,1,0,16:56,5,0,12,18,3,0,0,0,0,12,17,19,24,33,31,21,18,12,28,29,1
22,1,0,16:51,7,1,21,0,3,15,1,0,0,12,17,19,24,33,31,21,18,12,28,29,1
23,1,0,16:37,9,1,29,0,3,0,0,0,0,12,17,19,24,33,31,21,18,12,28,29,1
24,1,0,16:34,1,0,19,0,3,54,1,0,0,12,17,19,24,33,31,19,18,12,28,29,1
25,1, ,16:34,3,1,0,0,0,0,0,0,0,12,17,19,24,33,31,19,18,12,28,29,1
26,1,0,16:34,4,1,80,19,2,0,0,0,0,8,80,9,6,44,31,19,23,26,2,24,1
27,1,0,16:16,1,1,19,0,3,34,3,0,0,8,80,9,6,44,31,19,23,26,2,24,1
28,1,0,15:46,1,1,23,0,3,41,2,0,0,8,80,9,6,44,31,14,9,23,5,6,1
29,1,0,15:42,9,0,24,0,2,0,0,0,0,8,80,9,6,24,31,14,9,23,5,6,1
30,1,0,15:31,5,0,19,5,3,0,0,0,0,17,19,27,24,33,31,14,9,17,5,6,1
31,1, ,15:31,3,3,0,0,0,0,0,0,0,17,19,27,24,33,31,14,9,17,5,6,1
32,1,0,15:31,4,1,18,14,1,0,0,0,0,18,26,16,24,33,31,14,9,17,24,28,1
33,1,0,14:47,1,0,16,0,3,43,1,0,0,18,26,16,24,33,31,14,9,17,24,28,1
34,1, ,14:47,3,1,0,0,0,0,0,0,0,18,26,16,24,33,31,14,9,17,24,28,1
35,1,0,14:47,4,0,12,21,3,0,0,0,0,8,12,17,4,5,31,21,18,12,6,29,1
36,1,0,14:39,9,1,18,0,2,0,0,0,0,8,12,17,4,5,31,21,18,12,6,29,1
37,1,0,14:14,5,0,12,29,3,0,0,0,0,8,12,17,4,5,31,21,18,12,6,29,1
38,1,0,14:10,13,0,4,21,2,0,0,0,0,8,12,17,4,5,31,21,18,12,6,29,1
39,1,0,13:35,5,0,19,24,3,0,0,0,0,19,80,9,6,44,31,16,11,17,2,24,1
40,1,0,13:04,5,1,11,26,1,0,0,0,0,80,26,9,6,44,31,11,17,26,2,6,1
41,1,0,12:59,7,0,16,0,3,41,2,0,0,80,26,16,6,44,31,11,23,26,2,6,1
42,1, ,12:59,3,0,0,0,0,0,0,0,0,80,26,16,6,44,31,11,23,26,2,6,1
43,1,0,12:59,4,1,18,19,2,0,0,0,0,18,26,16,6,44,31,19,23,26,6,29,1
44,1,0,12:41,1,1,29,0,3,40,2,0,0,18,26,16,6,44,31,19,23,26,6,29,1
45,1, ,12:38,3,4,0,0,0,0,0,0,0,18,26,16,6,44,31,19,23,26,6,29,1
46,1,0,12:38,4,1,19,14,3,0,0,0,0,12,17,19,24,33,31,14,9,17,5,24,1
47,1,0,12:29,13,1,14,17,2,0,0,0,0,12,17,19,24,33,31,14,9,17,5,24,1
48,1,0,12:14,1,1,5,0,3,48,1,0,0,12,17,19,24,33,31,14,9,17,5,24,1
49,1,0,12:10,8,1,14,0,3,0,0,0,0,12,17,19,24,33,31,14,9,17,5,24,1
50,1,0,11:53,13,0,12,5,2,0,0,0,0,12,17,19,24,33,31,14,9,17,5,24,1
51,1,0,11:43,8,1,17,0,1,0,0,0,0,8,17,80,24,33,31,21,12,17,5,28,1
52,1,0,10:55,1,0,5,0,3,53,1,0,0,8,80,9,4,5,31,21,18,12,2,28,1
53,1,0,10:52,5,0,9,18,3,0,0,0,0,8,80,9,4,5,31,21,18,12,2,28,1
54,1,0,10:08,2,1,19,0,3,17,1,26,23,18,26,16,6,44,31,19,23,26,6,29,1
55,1,0,10:08,4,1,12,16,1,0,0,0,0,12,17,14,24,33,31,16,11,22,28,29,1
56,1,0,9:43,5,0,12,16,2,0,0,0,0,12,17,14,24,33,31,16,11,22,28,29,1
57,1,0,8:53,6,0,33,9,2,0,0,0,0,8,80,9,24,33,31,14,9,17,5,6,1
58,1, ,8:53,3,9,0,0,0,0,0,0,0,8,80,9,24,31,0,14,9,17,5,6,1
59,1,1,8:53,4,1,19,26,3,0,0,0,0,17,19,5,6,31,0,19,23,17,26,2,1
60,1,1,8:48,7,1,17,0,3,58,2,0,0,17,19,5,6,31,0,19,23,17,26,2,1
61,1, ,8:29,3,2,0,0,0,0,0,0,0,17,19,5,6,31,0,19,23,17,26,2,1
