# 2013/02/24 
# BOS , FLA 
# 4 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,37,63,33,55,40,9,11,88,43,51,35
2,1,0,20:00,4,0,37,9,1,0,0,0,0,19,37,63,33,55,40,9,11,88,43,51,35
3,1,0,18:56,1,0,46,0,3,35,2,0,0,46,18,17,27,44,40,15,82,14,7,44,35
4,1, ,18:56,3,1,0,0,0,0,0,0,0,46,18,17,27,44,40,15,82,14,7,44,35
5,1,0,18:56,4,1,46,15,2,0,0,0,0,46,18,17,27,44,40,15,82,14,7,44,35
6,1,0,18:36,13,1,15,18,2,0,0,0,0,46,18,17,27,44,40,15,82,14,7,44,35
7,1,0,18:35,1,1,7,0,3,55,2,0,0,46,18,17,27,44,40,15,82,14,7,44,35
8,1, ,18:33,3,1,0,0,0,0,0,0,0,46,18,17,27,44,40,15,82,14,7,44,35
9,1,0,18:33,1,1,44,0,3,58,2,0,0,23,49,48,21,54,40,18,57,12,7,44,35
10,1,0,18:33,4,1,49,57,3,0,0,0,0,23,49,48,21,54,40,18,57,12,23,47,35
11,1,0,17:56,7,1,23,0,3,46,2,0,0,23,49,48,21,54,40,18,57,12,23,47,35
12,1,0,17:34,1,0,11,0,3,40,2,0,0,11,20,22,27,44,40,13,22,25,43,51,35
13,1,0,17:26,1,0,11,0,3,12,2,0,0,11,20,22,27,44,40,13,22,25,43,51,35
14,1, ,17:15,3,3,0,0,0,0,0,0,0,11,20,22,27,44,40,13,22,25,43,51,35
15,1,0,17:15,4,1,37,9,2,0,0,0,0,19,37,63,33,55,40,9,11,88,7,44,35
16,1,0,17:00,1,0,19,0,3,56,2,0,0,19,37,63,33,55,40,9,11,88,7,44,35
17,1,0,16:50,1,1,9,0,3,42,2,0,0,19,37,63,33,55,40,9,11,88,7,44,35
18,1, ,16:50,3,1,0,0,0,0,0,0,0,19,37,63,33,55,40,9,11,88,7,44,35
19,1,0,16:50,4,0,23,9,2,0,0,0,0,23,46,18,33,55,40,9,11,88,7,44,35
20,1,0,16:22,7,0,54,0,3,52,2,0,0,46,18,17,21,54,40,9,82,14,7,44,35
21,1,0,16:08,9,1,14,0,1,0,0,0,0,46,18,17,21,54,40,15,82,14,7,44,35
22,1,0,16:03,1,0,18,0,3,55,2,0,0,46,18,17,21,54,40,15,82,14,7,44,35
23,1,0,16:01,5,0,17,7,3,0,0,0,0,46,18,17,21,54,40,15,82,14,7,44,35
24,1,0,15:46,7,1,14,0,3,50,2,0,0,23,49,17,21,54,40,15,82,14,43,51,35
25,1,0,15:46,8,1,15,0,2,0,0,0,0,23,49,17,21,54,40,15,82,14,43,51,35
26,1,0,15:01,7,1,23,0,3,54,2,0,0,23,49,48,27,44,40,18,57,12,23,47,35
27,1,0,14:54,5,1,57,23,2,0,0,0,0,23,22,48,27,44,40,18,57,12,23,47,35
28,1,0,14:28,7,1,22,0,3,48,2,0,0,11,20,22,21,55,40,13,22,25,23,47,35
29,1,0,14:13,1,1,47,0,3,13,5,0,0,11,20,22,21,55,40,13,22,25,23,47,35
