# 2009/02/21 
# VAN , TOR 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,13,17,38,2,23,1,14,80,23,7,77,35
2,1,0,20:00,4,0,13,14,1,0,0,0,0,13,17,38,2,23,1,14,80,23,7,77,35
3,1,0,19:36,9,1,80,0,1,0,0,0,0,13,17,38,2,23,1,14,80,23,7,77,35
4,1,0,19:30,7,1,80,0,3,52,2,0,0,13,17,38,2,23,1,14,80,23,7,77,35
5,1,0,19:26,9,0,17,0,3,0,0,0,0,13,17,38,2,23,1,14,80,55,7,77,35
6,1,0,19:03,9,0,22,0,3,0,0,0,0,33,14,22,6,8,1,19,12,55,2,7,35
7,1,0,18:59,1,1,12,0,3,43,1,0,0,33,14,22,6,8,1,19,12,55,2,4,35
8,1,0,18:49,1,1,12,0,3,24,1,0,0,33,14,22,6,8,1,19,12,55,2,4,35
9,1,0,18:39,5,0,14,4,3,0,0,0,0,42,14,21,3,55,1,19,12,55,2,4,35
10,1,0,18:19,1,0,42,0,3,44,2,0,0,42,18,21,3,55,1,22,84,9,24,77,35
11,1,0,18:12,5,0,3,22,3,0,0,0,0,42,18,21,3,55,1,22,84,9,24,77,35
12,1,0,17:50,1,1,9,0,3,23,1,0,0,42,18,21,3,55,1,22,84,9,24,77,35
13,1,0,17:20,8,0,9,0,3,0,0,0,0,10,49,9,23,55,1,39,21,10,7,24,35
14,1, ,16:54,3,10,0,0,0,0,0,0,0,10,49,9,2,23,1,39,21,10,7,59,35
15,1,0,16:54,4,0,38,14,2,0,0,0,0,13,17,38,6,8,1,14,80,23,2,4,35
16,1,0,16:47,5,1,4,17,3,0,0,0,0,13,17,38,6,8,1,14,80,23,2,4,35
17,1,0,16:11,1,0,17,0,1,86,1,0,0,17,33,22,6,8,1,19,12,55,7,77,35
18,1,0,16:00,9,0,14,0,3,0,0,0,0,33,14,22,3,55,1,19,12,55,7,77,35
19,1,0,15:54,7,1,77,0,3,28,1,0,0,33,14,22,3,55,1,19,12,55,7,77,35
20,1, ,15:48,3,1,0,0,0,0,0,0,0,33,14,22,3,55,1,19,12,55,7,77,35
21,1,0,15:48,1,1,7,0,3,58,1,0,0,33,14,22,3,55,1,19,12,55,7,77,35
22,1,0,15:48,4,0,42,84,2,0,0,0,0,42,18,21,3,55,1,22,84,9,2,24,35
23,1,0,15:38,5,1,24,18,2,0,0,0,0,42,18,21,3,55,1,22,84,9,2,24,35
24,1,0,15:23,5,1,24,18,2,0,0,0,0,42,18,21,3,55,1,22,84,9,2,24,35
25,1,0,15:17,8,0,42,0,3,0,0,0,0,42,18,21,3,55,1,22,84,9,2,24,35
26,1,0,15:16,13,0,42,24,2,0,0,0,0,42,18,21,3,55,1,22,84,9,2,24,35
27,1,0,14:47,9,1,10,0,2,0,0,0,0,33,14,22,2,23,1,21,9,10,2,4,35
28,1,0,14:44,1,0,33,0,3,32,1,0,0,33,14,22,2,23,1,21,9,10,2,4,35
29,1,0,14:39,5,1,39,33,2,0,0,0,0,33,14,22,2,23,1,39,21,10,2,4,35
30,1,0,14:32,1,0,33,0,3,20,1,0,0,33,14,22,2,23,1,39,21,10,2,4,35
31,1,0,14:18,8,0,14,0,2,0,0,0,0,33,49,14,2,23,1,39,21,10,7,77,35
32,1,0,13:56,7,1,23,0,3,42,1,0,0,10,49,9,8,23,1,14,80,23,7,77,35
33,1,0,13:39,1,0,49,0,3,41,6,0,0,10,49,9,6,8,1,14,80,23,7,77,35
34,1, ,13:38,3,0,0,0,0,0,0,0,0,10,49,9,6,8,1,14,80,23,7,77,35
35,1,0,13:38,4,1,13,14,2,0,0,0,0,13,17,38,6,8,1,14,80,23,2,24,35
36,1,0,13:23,1,0,13,0,3,54,2,0,0,13,17,38,6,8,1,14,80,23,2,24,35
37,1, ,13:21,3,1,0,0,0,0,0,0,0,13,17,38,6,8,1,14,80,23,2,24,35
38,1,0,13:21,4,1,33,19,2,0,0,0,0,33,14,22,3,55,1,19,12,55,7,77,35
39,1,0,13:08,1,1,55,0,3,34,6,0,0,33,14,22,3,55,1,19,12,55,7,77,35
40,1,0,12:11,9,0,23,0,2,0,0,0,0,13,17,38,2,23,1,22,84,9,4,59,35
41,1,0,11:35,1,1,10,0,3,59,2,0,0,42,18,21,2,23,1,39,21,10,2,24,35
42,1,0,11:30,8,1,10,0,3,0,0,0,0,42,18,21,2,23,1,39,21,10,2,24,35
43,1, ,11:17,3,10,0,0,0,0,0,0,0,42,18,21,2,8,1,39,21,10,2,24,35
44,1,0,11:17,4,1,10,14,3,0,0,0,0,10,49,9,6,8,1,14,80,23,4,59,35
45,1,0,11:07,5,0,9,4,2,0,0,0,0,10,49,9,6,8,1,14,80,23,4,59,35
46,1,0,10:55,5,0,9,4,3,0,0,0,0,10,49,9,6,8,1,14,80,23,4,59,35
47,1,0,10:42,13,1,4,8,2,0,0,0,0,10,49,9,6,8,1,14,80,23,2,4,35
48,1,0,10:40,5,0,9,23,2,0,0,0,0,10,49,9,6,8,1,14,80,23,2,4,35
49,1,0,10:13,9,0,22,0,2,0,0,0,0,33,14,22,3,55,1,19,12,55,2,24,35
50,1, ,9:56,3,0,0,0,0,0,0,0,0,33,14,22,3,55,1,19,12,55,2,24,35
51,1,0,9:56,1,0,3,0,3,60,2,0,0,33,14,22,3,55,1,19,12,55,2,24,35
52,1,0,9:56,4,0,13,19,3,0,0,0,0,13,17,38,3,55,1,19,12,55,7,77,35
53,1,0,9:24,5,1,77,13,2,0,0,0,0,13,17,38,3,55,1,19,12,55,7,77,35
