# 2009/02/21 
# PHX , L.A 
# 6 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,28,36,19,53,55,30,26,15,17,6,8,32
2,1,0,20:00,4,0,28,26,1,0,0,0,0,28,36,19,53,55,30,26,15,17,6,8,32
3,1, ,19:50,3,6,0,0,0,0,0,0,0,28,36,19,53,55,30,26,15,17,6,8,32
4,1,0,19:50,4,0,28,26,2,0,0,0,0,28,36,19,53,55,30,26,15,17,6,8,32
5,1,0,19:03,9,1,8,0,2,0,0,0,0,11,41,89,4,44,30,28,19,23,8,27,32
6,1,0,18:06,13,0,44,11,2,0,0,0,0,12,88,13,2,44,30,11,12,24,5,27,32
7,1,0,18:01,5,1,11,88,2,0,0,0,0,12,88,13,2,44,30,11,12,24,5,27,32
8,1,0,17:50,13,0,13,5,2,0,0,0,0,12,88,13,4,44,30,11,12,24,5,27,32
9,1,0,17:27,5,0,18,2,3,0,0,0,0,34,18,17,53,55,30,7,13,41,2,3,32
10,1,0,17:13,5,0,55,13,2,0,0,0,0,34,18,17,53,55,30,7,13,41,2,3,32
11,1,0,17:10,5,0,34,41,2,0,0,0,0,34,18,17,53,55,30,7,13,41,2,3,32
12,1,0,17:05,5,1,41,55,3,0,0,0,0,34,18,17,53,55,30,7,13,41,2,3,32
13,1, ,16:55,3,3,0,0,0,0,0,0,0,28,36,19,21,53,30,7,13,41,2,3,32
14,1,0,16:55,4,1,28,26,1,0,0,0,0,28,36,19,2,21,30,26,15,17,6,8,32
15,1,0,16:26,1,0,19,0,3,28,3,0,0,28,36,19,2,21,30,26,15,17,6,8,32
16,1,0,16:17,1,0,36,0,3,36,1,0,0,28,36,19,2,21,30,26,15,17,6,8,32
17,1,0,16:03,5,0,11,5,3,0,0,0,0,11,41,89,4,44,30,28,19,23,5,27,32
18,1,0,15:41,1,0,89,0,3,40,2,0,0,11,41,89,53,55,30,28,19,23,5,27,32
19,1, ,15:35,3,2,0,0,0,0,0,0,0,11,41,89,53,55,30,28,19,23,5,27,32
20,1,0,15:35,4,1,12,11,1,0,0,0,0,12,88,13,4,44,30,11,12,24,2,3,32
21,1,0,15:11,5,1,11,4,3,0,0,0,0,12,88,13,4,44,30,11,12,24,2,3,32
22,1, ,14:34,3,6,0,0,0,0,0,0,0,34,18,17,53,55,30,7,13,24,2,3,32
23,1,0,14:34,4,0,34,7,3,0,0,0,0,34,18,17,2,21,30,7,13,24,2,3,32
24,1,0,14:28,13,0,21,13,2,0,0,0,0,34,18,17,2,21,30,7,13,24,2,3,32
25,1,0,14:20,9,1,3,0,2,0,0,0,0,34,18,17,2,21,30,7,13,24,2,3,32
26,1,0,14:17,13,0,2,24,2,0,0,0,0,34,18,17,2,21,30,7,13,24,2,3,32
27,1,0,13:35,5,1,17,44,3,0,0,0,0,28,36,19,4,44,30,26,15,17,6,8,32
28,1, ,13:31,3,0,0,0,0,0,0,0,0,28,36,19,4,44,30,26,15,17,6,8,32
29,1,0,13:31,4,0,28,26,1,0,0,0,0,28,36,19,53,55,30,26,15,17,6,8,32
30,1,0,13:15,13,0,19,8,2,0,0,0,0,28,36,19,53,55,30,26,15,17,6,8,32
31,1, ,13:03,3,3,0,0,0,0,0,0,0,28,36,19,53,55,30,26,15,17,6,8,32
32,1,0,13:03,4,0,11,28,2,0,0,0,0,11,41,89,4,44,30,28,19,23,5,27,32
33,1,0,12:45,13,0,11,27,2,0,0,0,0,11,41,89,2,21,30,28,19,23,5,27,32
34,1, ,12:44,3,4,0,0,0,0,0,0,0,11,41,89,2,21,30,28,19,23,5,27,32
35,1,0,12:44,4,1,12,11,2,0,0,0,0,12,88,13,53,55,30,11,12,24,2,3,32
36,1,0,12:17,7,0,88,0,3,43,2,0,0,12,88,13,4,44,30,11,12,24,2,3,32
37,1,0,12:09,5,0,44,12,2,0,0,0,0,12,88,13,4,44,30,11,12,24,2,3,32
38,1,0,11:55,7,1,2,0,3,66,1,0,0,12,88,13,4,44,30,11,12,24,2,3,32
39,1,0,11:30,1,1,3,0,3,66,1,0,0,34,18,17,2,21,30,28,19,23,2,3,32
40,1, ,11:29,3,1,0,0,0,0,0,0,0,34,18,17,2,21,30,28,19,23,3,5,32
41,1,0,11:29,4,1,19,26,3,0,0,0,0,28,36,19,2,21,30,26,15,17,6,8,32
42,1,0,11:07,2,0,21,0,3,61,2,28,36,28,36,19,2,21,30,26,15,17,6,8,32
43,1,0,11:07,4,0,28,11,1,0,0,0,0,28,36,19,53,55,30,11,12,24,6,8,32
44,1,0,10:37,9,1,32,0,2,0,0,0,0,11,41,89,4,44,30,11,12,24,5,27,32
45,1,0,10:33,7,0,4,0,3,65,1,0,0,11,41,89,4,44,30,11,12,24,5,27,32
46,1,0,10:30,5,0,11,5,3,0,0,0,0,11,41,89,4,44,30,11,12,24,5,27,32
47,1,0,10:20,9,0,4,0,2,0,0,0,0,11,41,89,4,44,30,11,12,24,5,27,32
48,1,0,10:16,1,1,12,0,3,7,4,0,0,11,41,89,4,44,30,11,12,24,5,27,32
49,1,0,10:13,7,1,11,0,3,15,6,0,0,11,41,89,4,44,30,11,12,24,5,27,32
50,1,0,10:07,1,1,27,0,3,67,1,0,0,11,41,89,4,44,30,11,12,24,5,27,32
51,1,0,10:04,9,0,11,0,2,0,0,0,0,11,41,89,4,44,30,11,12,24,5,27,32
52,1,0,9:53,5,0,11,24,2,0,0,0,0,11,41,89,4,44,30,11,12,24,5,27,32
53,1,0,9:34,5,0,21,28,2,0,0,0,0,12,88,13,2,21,30,28,19,23,2,3,32
54,1,0,9:28,1,1,2,0,3,66,1,0,0,12,88,13,2,21,30,28,19,23,2,3,32
55,1,0,9:24,5,1,28,88,3,0,0,0,0,12,88,13,2,21,30,28,19,23,2,3,32
56,1,0,9:11,5,1,23,21,3,0,0,0,0,12,88,13,2,21,30,28,19,23,2,3,32
57,1,0,9:05,1,0,2,0,3,49,2,0,0,12,88,13,2,21,30,28,19,23,2,3,32
58,1, ,9:04,3,0,0,0,0,0,0,0,0,12,88,13,2,21,30,28,19,23,2,3,32
59,1,0,9:04,4,0,19,28,3,0,0,0,0,28,36,19,53,55,30,28,19,23,6,8,32
60,1,0,8:58,5,1,28,28,2,0,0,0,0,28,36,19,53,55,30,28,19,23,6,8,32
61,1,0,8:45,5,0,55,28,1,0,0,0,0,28,36,19,53,55,30,28,19,23,6,8,32
62,1,0,8:40,1,1,23,0,3,25,3,0,0,28,36,19,53,55,30,28,19,23,6,8,32
63,1,0,8:05,8,0,17,0,1,0,0,0,0,34,18,17,4,44,30,11,12,24,8,27,32
64,1,0,7:49,1,1,12,0,3,25,1,0,0,34,18,17,4,44,30,11,12,24,5,27,32
65,1,0,7:47,2,1,24,0,3,13,1,11,12,34,18,17,4,44,30,11,12,24,5,27,32
