# 2009/02/21 
# NSH , STL 
# 1 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,19,10,6,20,35,22,42,15,29,77,50
2,1,0,20:00,4,1,19,42,1,0,0,0,0,11,19,10,6,20,35,22,42,15,29,77,50
3,1,0,19:48,5,1,22,20,3,0,0,0,0,11,19,10,6,20,35,22,42,15,29,77,50
4,1,0,19:42,1,1,29,0,3,36,2,0,0,11,19,10,6,20,35,22,42,15,29,77,50
5,1,0,19:36,5,1,15,10,3,0,0,0,0,11,19,10,6,20,35,22,42,15,29,77,50
6,1,0,18:46,5,0,22,5,3,0,0,0,0,14,22,38,2,5,35,10,20,74,5,46,50
7,1,0,18:21,13,0,71,43,2,0,0,0,0,11,71,26,7,8,35,18,20,26,28,43,50
8,1,0,18:08,8,0,71,0,3,0,0,0,0,11,71,26,7,8,35,18,20,26,28,43,50
9,1,0,17:59,7,0,8,0,3,60,2,0,0,11,71,42,7,8,35,18,20,26,28,43,50
10,1,0,17:49,1,0,11,0,1,75,2,0,0,11,3,42,7,8,35,21,55,57,28,43,50
11,1,0,17:45,5,1,28,3,2,0,0,0,0,3,25,42,6,20,35,21,55,57,28,43,50
12,1,0,16:50,1,1,22,0,3,29,1,0,0,19,10,29,2,5,35,22,42,15,5,46,50
13,1,0,16:35,9,1,42,0,1,0,0,0,0,19,10,29,2,5,35,22,42,15,5,46,50
14,1,0,16:24,5,0,2,42,2,0,0,0,0,14,10,29,2,5,35,7,74,42,5,46,50
15,1,0,15:13,5,0,6,77,2,0,0,0,0,11,10,29,6,20,35,18,20,26,29,77,50
16,1,0,14:58,13,0,6,77,2,0,0,0,0,11,10,29,6,20,35,18,20,26,29,77,50
17,1,0,14:22,8,0,19,0,2,0,0,0,0,19,71,26,7,8,35,7,21,57,5,46,50
18,1,0,14:05,7,0,71,0,3,26,2,0,0,19,71,26,7,8,35,7,21,57,5,46,50
19,1,0,13:27,1,0,25,0,1,70,2,0,0,3,25,42,2,7,35,22,42,15,28,43,50
20,1,0,13:22,5,0,25,43,3,0,0,0,0,3,25,42,7,8,35,22,42,15,28,43,50
21,1,0,12:43,1,0,14,0,3,35,1,0,0,14,22,38,7,8,35,7,10,74,29,77,50
22,1,0,12:20,1,1,18,0,3,33,3,0,0,14,10,38,6,20,35,18,20,26,29,77,50
23,1, ,12:19,3,0,0,0,0,0,0,0,0,14,10,38,6,20,35,18,20,26,29,77,50
24,1,0,12:19,4,1,19,18,3,0,0,0,0,11,19,10,6,20,35,18,20,26,5,46,50
25,1,0,12:10,9,0,11,0,2,0,0,0,0,11,19,10,6,20,35,18,20,26,5,46,50
26,1,0,12:09,13,1,26,20,2,0,0,0,0,11,19,10,6,20,35,18,20,26,5,46,50
27,1,0,11:25,1,1,15,0,3,44,1,0,0,19,71,26,5,20,35,22,42,15,28,43,50
28,1, ,11:23,3,1,0,0,0,0,0,0,0,19,71,26,5,20,35,22,42,15,28,43,50
29,1,0,11:23,4,1,19,15,3,0,0,0,0,19,71,26,2,5,35,22,42,15,5,46,50
30,1,0,10:44,9,1,22,0,3,0,0,0,0,19,71,26,2,5,35,22,42,15,5,46,50
31,1,0,10:34,9,1,5,0,2,0,0,0,0,14,22,38,7,8,35,42,55,57,5,29,50
32,1,0,9:56,1,1,29,0,3,24,3,0,0,3,25,42,7,8,35,7,21,55,29,77,50
33,1, ,9:55,3,0,0,0,0,0,0,0,0,3,25,42,7,8,35,7,21,55,29,77,50
34,1,0,9:55,4,1,14,7,3,0,0,0,0,14,25,42,6,20,35,7,10,74,28,43,50
35,1,0,9:43,1,1,28,0,3,36,2,0,0,14,25,42,6,20,35,7,10,74,28,43,50
36,1,0,9:32,6,0,20,74,2,0,0,0,0,14,25,42,6,20,35,7,10,74,22,28,43
