# 2009/02/21 
# ANA , COL 
# 5 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,15,10,14,21,25,35,27,20,61,8,22,1
2,1,0,20:00,4,CBJ,15,27,1,0,0,0,0,15,10,14,21,25,35,27,20,61,8,22,1
3,1,0,19:27,1,0,15,0,3,33,3,0,0,15,10,14,21,25,35,27,20,61,8,22,1
4,1,0,19:12,1,0,8,0,3,21,2,0,0,15,8,14,27,60,35,18,29,93,8,22,1
5,1, ,19:12,3,1,0,0,0,0,0,0,0,15,8,14,27,60,35,18,29,93,8,22,1
6,1,0,19:11,4,0,8,19,3,0,0,0,0,48,8,54,5,55,35,19,40,14,3,51,1
7,1,0,18:50,1,CBJ,3,0,3,18,2,0,0,48,8,54,5,55,35,19,40,14,3,51,1
8,1,0,18:43,5,CBJ,3,54,2,0,0,0,0,48,8,54,5,55,35,19,40,14,3,51,1
9,1,0,18:43,1,0,8,0,3,28,2,0,0,48,8,54,5,55,35,19,40,14,3,51,1
10,1,0,18:36,1,0,54,0,3,30,3,0,0,48,8,54,5,55,35,19,40,14,3,51,1
11,1,0,18:10,13,CBJ,5,13,2,0,0,0,0,48,13,32,5,55,35,18,29,93,5,10,1
12,1,0,18:10,5,0,13,5,2,0,0,0,0,48,13,32,5,55,35,18,29,93,5,10,1
13,1,0,17:56,5,CBJ,5,13,2,0,0,0,0,7,13,32,27,60,35,18,29,93,5,10,1
14,1,0,17:44,6,CBJ,5,0,2,0,0,0,0,15,8,10,25,27,35,18,29,93,5,10,1
15,1,-1,17:44,4,CBJ,8,27,2,0,0,0,0,15,8,10,25,27,35,17,27,8,22,1,0
16,1,1,17:04,7,0,25,0,3,55,2,0,0,15,8,10,25,27,35,19,61,8,22,1,0
17,1,1,16:34,2,0,25,0,3,55,2,27,10,15,8,10,25,27,35,18,27,3,22,1,0
18,1,0,16:34,4,0,22,12,1,0,0,0,0,22,44,16,21,27,35,12,17,15,3,51,1
19,1,0,16:02,5,0,22,12,2,0,0,0,0,22,44,16,5,55,35,12,17,15,3,51,1
