# 2009/02/21 
# ATL , S.J 
# 1 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
74,1,0,5:39,13,0,47,22,2,0,0,0,0,19,47,13,28,39,32,27,32,45,3,22,20
75,1, ,4:46,3,0,0,0,0,0,0,0,0,9,20,49,6,48,32,12,19,16,4,44,20
76,1,0,4:46,1,1,16,0,3,19,1,0,0,9,20,49,6,48,32,12,19,16,4,44,20
77,1,0,4:46,4,1,12,8,3,0,0,0,0,10,12,17,2,4,32,8,9,29,4,44,20
78,1, ,4:34,3,1,0,0,0,0,0,0,0,10,12,17,2,4,32,8,9,29,4,44,20
79,1,0,4:34,1,0,12,0,3,43,2,0,0,10,12,17,2,4,32,8,9,29,4,44,20
80,1,0,4:34,4,0,12,8,3,0,0,0,0,10,12,17,2,4,32,8,9,29,4,44,20
81,1,0,4:31,7,0,17,0,3,46,1,0,0,10,12,17,2,4,32,8,9,29,4,44,20
82,1,0,4:26,5,0,2,29,3,0,0,0,0,10,12,17,2,4,32,8,9,29,4,44,20
83,1,0,4:19,5,0,12,4,3,0,0,0,0,10,12,17,2,4,32,8,9,29,4,44,20
84,1,0,4:11,9,0,32,0,2,0,0,0,0,10,12,17,2,4,32,8,25,29,3,22,20
85,1,0,3:59,5,1,3,17,1,0,0,0,0,10,12,17,2,4,32,8,14,25,3,22,20
86,1,0,3:58,13,1,8,12,2,0,0,0,0,10,12,17,2,4,32,8,14,25,3,22,20
87,1, ,3:57,3,3,0,0,0,0,0,0,0,10,12,17,2,4,32,8,14,25,3,22,20
88,1,0,3:57,4,1,11,27,1,0,0,0,0,11,27,50,28,39,32,27,32,45,3,22,20
89,1,0,3:31,13,1,22,11,2,0,0,0,0,11,27,50,28,39,32,27,32,45,3,22,20
90,1,0,3:22,9,1,27,0,2,0,0,0,0,11,27,50,28,39,32,27,32,45,3,22,20
91,1, ,2:57,3,1,0,0,0,0,0,0,0,19,47,13,6,48,32,14,25,39,10,21,20
92,1,0,2:57,1,1,39,0,3,35,1,0,0,19,47,13,6,48,32,14,25,39,10,21,20
93,1,0,2:57,4,0,47,39,2,0,0,0,0,19,47,13,6,48,32,14,25,39,10,21,20
94,1, ,2:48,3,6,0,0,0,0,0,0,0,19,47,13,6,48,32,14,25,39,10,21,20
95,1,0,2:48,4,0,47,25,2,0,0,0,0,19,47,13,6,48,32,14,25,39,10,21,20
96,1,0,1:53,8,1,19,0,1,0,0,0,0,9,20,49,28,39,32,12,19,16,4,44,20
97,1,0,1:50,1,1,16,0,3,44,2,0,0,9,20,49,28,39,32,12,19,16,4,44,20
98,1,0,1:10,6,1,4,49,3,0,0,0,0,9,20,49,28,39,32,12,19,16,4,44,20
99,1,-1,1:10,4,1,12,8,2,0,0,0,0,10,12,13,17,6,32,8,9,3,22,20,0
100,1, ,0:00,11,0,0,0,0,0,0,0,0,10,12,13,17,6,32,12,25,10,44,20,0
101,2, ,20:00,10,0,0,0,0,0,0,0,0,10,12,13,17,6,32,8,9,10,44,20,0
102,2,-1,20:00,4,1,12,8,1,0,0,0,0,10,12,13,17,6,32,8,9,10,44,20,0
103,2,1,19:16,1,0,6,0,3,58,2,0,0,10,12,13,17,6,32,8,9,10,44,20,0
104,2,0,19:04,8,1,19,0,1,0,0,0,0,9,20,49,6,39,32,12,19,16,3,22,20
105,2,0,18:54,5,0,49,22,3,0,0,0,0,9,20,49,28,39,32,12,19,16,3,22,20
106,2,0,18:48,13,1,19,39,2,0,0,0,0,9,20,49,28,39,32,12,19,16,3,22,20
107,2,0,18:02,9,1,14,0,2,0,0,0,0,19,47,13,2,4,32,14,25,39,3,22,20
108,2,0,18:00,7,0,13,0,3,50,1,0,0,19,47,13,2,4,32,14,25,39,3,22,20
109,2,0,17:45,5,0,4,25,2,0,0,0,0,19,47,13,2,4,32,14,25,39,10,21,20
110,2,0,17:40,1,1,25,0,3,15,5,0,0,19,47,13,2,4,32,14,25,39,10,21,20
111,2,0,17:30,1,1,21,0,3,54,2,0,0,19,47,13,2,4,32,14,25,39,10,21,20
112,2,0,17:24,1,1,25,0,3,38,1,0,0,19,47,13,6,48,32,14,25,39,10,21,20
113,2,0,17:21,5,1,10,47,2,0,0,0,0,19,47,13,6,48,32,14,25,39,10,21,20
114,2,0,16:54,5,1,27,11,3,0,0,0,0,11,27,50,6,48,32,27,32,45,3,22,20
115,2, ,16:54,3,2,0,0,0,0,0,0,0,10,12,17,6,48,32,27,32,45,3,22,20
116,2,0,16:54,4,0,12,8,1,0,0,0,0,10,12,17,6,48,32,8,9,29,4,44,20
117,2, ,16:41,3,1,0,0,0,0,0,0,0,10,12,17,6,48,32,8,9,29,4,44,20
118,2,0,16:41,4,0,12,8,2,0,0,0,0,10,12,17,6,48,32,8,9,29,4,44,20
119,2,0,16:16,9,1,29,0,3,0,0,0,0,10,12,17,6,48,32,8,9,29,4,44,20
120,2,0,16:09,6,0,48,9,2,0,0,0,0,10,12,17,6,48,32,8,9,29,4,44,20
121,2,1,16:09,4,1,19,12,3,0,0,0,0,11,19,28,39,32,0,12,19,16,10,22,20
122,2,1,16:01,9,1,12,0,3,0,0,0,0,11,19,28,39,32,0,12,19,16,10,22,20
123,2,1,15:50,5,1,22,11,2,0,0,0,0,11,19,28,39,32,0,12,19,16,10,22,20
124,2, ,15:16,3,2,0,0,0,0,0,0,0,11,19,28,39,32,0,12,19,16,10,22,20
125,2,-1,15:16,4,0,47,8,1,0,0,0,0,47,49,2,6,32,0,8,9,29,4,44,20
126,2, ,14:56,3,2,0,0,0,0,0,0,0,47,49,2,6,32,0,8,9,29,4,44,20
127,2,-1,14:56,4,0,12,8,1,0,0,0,0,12,49,2,6,32,0,8,9,29,4,44,20
128,2,1,14:45,8,1,29,0,1,0,0,0,0,12,49,2,6,32,0,8,9,29,4,44,20
129,2,-1,14:13,13,1,9,39,2,0,0,0,0,11,12,28,39,32,0,8,9,29,4,44,20
130,2,0,14:03,5,1,4,11,2,0,0,0,0,11,12,28,39,48,32,25,29,39,4,44,20
131,2,0,13:51,5,0,39,39,2,0,0,0,0,10,11,17,28,39,32,14,25,39,3,22,20
132,2,0,13:49,5,1,25,28,3,0,0,0,0,10,11,17,28,39,32,14,25,39,3,22,20
133,2,0,13:45,13,0,17,22,2,0,0,0,0,10,11,17,28,39,32,14,25,39,3,22,20
134,2, ,13:45,3,0,0,0,0,0,0,0,0,10,11,17,28,39,32,14,25,39,3,22,20
135,2,0,13:45,4,0,10,8,3,0,0,0,0,10,12,17,28,39,32,8,9,29,4,44,20
136,2,0,13:34,1,0,10,0,3,28,2,0,0,10,12,17,28,39,32,8,9,29,4,44,20
137,2,0,13:19,9,0,10,0,3,0,0,0,0,10,12,17,28,39,32,8,9,29,4,44,20
138,2,0,12:53,1,1,21,0,3,54,1,0,0,9,20,49,2,4,32,27,9,29,10,21,20
139,2, ,12:53,3,1,0,0,0,0,0,0,0,9,20,49,2,4,32,27,9,29,10,21,20
140,2,0,12:53,4,1,9,27,3,0,0,0,0,9,20,49,2,4,32,27,32,45,10,21,20
141,2,0,12:49,1,1,10,0,3,55,1,0,0,9,20,49,2,4,32,27,32,45,10,21,20
142,2, ,12:49,3,1,0,0,0,0,0,0,0,9,20,49,2,4,32,27,32,45,10,21,20
143,2,0,12:49,4,1,47,27,3,0,0,0,0,19,47,13,2,4,32,27,32,45,10,21,20
144,2,0,12:35,5,1,21,19,1,0,0,0,0,19,47,13,2,4,32,27,32,45,10,21,20
145,2,0,12:23,6,1,32,19,2,0,0,0,0,19,47,13,2,4,32,27,32,45,10,21,20
146,2,-1,12:23,4,1,12,8,2,0,0,0,0,10,12,13,17,6,32,8,9,4,44,20,0
147,2,1,11:57,1,0,6,0,3,46,1,0,0,10,12,13,17,6,32,8,9,4,44,20,0
148,2, ,11:56,3,1,0,0,0,0,0,0,0,10,12,13,17,6,32,8,9,4,44,20,0
149,2,-1,11:56,4,1,12,8,2,0,0,0,0,10,12,13,17,6,32,8,12,3,22,20,0
150,2,-1,10:43,13,0,17,44,2,0,0,0,0,47,20,13,17,6,32,14,39,4,44,20,0
151,2,0,10:21,13,0,9,21,2,0,0,0,0,9,47,20,28,39,32,19,16,32,10,21,20
152,2,0,10:07,1,0,47,0,3,36,1,0,0,9,47,20,28,39,32,19,16,29,3,10,20
153,2, ,10:07,3,1,0,0,0,0,0,0,0,9,47,20,28,39,32,19,16,29,3,10,20
154,2,0,10:07,4,0,11,19,3,0,0,0,0,11,27,50,28,39,32,12,19,16,3,22,20
155,2,0,9:45,8,1,16,0,2,0,0,0,0,11,27,50,28,39,32,12,19,16,3,22,20
156,2,0,9:19,9,1,12,0,1,0,0,0,0,11,27,50,2,4,32,12,19,16,22,44,20
157,2,0,8:39,1,0,19,0,3,13,5,0,0,19,47,13,2,4,32,27,32,45,4,44,20
158,2, ,8:19,3,0,0,0,0,0,0,0,0,19,47,49,2,4,32,27,32,45,10,21,20
159,2,0,8:19,4,0,9,39,2,0,0,0,0,9,20,49,6,48,32,14,25,39,10,21,20
160,2,0,8:07,13,1,21,20,2,0,0,0,0,9,20,49,6,48,32,14,25,39,10,21,20
161,2,0,7:52,1,1,14,0,3,44,2,0,0,9,20,49,6,48,32,14,25,39,10,21,20
162,2, ,7:16,3,1,0,0,0,0,0,0,0,10,12,17,2,4,32,8,25,29,4,44,20
163,2,0,7:16,4,1,12,29,2,0,0,0,0,10,12,17,2,4,32,8,9,29,4,44,20
164,2,0,6:53,5,0,4,8,2,0,0,0,0,10,12,17,2,4,32,8,9,29,4,44,20
165,2,0,6:26,13,1,9,4,2,0,0,0,0,10,12,17,2,4,32,19,9,29,3,22,20
166,2,0,6:23,1,1,29,0,3,23,1,0,0,10,12,17,2,4,32,19,9,29,3,22,20
167,2,0,6:23,1,1,29,0,3,13,1,0,0,10,12,17,2,4,32,19,9,29,3,22,20
168,2, ,6:22,3,1,0,0,0,0,0,0,0,10,12,17,2,4,32,19,9,29,3,22,20
169,2,0,6:22,4,0,11,12,2,0,0,0,0,11,27,50,28,39,32,12,19,16,3,22,20
170,2,0,6:15,5,1,16,39,3,0,0,0,0,11,27,50,28,39,32,12,19,16,3,22,20
171,2,0,6:03,5,1,22,50,2,0,0,0,0,11,27,50,28,39,32,12,19,16,3,22,20
172,2,0,5:42,1,1,12,0,3,43,1,0,0,11,27,50,28,39,32,12,19,16,10,21,20
173,2,0,5:28,1,1,12,0,3,38,1,0,0,19,47,13,6,48,32,12,27,32,10,21,20
174,2, ,5:28,3,0,0,0,0,0,0,0,0,19,47,13,6,48,32,12,27,32,10,21,20
175,2,0,5:28,4,1,47,27,3,0,0,0,0,19,47,13,6,48,32,27,32,45,10,21,20
176,2, ,5:20,3,6,0,0,0,0,0,0,0,19,47,13,6,48,32,27,32,45,10,21,20
177,2,0,5:20,4,1,19,27,3,0,0,0,0,19,47,13,6,48,32,27,32,45,10,21,20
178,2,0,5:17,6,0,48,45,2,0,0,0,0,19,47,13,6,48,32,27,32,45,10,21,20
179,2,1,5:17,6,1,45,48,3,0,0,0,0,19,47,13,6,32,0,27,32,45,10,21,20
180,2,0,5:17,4,1,19,19,3,0,0,0,0,19,47,13,2,4,32,12,19,16,10,21,20
181,2,0,4:56,1,1,10,0,3,36,1,0,0,19,47,13,2,4,32,12,19,16,10,21,20
182,2,0,4:53,13,1,19,2,2,0,0,0,0,19,47,13,2,4,32,12,19,16,10,21,20
183,2,0,4:40,5,1,12,19,3,0,0,0,0,19,47,13,2,4,32,12,19,16,10,21,20
184,2,0,4:35,5,1,16,19,3,0,0,0,0,19,47,13,2,4,32,19,16,25,10,21,20
185,2,0,4:12,8,0,47,0,3,0,0,0,0,9,47,13,28,39,32,16,25,39,10,21,20
186,2,0,3:54,8,0,20,0,3,0,0,0,0,9,20,49,28,39,32,16,25,39,10,21,20
187,2,0,3:49,1,0,20,0,3,25,1,0,0,9,20,49,28,39,32,16,25,39,10,21,20
188,2,0,3:37,13,0,28,16,2,0,0,0,0,9,20,49,28,39,32,16,25,39,10,21,20
189,2, ,3:37,3,3,0,0,0,0,0,0,0,10,12,17,4,6,32,8,9,29,4,44,20
190,2,0,3:37,4,1,12,8,2,0,0,0,0,10,12,17,4,6,32,8,9,29,4,44,20
191,2,0,3:26,5,1,29,6,3,0,0,0,0,10,12,17,4,6,32,8,9,29,4,44,20
192,2, ,3:05,3,0,0,0,0,0,0,0,0,10,12,17,4,6,32,8,9,29,4,44,20
193,2,0,3:05,4,1,11,27,1,0,0,0,0,11,27,50,2,28,32,27,14,32,3,22,20
194,2,0,2:40,1,0,11,0,3,48,1,0,0,11,27,50,2,28,32,27,14,32,3,22,20
195,2, ,2:40,3,1,0,0,0,0,0,0,0,11,27,50,2,28,32,27,14,32,3,22,20
196,2,0,2:40,4,0,47,19,3,0,0,0,0,19,47,13,6,39,32,12,19,16,3,22,20
197,2,0,2:13,5,1,12,39,3,0,0,0,0,19,47,13,6,39,32,12,19,16,10,21,20
198,2, ,1:40,3,2,0,0,0,0,0,0,0,9,20,49,2,4,32,8,9,29,10,21,20
199,2,0,1:40,4,0,12,8,1,0,0,0,0,10,12,17,2,4,32,8,9,29,4,44,20
200,2,0,1:13,9,0,17,0,2,0,0,0,0,10,12,17,2,4,32,8,9,29,4,44,20
201,2,0,1:10,9,1,8,0,3,0,0,0,0,10,12,17,2,4,32,8,9,29,4,44,20
202,2,0,0:52,5,0,2,39,2,0,0,0,0,10,12,17,2,4,32,9,29,39,3,22,20
203,2, ,0:43,3,2,0,0,0,0,0,0,0,9,20,49,28,39,32,9,29,39,3,22,20
204,2,0,0:43,4,0,9,39,2,0,0,0,0,9,20,49,28,39,32,14,25,39,3,22,20
205,2,0,0:29,1,1,25,0,3,49,1,0,0,9,20,49,28,39,32,14,25,39,3,22,20
206,2, ,0:28,3,1,0,0,0,0,0,0,0,9,20,49,28,39,32,14,25,39,3,22,20
207,2,0,0:25,4,1,47,19,3,0,0,0,0,19,47,13,28,39,32,12,19,16,3,22,20
208,2,0,0:01,13,1,16,28,2,0,0,0,0,19,47,13,28,39,32,12,19,16,3,22,20
209,2, ,0:00,11,0,0,0,0,0,0,0,0,19,47,13,28,39,32,12,19,16,45,3,22
210,3, ,20:00,10,0,0,0,0,0,0,0,0,10,12,17,28,39,32,8,9,29,4,44,20
211,3,0,20:00,4,1,12,8,1,0,0,0,0,10,12,17,28,39,32,8,9,29,4,44,20
212,3,0,19:40,5,0,12,8,2,0,0,0,0,10,12,17,28,39,32,8,9,29,4,44,20
213,3,0,19:34,1,1,29,0,3,27,1,0,0,10,12,17,28,39,32,8,9,29,4,44,20
214,3,0,19:31,1,1,8,0,3,22,1,0,0,10,12,17,28,39,32,8,9,29,4,44,20
215,3,0,19:30,2,1,29,0,3,15,6,9,8,10,12,17,28,39,32,8,9,29,4,44,20
216,3,0,19:30,4,0,9,19,1,0,0,0,0,9,20,49,6,48,32,12,19,16,3,22,20
217,3,0,18:55,6,0,48,19,2,0,0,0,0,9,20,49,6,48,32,12,19,16,3,22,20
218,3,-1,18:55,4,0,19,19,2,0,0,0,0,11,19,28,39,32,0,12,19,16,10,22,20
219,3,1,18:27,9,1,12,0,3,0,0,0,0,11,19,28,39,32,0,12,19,16,10,22,20
220,3,1,18:19,8,1,16,0,1,0,0,0,0,19,49,2,39,32,0,8,12,16,10,22,20
221,3,-1,17:58,13,1,22,2,2,0,0,0,0,47,49,2,6,32,0,8,12,29,10,22,20
222,3,-1,17:49,1,0,47,0,3,26,1,0,0,47,49,6,28,32,0,8,9,29,10,22,20
223,3,-1,17:41,13,1,9,28,2,0,0,0,0,47,49,6,28,32,0,8,9,29,4,44,20
224,3,1,17:05,2,1,14,0,3,32,1,27,4,11,19,28,39,32,0,27,14,25,4,44,20
225,3,0,17:05,4,1,12,8,1,0,0,0,0,10,12,17,2,4,32,8,9,29,4,44,20
226,3,0,16:50,8,0,12,0,2,0,0,0,0,10,12,17,2,4,32,8,9,29,4,44,20
227,3,0,16:45,1,0,10,0,3,34,3,0,0,10,12,17,2,4,32,8,9,29,4,44,20
228,3,0,15:51,5,1,22,49,3,0,0,0,0,9,20,49,6,48,32,27,32,45,3,22,20
229,3,0,15:42,5,0,49,27,3,0,0,0,0,9,20,49,6,48,32,27,32,45,3,22,20
230,3,0,15:36,9,1,27,0,2,0,0,0,0,9,20,49,6,48,32,27,32,45,3,22,20
231,3,0,15:25,9,1,27,0,2,0,0,0,0,9,20,13,6,48,32,27,32,45,3,22,20
232,3,0,14:59,1,0,13,0,3,44,2,0,0,19,47,13,28,39,32,14,25,39,10,21,20
233,3,0,14:39,7,0,19,0,3,35,1,0,0,19,47,13,28,39,32,14,25,39,10,21,20
234,3,0,14:27,13,1,39,28,2,0,0,0,0,19,47,13,28,39,32,14,25,39,10,21,20
235,3,0,14:00,5,1,3,11,2,0,0,0,0,11,27,50,2,39,32,12,19,16,3,22,20
236,3,0,13:58,6,1,19,2,3,0,0,0,0,11,27,50,2,39,32,12,19,16,3,22,20
237,3,-1,13:58,4,1,12,12,2,0,0,0,0,10,12,13,17,6,32,12,25,4,44,20,0
238,3,-1,13:52,5,1,44,13,2,0,0,0,0,10,12,13,17,6,32,12,25,4,44,20,0
239,3,1,13:20,1,0,6,0,3,49,2,0,0,10,12,47,13,17,6,12,25,4,44,20,0
240,3,-1,13:14,6,1,25,17,2,0,0,0,0,10,12,47,13,17,6,12,25,4,44,20,0
241,3,-1,13:14,4,1,12,8,2,0,0,0,0,10,12,13,17,6,32,8,4,44,20,0,0
242,3,1,12:59,1,0,17,0,3,43,2,0,0,10,12,13,17,6,32,8,4,44,20,0,0
243,3,-1,12:59,9,1,4,0,2,0,0,0,0,10,12,13,17,6,32,8,4,44,20,0,0
244,3,-1,12:47,13,0,6,44,2,0,0,0,0,10,12,13,17,6,32,8,4,44,20,0,0
245,3,1,12:23,2,0,10,0,3,24,1,13,12,10,12,13,17,6,32,8,3,22,20,0,0
246,3,-1,12:23,4,1,47,39,1,0,0,0,0,9,47,20,17,6,32,9,39,3,22,20,0
247,3,-1,11:50,13,0,20,3,2,0,0,0,0,9,47,20,17,6,32,9,39,3,22,20,0
248,3, ,11:49,3,4,0,0,0,0,0,0,0,9,47,20,17,6,32,9,39,3,22,20,0
249,3,-1,11:49,4,1,10,12,2,0,0,0,0,10,12,13,17,39,32,8,12,4,44,20,0
250,3, ,11:05,3,3,0,0,0,0,0,0,0,12,27,50,28,39,32,27,25,29,10,21,20
251,3,0,11:05,4,0,11,27,1,0,0,0,0,11,27,50,28,39,32,27,16,29,10,21,20
252,3,0,10:52,9,0,28,0,1,0,0,0,0,11,27,50,28,39,32,27,16,29,10,21,20
253,3,0,10:47,5,0,27,29,2,0,0,0,0,11,27,50,28,39,32,27,16,29,10,21,20
254,3,0,10:34,1,0,50,0,3,25,1,0,0,11,27,50,2,28,32,27,16,29,10,21,20
255,3, ,10:34,3,1,0,0,0,0,0,0,0,11,27,50,2,28,32,27,16,29,10,21,20
256,3,0,10:34,4,1,9,39,2,0,0,0,0,9,20,49,2,4,32,14,25,39,3,22,20
257,3,0,10:20,5,1,25,4,3,0,0,0,0,9,20,49,2,4,32,14,25,39,3,22,20
258,3,0,9:54,7,0,20,0,3,30,1,0,0,9,20,49,2,4,32,14,25,39,3,22,20
259,3,0,9:46,1,0,9,0,3,12,4,0,0,9,20,49,4,48,32,14,25,39,3,22,20
260,3,0,9:39,1,1,25,0,3,39,1,0,0,19,20,49,4,48,32,8,25,29,4,44,20
261,3, ,9:39,3,0,0,0,0,0,0,0,0,19,20,49,4,48,32,8,25,29,4,44,20
