# 2009/02/21 
# N.J , NYI 
# 0 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
87,2,0,19:36,4,0,8,12,3,0,0,0,0,8,14,26,6,25,35,12,21,57,2,8,34
88,2,0,19:29,1,0,25,0,3,59,2,0,0,8,14,26,6,25,35,12,21,57,2,8,34
89,2,0,19:27,1,0,26,0,3,23,3,0,0,8,14,26,6,25,35,12,21,57,2,8,34
90,2,0,19:17,7,1,57,0,2,172,1,0,0,8,14,26,6,25,35,12,21,57,2,8,34
91,2,0,18:46,13,1,2,14,3,0,0,0,0,8,14,26,6,25,35,12,21,57,2,8,34
92,2,0,18:31,13,1,57,25,3,0,0,0,0,8,14,26,6,25,35,12,21,57,2,8,34
93,2,0,18:31,6,0,8,12,0,0,0,0,0,8,14,26,6,25,35,11,7,13,21,2,34
94,2,-1,18:31,4,0,11,11,2,0,0,0,0,11,18,5,29,35,0,11,7,13,21,2,34
95,2,1,18:02,1,1,2,0,3,25,3,0,0,11,18,5,29,35,0,11,7,13,21,2,34
96,2, ,18:01,3,1,0,0,0,0,0,0,0,11,18,5,29,35,0,11,7,13,21,2,34
97,2,-1,18:01,4,0,15,11,2,0,0,0,0,19,15,5,29,35,0,11,7,13,21,2,34
98,2,1,17:39,7,1,21,0,3,54,2,0,0,19,15,5,29,35,0,11,7,13,21,2,34
99,2,1,16:59,9,1,12,0,2,0,0,0,0,11,26,24,27,35,0,12,13,21,57,2,34
100,2,-1,16:57,1,0,11,0,3,52,1,0,0,11,26,24,27,35,0,12,13,21,57,2,34
101,2,1,16:34,7,1,8,0,2,125,2,0,0,9,26,24,27,35,0,11,12,21,57,8,34
102,2,0,16:31,1,1,12,0,3,12,3,0,0,8,9,26,24,27,35,11,12,57,8,38,34
103,2,0,16:03,5,1,38,14,1,0,0,0,0,8,14,9,6,25,35,16,20,37,24,38,34
104,2,0,15:51,1,1,16,0,3,29,1,0,0,8,14,9,6,25,35,16,20,37,24,38,34
105,2,0,15:35,1,0,25,0,2,125,2,0,0,16,14,9,6,25,35,16,20,37,24,32,34
106,2,0,15:31,1,0,16,0,3,54,1,0,0,16,14,9,6,25,35,16,20,37,24,32,34
107,2,0,15:30,1,0,9,0,3,10,6,0,0,16,14,9,6,25,35,16,20,37,24,32,34
108,2,0,15:29,1,0,9,0,3,8,6,0,0,16,14,9,6,25,35,16,20,37,24,32,34
109,2, ,15:05,3,2,0,0,0,0,0,0,0,16,17,18,5,27,35,28,15,37,24,32,34
110,2,0,15:05,4,0,16,11,1,0,0,0,0,16,17,18,5,27,35,11,28,15,2,26,34
111,2,0,14:35,1,0,17,0,2,128,3,0,0,16,17,18,5,27,35,11,28,15,2,26,34
112,2, ,14:35,3,1,0,0,0,0,0,0,0,19,15,9,24,29,35,11,28,15,2,26,34
113,2,0,14:35,4,1,19,51,2,0,0,0,0,19,15,9,24,29,35,51,7,20,2,8,34
114,2,0,14:05,9,0,19,0,3,0,0,0,0,19,15,9,24,29,35,51,7,20,2,8,34
115,2,0,13:55,9,1,51,0,2,0,0,0,0,19,15,9,24,29,35,51,7,20,2,8,34
116,2,0,13:29,7,0,23,0,2,130,2,0,0,11,12,23,6,25,35,51,21,57,2,8,34
117,2,0,12:51,13,1,57,12,2,0,0,0,0,11,12,23,6,25,35,12,21,57,24,32,34
118,2,0,12:43,1,1,24,0,2,166,1,0,0,11,12,23,6,25,35,12,21,57,24,32,34
119,2,0,11:43,5,0,8,13,2,0,0,0,0,8,14,26,5,27,35,13,16,37,26,38,34
120,2,0,11:19,5,1,16,27,2,0,0,0,0,16,17,18,5,27,35,13,16,37,26,38,34
121,2,0,11:17,8,0,16,0,2,0,0,0,0,16,17,18,5,27,35,11,28,16,26,38,34
122,2,0,11:16,9,0,17,0,2,0,0,0,0,16,17,18,5,27,35,11,28,16,26,38,34
123,2,0,11:15,2,1,16,0,3,23,6,0,0,16,17,18,5,27,35,11,28,16,26,38,34
124,2,0,11:15,4,0,19,11,1,0,0,0,0,19,15,9,24,29,35,11,28,15,2,8,34
125,2,0,10:46,13,1,8,29,3,0,0,0,0,19,15,9,24,29,35,11,28,15,2,8,34
126,2, ,10:46,3,0,0,0,0,0,0,0,0,19,15,9,24,29,35,11,28,15,2,8,34
127,2,0,10:46,4,0,19,51,2,0,0,0,0,19,15,9,24,29,35,51,7,20,2,8,34
128,2,0,10:37,1,0,19,0,3,26,3,0,0,19,15,9,24,29,35,51,7,20,2,8,34
129,2,0,10:27,13,1,7,24,2,0,0,0,0,19,15,9,24,29,35,51,7,20,2,8,34
130,2, ,10:26,3,3,0,0,0,0,0,0,0,12,14,26,5,27,35,51,7,20,2,8,34
131,2,0,10:26,4,1,12,12,3,0,0,0,0,12,14,26,5,27,35,12,21,57,24,32,34
132,2,0,10:12,5,0,5,21,2,0,0,0,0,12,14,26,5,27,35,12,21,57,24,32,34
133,2,0,10:02,13,0,26,12,2,0,0,0,0,12,14,26,5,27,35,12,21,57,24,32,34
134,2,0,9:44,7,0,14,0,3,26,3,0,0,12,14,26,25,27,35,13,16,37,24,32,34
135,2,0,9:29,7,0,14,0,3,27,5,0,0,12,14,26,6,25,35,13,16,37,24,32,34
136,2,0,9:21,1,1,37,0,3,23,1,0,0,8,18,26,6,25,35,13,16,37,24,32,34
137,2, ,9:20,3,0,0,0,0,0,0,0,0,8,18,26,6,25,35,13,16,37,24,26,34
138,2,0,9:20,4,1,11,37,3,0,0,0,0,8,11,16,24,29,35,13,16,37,26,38,34
139,2,0,9:14,7,1,26,0,3,56,1,0,0,8,11,16,24,29,35,13,16,37,26,38,34
140,2,0,8:28,1,1,32,0,2,120,2,0,0,16,17,23,27,29,35,28,15,37,26,32,34
141,2,0,8:17,1,0,23,0,3,45,1,0,0,16,17,23,27,29,35,11,28,15,24,32,34
142,2,0,8:10,8,0,16,0,1,0,0,0,0,16,17,23,27,29,35,11,28,15,24,32,34
143,2,0,7:56,1,1,11,0,3,30,1,0,0,16,17,23,27,29,35,11,28,15,24,32,34
144,2,0,7:50,1,1,11,0,3,26,1,0,0,16,17,15,27,29,35,11,28,15,24,32,34
145,2, ,7:49,3,1,0,0,0,0,0,0,0,16,17,15,27,29,35,11,28,15,24,32,34
146,2,0,7:49,4,0,19,51,2,0,0,0,0,19,15,9,5,6,35,51,7,20,2,8,34
147,2,0,7:39,1,0,19,0,3,48,2,0,0,19,15,9,5,6,35,51,7,20,2,8,34
148,2,0,7:30,1,1,51,0,3,32,1,0,0,19,15,9,5,6,35,51,7,20,2,8,34
149,2,0,7:24,13,1,20,15,2,0,0,0,0,19,15,9,5,6,35,51,7,20,2,8,34
150,2,0,7:16,7,0,19,0,3,41,1,0,0,19,15,9,5,6,35,51,7,20,2,8,34
151,2,0,7:08,1,1,20,0,3,43,1,0,0,19,15,9,5,6,35,51,7,20,2,8,34
152,2, ,7:07,3,1,0,0,0,0,0,0,0,19,15,9,5,6,35,51,7,20,2,8,34
153,2,0,7:07,4,0,14,12,2,0,0,0,0,12,14,26,24,29,35,12,21,57,24,32,34
154,2, ,6:51,3,6,0,0,0,0,0,0,0,12,14,26,24,29,35,12,21,57,24,32,34
155,2,0,6:51,4,0,12,12,2,0,0,0,0,12,14,26,24,29,35,12,21,57,24,32,34
156,2,0,6:05,9,1,57,0,1,0,0,0,0,12,14,26,24,29,35,21,37,57,24,26,34
157,2,0,5:51,13,0,26,24,2,0,0,0,0,12,14,26,24,29,35,13,16,37,24,26,34
158,2, ,5:51,3,0,0,0,0,0,0,0,0,8,11,18,5,27,35,13,16,37,24,26,34
159,2,0,5:51,4,1,11,37,2,0,0,0,0,8,11,18,5,27,35,13,16,37,26,38,34
160,2,0,5:37,9,1,13,0,1,0,0,0,0,8,11,18,5,27,35,13,16,37,26,38,34
161,2,0,5:31,5,0,8,26,3,0,0,0,0,8,11,18,5,27,35,13,16,37,26,38,34
162,2,0,5:13,7,1,38,0,1,88,2,0,0,8,11,18,5,27,35,13,16,37,26,38,34
163,2,0,4:45,1,0,9,0,3,46,2,0,0,11,15,9,5,27,35,11,28,15,2,8,34
164,2,0,4:35,13,0,15,28,2,0,0,0,0,11,15,9,6,29,35,11,28,15,2,8,34
165,2,0,4:23,1,1,11,0,3,22,1,0,0,19,15,9,6,29,35,11,28,15,2,8,34
166,2, ,4:22,3,1,0,0,0,0,0,0,0,19,15,9,6,29,35,51,7,20,24,32,34
167,2,0,4:22,4,0,19,51,2,0,0,0,0,19,15,9,6,29,35,51,7,20,24,32,34
168,2,0,4:08,1,1,51,0,3,32,2,0,0,19,15,9,6,29,35,51,7,20,24,32,34
169,2,0,3:24,1,1,24,0,1,68,1,0,0,19,12,14,5,27,35,12,21,20,24,32,34
170,2,0,2:59,1,0,14,0,3,47,1,0,0,12,14,26,5,27,35,12,21,57,2,8,34
171,2,0,2:52,8,0,14,0,3,0,0,0,0,12,14,26,5,27,35,12,21,57,2,8,34
172,2,0,2:10,1,0,23,0,3,36,1,0,0,16,23,9,6,29,35,13,16,37,26,38,34
173,2,0,2:03,1,0,16,0,3,22,3,0,0,16,23,9,6,29,35,13,16,37,26,38,34
174,2,0,1:49,7,0,16,0,3,35,2,0,0,16,23,9,26,6,29,13,16,37,26,38,34
175,2,0,1:47,6,1,38,9,2,0,0,0,0,16,23,9,26,6,29,13,16,37,26,38,34
176,2,1,1:47,4,0,19,20,3,0,0,0,0,19,15,9,26,6,35,51,20,24,32,34,0
177,2,1,1:29,1,0,19,0,3,13,5,0,0,19,15,9,26,6,35,51,20,24,32,34,0
178,2,-1,1:12,13,0,26,24,2,0,0,0,0,19,15,9,26,6,35,21,57,24,32,34,0
179,2,1,1:02,1,0,6,0,3,34,1,0,0,19,15,9,26,6,35,21,57,24,32,34,0
180,2,1,0:58,8,0,15,0,3,0,0,0,0,19,15,9,26,6,35,21,57,24,32,34,0
181,2,-1,0:35,8,1,21,0,2,0,0,0,0,19,15,9,26,6,35,21,57,24,32,34,0
182,2,-1,0:15,13,0,12,11,2,0,0,0,0,12,14,18,26,25,35,11,28,2,8,34,0
183,2, ,0:15,3,4,0,0,0,0,0,0,0,12,14,18,26,25,35,11,28,2,8,34,0
184,2,1,0:15,4,0,8,51,3,0,0,0,0,8,12,14,18,25,35,11,51,2,8,34,0
185,2,1,0:01,1,0,18,0,2,121,3,0,0,8,12,14,18,25,35,11,51,2,8,34,0
186,2, ,0:00,11,0,0,0,0,0,0,0,0,8,12,14,18,25,35,11,51,2,8,34,0
187,3, ,20:00,10,0,0,0,0,0,0,0,0,19,15,9,5,27,35,51,20,24,32,34,0
188,3,1,20:00,4,0,19,51,1,0,0,0,0,19,15,9,5,27,35,51,20,24,32,34,0
189,3,0,19:30,1,1,20,0,3,33,1,0,0,19,15,9,5,27,35,51,7,20,24,32,34
190,3, ,19:29,3,1,0,0,0,0,0,0,0,19,15,9,5,27,35,51,7,20,24,32,34
191,3,0,19:29,4,1,12,12,3,0,0,0,0,12,14,26,24,29,35,12,21,57,2,8,34
192,3,0,19:21,1,1,2,0,2,151,1,0,0,12,14,26,24,29,35,12,21,57,2,8,34
193,3,0,19:14,1,0,12,0,3,13,1,0,0,12,14,26,24,29,35,12,21,57,2,8,34
194,3,0,19:08,13,0,24,21,3,0,0,0,0,12,14,26,24,29,35,12,21,57,2,8,34
195,3,0,19:03,5,0,29,21,2,0,0,0,0,12,14,26,24,29,35,12,21,57,2,8,34
196,3,0,18:35,1,0,14,0,2,146,1,0,0,12,14,26,24,29,35,12,21,57,2,8,34
197,3, ,18:31,3,1,0,0,0,0,0,0,0,8,11,18,6,25,35,12,21,57,2,8,34
198,3,0,18:31,4,0,11,37,3,0,0,0,0,8,11,18,6,25,35,13,16,37,26,38,34
199,3,0,18:18,9,0,18,0,3,0,0,0,0,8,11,18,6,25,35,13,16,37,26,38,34
200,3,0,18:11,13,1,16,6,3,0,0,0,0,8,11,18,6,25,35,13,16,37,26,38,34
201,3,0,18:08,1,1,13,0,3,7,4,0,0,8,11,18,6,25,35,13,16,37,26,38,34
202,3, ,18:05,3,1,0,0,0,0,0,0,0,8,11,18,6,25,35,13,16,37,26,38,34
203,3,0,18:05,4,0,19,11,2,0,0,0,0,19,15,9,5,27,35,11,28,15,2,8,34
204,3,0,17:40,13,0,9,2,3,0,0,0,0,19,15,9,5,27,35,11,28,15,2,8,34
205,3,0,17:33,7,1,8,0,3,43,1,0,0,19,15,9,5,27,35,11,28,15,2,8,34
206,3,0,17:31,1,0,19,0,2,132,1,0,0,19,15,9,5,27,35,11,28,15,2,8,34
207,3,0,16:51,1,0,12,0,3,43,1,0,0,12,14,26,24,29,35,51,7,20,2,24,34
208,3,0,16:42,1,0,29,0,3,28,1,0,0,12,14,26,24,29,35,51,7,20,2,24,34
209,3, ,16:32,3,6,0,0,0,0,0,0,0,12,14,26,24,29,35,51,7,20,2,24,34
210,3,0,16:31,4,0,16,51,3,0,0,0,0,8,16,23,6,25,35,51,7,20,2,24,34
211,3,0,16:23,7,0,23,0,2,170,5,0,0,8,16,23,6,25,35,51,7,20,2,24,34
212,3,0,16:12,8,1,20,0,3,0,0,0,0,8,16,23,6,25,35,12,21,20,24,32,34
213,3,0,16:00,13,0,16,32,2,0,0,0,0,8,16,23,6,25,35,12,21,57,24,32,34
214,3,0,15:45,13,1,57,25,2,0,0,0,0,8,11,23,6,25,35,12,21,57,24,32,34
215,3, ,15:45,3,4,0,0,0,0,0,0,0,8,11,23,6,25,35,12,21,57,24,32,34
216,3,0,15:45,4,0,11,37,2,0,0,0,0,11,14,18,5,27,35,13,16,37,26,38,34
217,3,0,15:19,13,1,13,5,2,0,0,0,0,11,14,18,5,27,35,13,16,37,26,32,34
218,3,0,14:56,5,0,11,37,2,0,0,0,0,11,15,9,24,29,35,28,16,37,24,32,34
219,3,0,14:36,13,0,29,15,3,0,0,0,0,19,15,9,24,29,35,11,28,15,24,32,34
220,3,0,14:12,1,1,11,0,3,52,1,0,0,19,15,9,6,25,35,11,7,15,2,8,34
221,3, ,14:10,3,1,0,0,0,0,0,0,0,19,15,9,6,25,35,11,7,15,2,8,34
222,3,0,14:10,4,0,12,51,2,0,0,0,0,12,14,26,5,27,35,51,7,20,2,8,34
223,3,0,13:45,1,1,7,0,3,52,2,0,0,12,14,26,5,27,35,51,7,20,2,8,34
224,3, ,13:44,3,0,0,0,0,0,0,0,0,12,14,26,5,27,35,51,7,20,2,8,34
225,3,0,13:44,4,1,12,12,3,0,0,0,0,12,14,26,5,27,35,12,21,57,2,8,34
226,3,0,13:30,1,0,27,0,3,59,1,0,0,12,14,26,5,27,35,12,21,57,2,8,34
227,3, ,13:30,3,1,0,0,0,0,0,0,0,12,14,26,5,27,35,12,21,57,2,8,34
228,3,0,13:30,4,1,11,37,2,0,0,0,0,8,11,23,6,25,35,13,16,37,26,38,34
229,3,0,13:16,5,1,38,6,3,0,0,0,0,8,11,23,6,25,35,13,16,37,26,38,34
230,3, ,13:10,3,2,0,0,0,0,0,0,0,8,11,23,6,25,35,13,16,37,26,38,34
231,3,0,13:10,4,1,11,37,1,0,0,0,0,8,11,23,6,25,35,13,16,37,26,38,34
232,3,0,12:47,5,1,37,23,1,0,0,0,0,8,11,23,6,25,35,13,16,37,26,38,34
233,3,0,12:41,7,0,25,0,1,76,2,0,0,8,11,23,6,25,35,28,16,37,26,38,34
234,3,0,12:22,13,0,24,37,2,0,0,0,0,8,11,23,24,29,35,28,16,37,26,38,34
235,3,0,12:12,8,1,28,0,1,0,0,0,0,19,23,9,24,29,35,11,28,15,24,32,34
236,3,0,11:40,1,0,19,0,3,47,3,0,0,19,15,9,27,29,35,11,7,15,24,32,34
237,3,0,11:30,9,1,7,0,2,0,0,0,0,19,15,9,27,29,35,11,7,15,24,32,34
238,3,0,11:00,1,1,20,0,3,12,5,0,0,19,15,9,5,27,35,51,7,20,2,8,34
239,3,0,10:36,9,0,26,0,3,0,0,0,0,12,14,26,5,27,35,51,21,20,2,8,34
240,3,0,10:31,7,1,21,0,3,54,2,0,0,12,14,26,5,27,35,12,21,57,2,8,34
241,3,0,10:11,13,0,14,8,2,0,0,0,0,12,14,26,24,29,35,12,21,57,2,8,34
242,3, ,10:10,3,4,0,0,0,0,0,0,0,12,14,26,24,29,35,12,21,57,2,8,34
243,3,0,10:10,4,0,11,37,3,0,0,0,0,11,23,18,6,25,35,13,16,37,26,38,34
244,3, ,10:02,3,1,0,0,0,0,0,0,0,11,23,18,6,25,35,13,16,37,26,38,34
245,3,0,10:02,4,0,11,37,3,0,0,0,0,11,23,18,6,25,35,13,16,37,26,38,34
246,3,0,9:49,13,1,16,25,2,0,0,0,0,11,23,18,6,25,35,13,16,37,26,38,34
247,3,0,9:36,7,1,16,0,3,12,3,0,0,11,23,18,6,25,35,13,16,37,26,38,34
248,3, ,9:36,3,0,0,0,0,0,0,0,0,11,23,18,6,25,35,13,16,37,26,38,34
249,3,0,9:36,4,0,19,11,2,0,0,0,0,19,15,9,24,29,35,11,28,15,2,8,34
250,3,0,9:16,5,0,9,2,3,0,0,0,0,19,15,9,24,29,35,11,28,15,2,8,34
251,3,0,9:08,13,1,11,29,2,0,0,0,0,19,15,9,24,29,35,11,28,15,2,8,34
252,3,0,7:35,1,1,57,0,3,45,1,0,0,8,23,18,6,25,35,12,21,57,24,32,34
253,3,0,7:34,6,0,25,21,2,0,0,0,0,8,23,18,6,25,35,12,21,57,24,32,34
254,3,-1,7:34,4,0,11,12,2,0,0,0,0,11,9,5,29,35,0,12,51,21,57,2,34
255,3,-1,7:13,5,0,5,57,2,0,0,0,0,11,9,5,29,35,0,12,51,21,57,2,34
256,3,-1,6:47,8,0,15,0,1,0,0,0,0,19,15,24,27,35,0,12,51,21,57,2,34
257,3,-1,6:27,8,0,15,0,2,0,0,0,0,19,15,24,27,35,0,7,21,57,2,32,34
258,3,1,6:15,9,1,2,0,1,0,0,0,0,18,26,24,27,35,0,13,21,2,8,32,34
259,3,-1,5:51,13,1,13,24,2,0,0,0,0,18,26,24,27,35,0,13,21,8,32,38,34
260,3,0,5:19,1,1,28,0,3,24,6,0,0,12,14,23,5,6,35,11,28,15,26,38,34
261,3, ,5:17,3,0,0,0,0,0,0,0,0,12,14,23,5,6,35,11,28,15,26,38,34
