# 2009/02/21 
# BOS , FLA 
# 0 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
77,1,0,5:35,4,0,18,9,3,0,0,0,0,18,61,22,6,21,30,9,67,61,2,44,29
78,1,0,5:27,13,0,22,9,2,0,0,0,0,18,61,22,6,21,30,9,67,61,2,44,29
79,1,0,5:23,8,1,9,0,1,0,0,0,0,18,61,22,6,21,30,9,67,61,2,44,29
80,1,0,4:23,8,0,91,0,2,0,0,0,0,91,26,17,33,44,30,16,20,10,3,4,29
81,1,0,4:09,7,1,16,0,3,38,1,0,0,91,26,17,33,44,30,16,20,10,3,4,29
82,1,0,3:57,13,1,4,44,2,0,0,0,0,60,81,91,33,44,30,11,20,10,3,4,29
83,1,0,3:41,5,1,11,60,2,0,0,0,0,46,60,81,34,45,30,11,20,10,22,24,29
84,1,0,3:24,1,0,81,0,3,9,1,0,0,46,60,81,34,45,30,11,20,18,22,24,29
85,1,0,3:22,7,0,81,0,3,9,5,0,0,46,60,81,34,45,30,11,20,10,22,24,29
86,1,0,2:45,7,0,11,0,3,30,2,0,0,37,12,11,33,44,30,28,14,18,2,24,29
87,1,0,2:11,5,0,22,4,3,0,0,0,0,18,61,22,6,21,30,28,14,74,3,4,29
88,1,0,1:58,1,0,61,0,3,34,1,0,0,18,61,22,6,21,30,9,13,74,3,4,29
89,1, ,1:57,3,0,0,0,0,0,0,0,0,18,61,22,6,21,30,9,13,74,3,4,29
90,1,0,1:57,4,1,18,16,2,0,0,0,0,18,61,22,6,21,30,16,20,10,22,24,29
91,1,0,1:14,7,0,44,0,3,21,5,0,0,18,61,22,33,44,30,16,20,10,22,24,29
92,1,0,1:12,6,1,16,61,2,0,0,0,0,37,91,12,11,33,30,16,20,10,22,24,29
93,1,1,1:12,4,0,91,28,3,0,0,0,0,37,91,12,11,33,30,28,18,3,4,29,0
94,1,1,0:53,7,0,33,0,3,53,2,0,0,37,91,12,11,33,30,28,18,3,4,29,0
95,1,1,0:36,5,0,12,18,3,0,0,0,0,37,91,12,11,33,30,28,18,3,4,29,0
96,1,1,0:24,7,0,33,0,3,59,1,0,0,37,91,12,11,33,30,28,18,3,4,29,0
97,1,1,0:21,1,0,33,0,3,54,2,0,0,37,91,12,11,33,30,28,18,3,4,29,0
98,1, ,0:00,11,0,0,0,0,0,0,0,0,46,26,17,6,21,30,11,14,2,22,29,0
99,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,-1,20:00,4,1,46,11,1,0,0,0,0,46,26,17,6,21,30,11,14,3,4,29,0
101,2,-1,19:46,7,1,14,0,3,36,2,0,0,46,26,17,6,21,30,11,14,3,4,29,0
102,2,-1,19:13,13,0,26,4,2,0,0,0,0,46,26,17,6,21,30,11,14,3,4,29,0
103,2,0,18:53,9,1,10,0,3,0,0,0,0,46,26,17,6,21,30,16,20,10,3,4,29
104,2, ,18:48,3,1,0,0,0,0,0,0,0,37,12,11,33,44,30,9,67,61,22,24,29
105,2,0,18:48,4,0,37,9,2,0,0,0,0,37,12,11,33,44,30,9,67,61,22,24,29
106,2,0,18:13,1,0,37,0,3,45,3,0,0,37,12,11,33,44,30,9,67,61,22,24,29
107,2,0,17:58,5,1,74,12,3,0,0,0,0,37,12,11,33,44,30,28,13,74,22,24,29
108,2,0,17:45,1,1,3,0,2,123,2,0,0,46,60,81,34,45,30,28,13,74,3,4,29
109,2,0,17:42,5,1,74,34,3,0,0,0,0,46,60,81,34,45,30,28,13,74,3,4,29
110,2,0,17:13,13,1,4,81,2,0,0,0,0,46,60,81,34,45,30,28,13,74,3,4,29
111,2, ,17:03,3,2,0,0,0,0,0,0,0,46,60,81,34,45,30,28,13,74,3,4,29
112,2,0,17:03,4,1,18,11,1,0,0,0,0,18,61,22,6,21,30,11,14,18,2,44,29
113,2,0,16:36,5,1,18,18,2,0,0,0,0,18,61,22,6,21,30,11,14,18,2,44,29
114,2,0,16:25,13,1,18,21,2,0,0,0,0,18,61,22,6,21,30,11,14,18,2,44,29
115,2, ,16:12,3,2,0,0,0,0,0,0,0,91,26,17,33,44,30,16,20,10,2,44,29
116,2,0,16:12,4,0,91,16,3,0,0,0,0,91,26,17,33,44,30,16,20,10,3,4,29
117,2,0,16:08,1,0,17,0,3,25,5,0,0,91,26,17,33,44,30,16,20,10,3,4,29
118,2, ,16:08,3,1,0,0,0,0,0,0,0,91,26,17,33,44,30,16,20,10,3,4,29
119,2,0,16:08,4,1,91,16,2,0,0,0,0,91,26,17,33,44,30,16,20,10,3,4,29
120,2,0,15:56,1,1,16,0,3,16,1,0,0,91,26,17,33,44,30,16,20,10,3,4,29
121,2,0,15:53,8,1,16,0,3,0,0,0,0,91,26,17,33,44,30,16,20,10,3,4,29
122,2,0,15:37,7,1,20,0,3,24,1,0,0,91,26,17,33,44,30,16,20,10,3,4,29
123,2,0,15:33,7,1,16,0,3,39,1,0,0,91,26,17,33,44,30,16,20,10,3,4,29
124,2,0,14:56,1,0,26,0,3,46,1,0,0,37,26,11,6,21,30,9,67,61,2,44,29
125,2,0,14:45,1,0,12,0,3,32,1,0,0,37,12,11,6,21,30,9,67,61,2,44,29
126,2,0,14:22,8,1,22,0,2,0,0,0,0,37,60,12,21,34,30,9,67,61,22,24,29
127,2,0,14:13,5,0,21,9,3,0,0,0,0,37,60,12,21,34,30,9,67,61,22,24,29
128,2,0,13:42,5,1,44,60,3,0,0,0,0,46,60,81,34,45,30,28,13,74,2,44,29
129,2,0,13:32,7,0,81,0,3,18,5,0,0,46,81,22,34,45,30,28,13,74,2,44,29
130,2,0,13:29,5,1,44,81,2,0,0,0,0,46,81,22,34,45,30,28,13,74,2,44,29
131,2,0,13:22,5,0,22,13,2,0,0,0,0,46,81,22,34,45,30,28,13,74,2,44,29
132,2,0,12:32,9,1,24,0,2,0,0,0,0,18,61,17,6,21,30,11,14,18,22,24,29
133,2,0,12:19,1,0,6,0,3,55,1,0,0,18,26,17,6,21,30,11,14,18,22,24,29
134,2,0,12:17,1,0,26,0,3,10,1,0,0,91,26,17,6,21,30,11,14,18,22,24,29
135,2,0,12:16,1,0,26,0,3,12,5,0,0,91,26,17,6,21,30,11,14,18,22,24,29
136,2, ,12:14,3,0,0,0,0,0,0,0,0,91,26,17,6,21,30,11,14,18,22,24,29
137,2,0,12:14,4,0,91,16,3,0,0,0,0,91,26,17,33,44,30,16,20,10,3,4,29
138,2,0,11:38,13,1,16,33,2,0,0,0,0,91,26,17,33,44,30,16,20,10,3,4,29
139,2,0,11:33,13,1,3,26,2,0,0,0,0,91,26,17,33,44,30,16,20,10,3,4,29
140,2,0,11:27,1,0,17,0,3,10,5,0,0,91,26,17,6,33,30,16,20,10,3,4,29
141,2, ,11:26,3,1,0,0,0,0,0,0,0,37,12,11,6,21,30,28,13,74,2,44,29
142,2,0,11:26,4,0,37,28,3,0,0,0,0,37,12,11,6,21,30,28,13,74,2,44,29
143,2,0,11:23,7,0,37,0,3,32,5,0,0,37,12,11,6,21,30,28,13,74,2,44,29
144,2, ,11:22,3,4,0,0,0,0,0,0,0,37,12,11,6,21,30,28,13,74,2,44,29
145,2,0,11:22,4,1,37,9,1,0,0,0,0,37,12,11,21,34,30,9,67,61,2,44,29
146,2,0,10:59,1,1,61,0,3,58,1,0,0,37,12,11,21,34,30,9,67,61,2,44,29
147,2, ,10:58,3,1,0,0,0,0,0,0,0,37,12,11,21,34,30,9,67,61,2,44,29
148,2,0,10:58,4,1,37,28,3,0,0,0,0,37,12,11,6,21,30,28,13,74,2,44,29
149,2,0,10:54,1,1,44,0,3,47,2,0,0,37,12,11,6,21,30,28,13,74,2,44,29
150,2,0,10:46,1,1,13,0,3,37,1,0,0,37,12,11,6,21,30,28,13,74,2,44,29
151,2,0,10:45,1,1,74,0,3,15,5,0,0,37,12,11,6,21,30,28,13,74,2,44,29
152,2,0,10:44,6,0,21,74,2,0,0,0,0,37,12,11,6,21,30,28,13,74,2,44,29
153,2,-1,10:44,4,0,91,16,2,0,0,0,0,18,91,33,44,30,0,16,20,10,2,44,29
154,2, ,10:17,3,2,0,0,0,0,0,0,0,46,26,33,44,30,0,16,20,10,4,24,29
155,2,1,10:17,4,1,46,9,2,0,0,0,0,46,26,33,44,30,0,9,20,61,4,24,29
156,2,1,10:17,6,1,20,0,0,0,0,0,0,46,26,33,44,30,0,9,20,61,4,24,29
157,2,0,9:59,5,0,44,9,2,0,0,0,0,46,26,33,44,30,0,9,67,4,24,29,0
158,2,0,9:24,5,1,24,26,1,0,0,0,0,46,26,6,44,30,0,9,67,4,24,29,0
159,2,0,9:20,5,1,10,46,2,0,0,0,0,46,81,6,45,30,0,16,10,2,22,29,0
160,2, ,8:54,3,0,0,0,0,0,0,0,0,37,81,6,45,30,0,9,67,4,24,29,0
161,2,0,8:54,4,0,37,11,1,0,0,0,0,37,91,11,6,30,0,11,14,3,4,29,0
162,2,1,8:19,1,0,37,0,3,41,2,0,0,37,91,11,6,21,30,11,14,3,4,29,0
163,2,0,8:05,1,0,11,0,3,51,2,0,0,37,91,11,6,33,30,11,14,20,3,4,29
164,2, ,8:04,3,1,0,0,0,0,0,0,0,37,91,11,6,33,30,9,67,61,44,29,0
165,2,0,8:04,4,1,18,9,2,0,0,0,0,18,61,22,33,44,30,9,67,61,2,44,29
166,2,0,7:46,1,1,9,0,3,23,6,0,0,18,61,22,33,44,30,9,67,61,2,44,29
167,2,0,7:35,5,1,2,61,2,0,0,0,0,18,61,22,33,44,30,9,67,61,2,44,29
168,2,0,7:29,5,0,22,44,3,0,0,0,0,18,61,22,33,44,30,9,67,61,2,44,29
169,2,0,7:11,5,0,22,67,1,0,0,0,0,46,61,22,33,44,30,9,67,61,2,44,29
170,2, ,7:08,3,2,0,0,0,0,0,0,0,46,81,22,33,44,30,28,13,74,22,24,29
171,2,0,7:08,4,1,46,16,3,0,0,0,0,46,60,81,6,21,30,16,20,10,22,24,29
172,2,0,6:49,13,1,10,21,2,0,0,0,0,46,60,81,6,21,30,16,20,10,22,24,29
173,2, ,6:37,3,6,0,0,0,0,0,0,0,46,60,81,6,21,30,16,20,10,22,24,29
174,2,0,6:36,4,0,46,28,2,0,0,0,0,46,60,81,6,21,30,28,13,74,2,44,29
175,2, ,6:14,3,2,0,0,0,0,0,0,0,91,26,17,33,34,30,28,13,74,2,44,29
176,2,0,6:14,4,1,91,11,1,0,0,0,0,91,26,17,33,34,30,11,14,18,3,4,29
177,2,0,6:03,5,1,11,33,3,0,0,0,0,91,26,17,33,34,30,11,14,18,3,4,29
178,2,0,5:57,7,0,17,0,3,44,1,0,0,91,26,17,34,45,30,11,14,18,3,4,29
179,2, ,5:46,3,0,0,0,0,0,0,0,0,91,26,17,34,45,30,11,14,18,3,4,29
180,2,0,5:46,4,1,91,11,1,0,0,0,0,91,26,17,33,44,30,11,14,18,3,4,29
181,2,0,4:57,7,1,11,0,3,31,1,0,0,37,26,17,34,45,30,11,14,18,3,4,29
182,2,0,4:54,7,1,18,0,3,33,6,0,0,37,26,17,34,45,30,11,14,18,3,4,29
183,2,0,4:53,7,1,18,0,3,15,5,0,0,37,26,17,34,45,30,11,14,18,3,4,29
184,2,0,4:39,13,1,22,37,2,0,0,0,0,37,12,11,6,21,30,11,14,18,22,24,29
185,2,0,4:12,13,0,37,24,2,0,0,0,0,37,12,11,6,21,30,9,67,61,22,24,29
186,2,0,4:08,8,0,12,0,1,0,0,0,0,18,12,11,6,21,30,9,67,61,22,24,29
187,2, ,4:05,3,2,0,0,0,0,0,0,0,18,12,11,6,21,30,9,67,61,22,24,29
188,2,0,4:05,4,0,18,16,1,0,0,0,0,18,61,22,33,44,30,16,20,10,2,44,29
189,2,0,3:49,1,1,20,0,3,27,1,0,0,18,61,22,33,44,30,16,20,10,2,44,29
190,2,0,3:44,1,0,22,0,3,29,2,0,0,18,61,22,33,44,30,16,20,10,2,44,29
191,2, ,3:43,3,1,0,0,0,0,0,0,0,18,61,22,33,44,30,16,20,10,2,44,29
192,2,0,3:43,4,1,46,18,2,0,0,0,0,46,60,81,33,44,30,11,14,18,2,44,29
193,2,0,3:31,5,0,33,14,2,0,0,0,0,46,60,81,33,34,30,11,14,18,2,44,29
194,2,0,3:16,1,0,60,0,3,40,1,0,0,46,60,81,33,34,30,11,14,18,2,44,29
195,2, ,3:16,3,1,0,0,0,0,0,0,0,46,60,81,33,34,30,11,14,18,2,44,29
196,2,0,3:16,4,1,60,16,2,0,0,0,0,46,60,81,6,21,30,16,20,10,22,24,29
197,2,0,3:04,1,1,10,0,3,30,1,0,0,46,60,81,6,21,30,16,20,10,22,24,29
198,2,0,2:22,13,1,10,21,2,0,0,0,0,46,26,17,21,44,30,16,20,10,3,4,29
199,2,0,1:57,8,1,4,0,1,0,0,0,0,91,26,17,21,44,30,28,13,74,3,4,29
200,2,0,1:45,13,1,74,44,2,0,0,0,0,91,26,17,21,44,30,28,13,74,3,4,29
201,2,0,0:56,7,1,67,0,3,26,1,0,0,37,12,11,6,33,30,9,67,61,2,44,29
202,2,0,0:51,5,1,44,11,3,0,0,0,0,37,12,11,6,33,30,9,67,61,2,44,29
203,2,0,0:41,5,0,33,67,2,0,0,0,0,37,12,11,6,33,30,9,67,61,2,44,29
204,2,0,0:30,6,0,33,67,2,0,0,0,0,37,12,11,6,33,30,16,20,10,4,24,29
205,2,-1,0:30,4,0,37,16,2,0,0,0,0,18,37,6,21,30,0,16,20,10,4,24,29
206,2,1,0:01,6,1,20,21,3,0,0,0,0,18,91,6,21,30,0,16,20,10,4,24,29
207,2,0,0:01,4,1,46,11,2,0,0,0,0,46,81,91,6,30,0,11,14,4,24,29,0
208,2, ,0:00,11,0,0,0,0,0,0,0,0,46,81,91,6,30,0,11,14,4,24,29,0
209,3, ,20:00,10,0,0,0,0,0,0,0,0,46,26,6,21,30,0,0,0,0,0,0,0
210,3,0,20:00,4,0,46,16,1,0,0,0,0,46,26,6,21,30,0,16,10,2,22,29,0
211,3,0,19:43,13,0,26,2,2,0,0,0,0,46,26,6,21,30,0,16,10,2,22,29,0
212,3,0,19:40,1,0,26,0,3,31,1,0,0,46,26,6,21,30,0,16,10,2,22,29,0
213,3,0,19:35,13,1,10,21,2,0,0,0,0,46,26,6,21,30,0,16,10,2,22,29,0
214,3,0,19:23,5,1,2,26,3,0,0,0,0,81,26,6,45,30,0,16,10,2,22,29,0
215,3,-1,18:16,2,1,14,0,3,21,1,4,29,37,91,12,11,33,30,11,14,2,24,29,0
216,3,-1,18:16,4,1,91,28,1,0,0,0,0,37,91,12,11,33,30,28,18,3,4,29,0
217,3,1,17:40,7,0,91,0,3,28,1,0,0,37,91,12,11,33,30,28,18,3,4,29,0
218,3, ,17:34,3,4,0,0,0,0,0,0,0,37,91,12,11,33,30,28,18,3,4,29,0
219,3,-1,17:34,4,1,91,28,2,0,0,0,0,37,91,12,11,33,30,28,14,2,22,29,0
220,3, ,17:22,3,4,0,0,0,0,0,0,0,37,91,12,11,33,30,28,14,2,22,29,0
221,3,-1,17:22,4,1,46,11,2,0,0,0,0,46,26,17,6,21,30,11,14,2,22,29,0
222,3,1,17:13,7,0,6,0,3,58,2,0,0,46,26,17,6,21,30,11,14,2,22,29,0
223,3,1,16:57,7,0,21,0,3,34,2,0,0,46,26,17,6,21,30,11,14,2,22,29,0
224,3,1,16:40,1,0,26,0,3,16,1,0,0,46,26,17,6,21,30,11,14,2,22,29,0
225,3,1,16:36,1,0,26,0,3,13,5,0,0,46,26,17,6,21,30,11,14,2,22,29,0
226,3,1,16:17,1,0,6,0,3,23,1,0,0,46,26,17,6,21,30,28,18,2,22,29,0
227,3, ,16:17,3,1,0,0,0,0,0,0,0,46,26,17,6,21,30,28,18,2,22,29,0
228,3,-1,16:17,4,1,18,9,2,0,0,0,0,18,60,81,33,44,30,9,18,3,4,29,0
229,3,0,15:57,1,0,33,0,3,55,2,0,0,18,60,81,33,44,30,9,20,18,3,4,29
230,3, ,15:57,3,1,0,0,0,0,0,0,0,18,60,81,33,44,30,9,20,18,3,4,29
231,3,0,15:57,4,0,18,16,3,0,0,0,0,18,61,22,33,44,30,16,20,10,2,44,29
232,3,0,15:45,5,1,16,18,3,0,0,0,0,18,61,22,33,44,30,16,20,10,2,44,29
233,3,0,15:36,8,0,22,0,1,0,0,0,0,18,61,22,33,44,30,16,20,10,2,44,29
234,3,0,15:24,5,1,24,22,1,0,0,0,0,18,61,22,33,44,30,16,20,10,22,24,29
235,3, ,14:57,3,2,0,0,0,0,0,0,0,46,60,81,6,21,30,16,67,10,4,44,29
236,3,0,14:57,4,1,46,9,1,0,0,0,0,46,60,81,6,21,30,9,67,61,4,44,29
237,3, ,14:45,3,2,0,0,0,0,0,0,0,46,60,81,6,21,30,9,67,61,4,44,29
238,3,0,14:45,4,1,81,9,3,0,0,0,0,46,60,81,6,21,30,9,67,61,2,44,29
239,3,0,14:35,5,0,60,44,3,0,0,0,0,46,60,81,6,21,30,9,67,61,2,44,29
240,3,0,14:30,1,1,9,0,3,18,1,0,0,46,60,81,6,21,30,9,67,61,2,44,29
241,3,0,14:07,9,1,61,0,2,0,0,0,0,46,81,11,6,45,30,9,67,61,2,44,29
242,3,0,13:47,1,0,34,0,3,64,1,0,0,37,12,11,34,45,30,28,13,74,3,44,29
243,3,0,13:42,1,0,12,0,3,16,1,0,0,37,12,11,34,45,30,28,13,74,3,24,29
244,3,0,13:37,1,0,37,0,3,8,4,0,0,37,12,11,34,45,30,28,13,74,3,24,29
245,3,0,13:16,2,1,14,0,3,20,1,11,74,91,26,17,33,34,30,11,14,18,22,24,29
246,3,0,13:16,4,1,91,11,1,0,0,0,0,91,26,17,33,44,30,11,14,18,3,4,29
247,3,0,13:10,5,1,11,33,1,0,0,0,0,91,26,17,33,44,30,11,14,18,3,4,29
248,3,0,13:02,9,0,91,0,1,0,0,0,0,91,26,17,33,44,30,11,14,18,3,4,29
249,3,0,12:46,1,0,17,0,3,14,5,0,0,91,26,17,33,44,30,11,14,18,3,4,29
250,3,0,12:17,1,1,16,0,3,45,3,0,0,18,61,22,6,21,30,16,20,10,22,24,29
251,3, ,12:17,3,0,0,0,0,0,0,0,0,18,61,22,6,21,30,16,20,10,22,24,29
252,3,0,12:17,4,0,18,16,2,0,0,0,0,18,61,22,6,21,30,16,20,10,2,44,29
253,3,0,12:04,5,0,22,16,2,0,0,0,0,18,61,22,6,21,30,16,20,10,2,44,29
254,3,0,11:52,1,1,10,0,3,26,1,0,0,18,61,22,6,21,30,16,20,10,2,44,29
255,3,0,11:45,13,1,10,21,2,0,0,0,0,18,61,22,6,21,30,16,20,10,2,44,29
256,3,0,11:21,5,1,61,46,2,0,0,0,0,46,60,61,6,21,30,9,67,61,22,24,29
257,3,0,11:19,8,1,24,0,3,0,0,0,0,46,60,81,33,44,30,9,67,61,22,24,29
258,3,0,11:16,6,0,81,0,1,0,0,0,0,46,60,81,33,44,30,9,67,61,22,24,29
259,3,-1,11:16,4,0,37,9,2,0,0,0,0,37,11,33,44,30,0,9,67,61,4,24,29
260,3,-1,10:34,13,1,67,44,2,0,0,0,0,37,11,33,44,30,0,9,67,61,4,24,29
261,3,1,10:24,1,1,61,0,3,64,2,0,0,46,26,6,21,30,0,9,67,61,4,24,29
