# 2009/02/21 
# PIT , PHI 
# 5 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,71,87,26,44,55,29,18,22,12,44,77,43
2,1,0,20:00,4,0,87,18,1,0,0,0,0,71,87,26,44,55,29,18,22,12,44,77,43
3,1,0,19:38,1,0,55,0,3,64,1,0,0,71,87,26,44,55,29,18,22,12,44,77,43
4,1,0,19:06,5,1,15,71,3,0,0,0,0,11,71,26,44,55,29,17,15,19,5,25,43
5,1,0,18:59,5,1,19,55,3,0,0,0,0,11,48,24,44,55,29,17,15,19,5,25,43
6,1,0,18:55,9,1,19,0,3,0,0,0,0,11,48,24,44,55,29,17,15,19,5,25,43
7,1,0,18:51,6,1,19,55,0,0,0,0,0,11,48,24,44,55,29,17,15,19,5,25,43
8,1,1,18:51,4,0,87,18,3,0,0,0,0,71,87,17,19,55,29,17,18,5,44,43,0
9,1,1,18:41,1,0,17,0,3,26,3,0,0,71,87,17,19,55,29,17,18,5,44,43,0
10,1,-1,18:40,6,1,44,71,2,0,0,0,0,71,87,17,19,55,29,17,18,5,44,43,0
11,1, ,18:40,3,1,0,0,0,0,0,0,0,11,71,87,17,55,29,18,5,6,43,0,0
12,1,1,18:40,4,0,87,18,3,0,0,0,0,11,71,87,17,55,29,18,5,6,43,0,0
13,1,1,18:06,7,0,55,0,3,54,2,0,0,11,71,87,17,55,29,18,5,6,43,0,0
14,1,1,17:58,9,0,71,0,3,0,0,0,0,11,71,87,17,55,29,18,5,6,43,0,0
15,1,1,17:33,6,0,11,18,3,0,0,0,0,11,71,87,17,55,29,18,5,6,43,0,0
16,1,1,17:33,4,0,87,17,2,0,0,0,0,71,87,17,55,29,0,17,5,6,43,0,0
17,1,1,17:07,1,0,17,0,3,22,3,0,0,71,87,17,55,29,0,17,5,6,43,0,0
18,1, ,17:06,3,1,0,0,0,0,0,0,0,71,87,17,55,29,0,17,5,6,43,0,0
19,1,1,17:06,4,0,87,18,3,0,0,0,0,71,87,19,55,29,0,18,5,6,43,0,0
20,1,1,16:58,7,0,87,0,3,8,0,0,0,71,87,19,55,29,0,18,5,6,43,0,0
21,1,0,16:42,8,1,5,0,2,0,0,0,0,71,87,19,55,29,0,18,19,5,6,43,0
22,1,0,16:41,5,1,18,87,2,0,0,0,0,71,87,4,19,29,0,18,19,5,6,43,0
23,1,1,16:32,1,1,19,0,3,48,2,0,0,71,87,4,19,29,0,18,19,5,25,44,43
24,1,-1,16:00,8,0,9,0,3,0,0,0,0,25,9,2,4,29,0,17,15,19,25,44,43
25,1,0,15:27,1,1,17,0,3,12,1,0,0,11,25,9,2,4,29,17,15,19,6,25,43
26,1, ,15:26,3,1,0,0,0,0,0,0,0,11,25,9,2,4,29,17,15,19,6,25,43
27,1,0,15:26,4,1,11,28,3,0,0,0,0,11,48,24,7,44,29,36,9,28,6,41,43
28,1,0,15:16,5,0,44,28,2,0,0,0,0,11,48,24,7,44,29,36,9,28,6,41,43
29,1,0,14:59,5,1,41,48,3,0,0,0,0,11,48,24,7,44,29,36,9,28,6,41,43
30,1,0,14:52,5,0,24,36,1,0,0,0,0,11,48,24,7,44,29,36,9,28,6,41,43
31,1,0,14:43,1,0,11,0,3,5,1,0,0,11,48,24,7,44,29,36,9,28,6,41,43
32,1,0,14:36,1,0,24,0,3,13,1,0,0,11,48,24,7,19,29,36,9,28,6,41,43
