# 2009/02/21 
# CGY , EDM 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,24,12,13,28,33,34,10,27,26,24,44,35
2,1,0,20:00,4,1,24,10,1,0,0,0,0,24,12,13,28,33,34,10,27,26,24,44,35
3,1,0,19:37,1,0,12,0,3,36,6,0,0,24,12,13,28,33,34,10,27,26,24,44,35
4,1,0,19:32,5,0,13,26,1,0,0,0,0,24,12,13,28,33,34,10,27,26,24,44,35
5,1,0,19:24,9,0,24,0,3,0,0,0,0,24,12,13,3,4,34,10,27,26,24,44,35
6,1,0,18:42,5,0,4,89,1,0,0,0,0,18,7,47,3,4,34,12,89,83,5,77,35
7,1,0,18:27,13,0,7,49,2,0,0,0,0,16,7,20,6,55,34,13,46,18,43,49,35
8,1, ,18:26,3,4,0,0,0,0,0,0,0,16,7,20,6,55,34,13,46,18,43,49,35
9,1,0,18:26,4,1,16,10,2,0,0,0,0,16,25,20,6,55,34,10,13,18,43,49,35
10,1,0,18:00,5,1,46,6,3,0,0,0,0,16,25,20,6,55,34,13,46,18,24,44,35
11,1,0,17:25,5,0,29,44,1,0,0,0,0,45,29,23,33,55,34,51,33,85,24,44,35
12,1,0,17:01,1,1,77,0,3,56,1,0,0,24,12,13,3,4,34,51,33,85,5,77,35
13,1,0,17:00,1,1,33,0,3,6,6,0,0,24,12,13,3,4,34,51,33,85,5,77,35
14,1, ,16:59,3,1,0,0,0,0,0,0,0,24,12,13,3,4,34,51,33,85,5,77,35
15,1,0,16:59,4,1,24,10,3,0,0,0,0,24,12,13,3,4,34,10,27,83,5,77,35
16,1, ,16:43,3,2,0,0,0,0,0,0,0,24,12,13,3,4,34,10,27,83,5,77,35
17,1,0,16:43,4,1,24,10,1,0,0,0,0,24,12,13,28,33,34,10,27,26,5,77,35
18,1,0,16:23,5,1,26,28,3,0,0,0,0,24,12,13,28,33,34,10,27,26,5,77,35
19,1,0,16:14,5,1,5,12,3,0,0,0,0,24,12,13,28,33,34,10,27,26,5,77,35
20,1,0,16:02,5,0,24,27,2,0,0,0,0,24,12,13,28,33,34,10,27,26,5,77,35
21,1,0,15:56,5,0,12,26,2,0,0,0,0,24,12,13,28,33,34,12,89,26,24,44,35
22,1,0,15:53,1,0,47,0,3,50,2,0,0,18,7,47,6,55,34,12,89,26,24,44,35
23,1,0,15:33,8,1,12,0,1,0,0,0,0,18,7,47,6,55,34,12,89,83,43,49,35
24,1,0,15:22,13,1,43,47,2,0,0,0,0,18,7,47,6,55,34,12,89,83,43,49,35
25,1,0,15:17,13,1,83,18,2,0,0,0,0,18,7,47,6,55,34,12,89,83,43,49,35
26,1,0,15:10,8,1,43,0,2,0,0,0,0,18,25,20,3,4,34,13,46,18,43,49,35
27,1,0,14:52,9,1,35,0,2,0,0,0,0,16,25,20,3,4,34,13,46,18,24,44,35
28,1,0,14:47,6,1,18,25,2,0,0,0,0,16,25,20,3,4,34,13,46,18,24,44,35
29,1,-1,14:47,4,1,12,10,2,0,0,0,0,12,25,13,3,33,34,10,85,24,44,35,0
30,1,1,14:38,1,0,13,0,3,50,2,0,0,12,25,13,3,33,34,10,85,24,44,35,0
31,1,1,14:24,1,0,25,0,3,10,5,0,0,12,25,13,3,33,34,10,85,24,44,35,0
32,1,1,14:19,1,0,13,0,3,9,1,0,0,12,25,13,3,33,34,10,85,24,44,35,0
33,1,-1,14:00,8,1,51,0,2,0,0,0,0,12,13,47,3,33,34,51,26,43,77,35,0
34,1,-1,13:42,13,0,3,10,2,0,0,0,0,7,12,47,3,6,34,10,51,43,77,35,0
35,1,-1,13:37,13,0,12,77,2,0,0,0,0,7,12,47,3,6,34,10,51,43,77,35,0
36,1,1,13:24,9,0,6,0,3,0,0,0,0,7,12,47,3,6,34,10,51,43,77,35,0
37,1,1,13:10,9,0,7,0,1,0,0,0,0,45,7,47,6,55,34,26,85,24,44,35,0
38,1,1,12:49,9,0,7,0,3,0,0,0,0,45,7,20,28,55,34,26,85,24,44,35,0
39,1,0,12:40,1,1,24,0,3,24,3,0,0,18,45,20,28,55,34,18,26,85,24,44,35
40,1,0,12:32,7,1,18,0,3,25,3,0,0,18,45,20,28,55,34,18,26,85,24,44,35
41,1,0,12:10,7,1,83,0,3,39,3,0,0,24,12,13,28,33,34,12,89,83,49,77,35
42,1,0,12:03,1,0,24,0,3,43,3,0,0,24,12,13,4,33,34,12,89,83,49,77,35
43,1,0,11:47,7,0,13,0,3,40,3,0,0,24,12,13,3,4,34,12,89,83,49,77,35
44,1,0,11:14,1,1,18,0,3,54,1,0,0,18,7,47,6,55,34,13,46,18,43,44,35
45,1,0,11:11,9,0,34,0,2,0,0,0,0,18,7,47,6,55,34,13,46,18,43,44,35
46,1,0,11:10,7,1,18,0,3,37,3,0,0,18,7,47,6,55,34,13,46,18,43,44,35
47,1, ,11:07,3,0,0,0,0,0,0,0,0,18,7,47,6,55,34,13,46,18,43,44,35
48,1,0,11:07,4,1,16,89,1,0,0,0,0,16,25,20,6,55,34,12,89,83,43,49,35
49,1,0,10:57,8,1,83,0,3,0,0,0,0,16,25,20,6,55,34,12,89,83,43,49,35
50,1,0,10:52,5,0,16,83,2,0,0,0,0,16,25,20,6,55,34,12,89,83,43,49,35
51,1,0,10:41,7,0,25,0,3,56,3,0,0,16,25,20,6,55,34,12,89,83,43,49,35
52,1,0,10:35,8,0,25,0,3,0,0,0,0,16,25,20,6,55,34,12,89,83,43,49,35
53,1,0,10:21,1,0,45,0,3,36,1,0,0,45,29,23,33,55,34,89,27,26,43,49,35
54,1,0,10:06,5,1,26,29,1,0,0,0,0,45,29,23,28,33,34,10,27,26,5,77,35
55,1,0,9:54,5,0,23,77,3,0,0,0,0,45,29,23,28,33,34,10,27,26,5,77,35
56,1,0,9:41,7,1,5,0,3,14,6,0,0,45,29,23,28,33,34,10,27,26,5,77,35
57,1,0,9:41,6,0,33,5,2,0,0,0,0,45,29,23,28,33,34,10,27,26,5,77,35
58,1, ,9:41,3,9,0,0,0,0,0,0,0,45,29,23,28,34,0,10,27,26,5,77,35
59,1,1,9:41,4,1,24,89,3,0,0,0,0,24,20,6,28,34,0,12,89,83,44,77,35
60,1,1,8:56,9,1,12,0,3,0,0,0,0,16,23,6,28,34,0,12,89,83,44,77,35
61,1,-1,8:51,9,0,23,0,2,0,0,0,0,16,23,6,28,34,0,12,89,83,44,77,35
62,1,1,8:01,1,1,44,0,3,54,3,0,0,18,25,3,4,34,0,10,27,26,24,44,35
63,1,-1,8:00,9,0,4,0,2,0,0,0,0,18,25,3,4,34,0,10,27,26,24,44,35
64,1,-1,7:50,5,0,3,26,2,0,0,0,0,18,25,3,4,34,0,10,27,26,24,44,35
65,1,0,7:34,2,1,26,0,3,33,3,10,44,18,25,3,4,33,34,10,27,26,24,44,35
66,1,0,7:34,4,0,24,13,1,0,0,0,0,24,12,13,28,33,34,13,46,18,5,77,35
67,1, ,7:23,3,2,0,0,0,0,0,0,0,24,12,13,28,33,34,13,46,18,5,77,35
68,1,0,7:22,4,0,13,10,1,0,0,0,0,24,12,13,28,33,34,10,46,18,5,77,35
69,1, ,7:10,3,10,0,0,0,0,0,0,0,24,12,13,28,33,34,10,46,18,5,77,35
70,1,0,7:10,4,1,24,10,1,0,0,0,0,24,12,13,28,33,34,10,46,18,5,77,35
71,1,0,7:02,5,1,18,24,2,0,0,0,0,24,12,13,28,33,34,10,46,18,5,77,35
72,1,0,6:57,9,1,18,0,2,0,0,0,0,24,12,13,28,33,34,10,46,18,5,77,35
73,1,0,6:55,1,0,33,0,3,56,2,0,0,24,12,13,28,33,34,10,46,18,5,77,35
74,1, ,6:55,3,1,0,0,0,0,0,0,0,24,12,13,28,33,34,10,46,18,5,77,35
75,1,0,6:55,4,1,45,10,2,0,0,0,0,45,7,47,6,55,34,10,51,85,43,49,35
76,1,0,6:31,5,1,85,55,3,0,0,0,0,45,7,47,6,55,34,51,33,85,43,49,35
