# 2009/02/21 
# NYR , BUF 
# 2 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,23,25,10,3,18,30,19,55,21,6,44,30
2,1,0,20:00,4,1,23,19,1,0,0,0,0,23,25,10,3,18,30,19,55,21,6,44,30
3,1,0,19:46,5,0,23,21,2,0,0,0,0,23,25,10,3,18,30,19,55,21,6,44,30
4,1,0,19:36,7,0,3,0,3,51,2,0,0,23,25,10,3,18,30,19,55,21,6,44,30
5,1,0,19:26,5,0,10,55,3,0,0,0,0,23,25,10,3,18,30,19,55,21,6,44,30
6,1, ,19:24,3,2,0,0,0,0,0,0,0,19,24,91,5,6,30,19,55,21,6,44,30
7,1,0,19:24,4,1,19,9,1,0,0,0,0,19,24,91,5,6,30,9,29,41,34,52,30
8,1,0,19:11,5,1,41,5,3,0,0,0,0,19,24,91,5,6,30,9,29,41,34,52,30
9,1,0,19:06,5,0,24,34,3,0,0,0,0,19,24,91,5,6,30,9,29,41,34,52,30
10,1,0,18:52,5,0,24,41,3,0,0,0,0,19,24,91,5,6,30,9,29,41,34,52,30
11,1,0,18:23,5,0,17,5,3,0,0,0,0,17,13,29,4,45,30,28,12,20,5,10,30
12,1,0,18:16,1,1,28,0,3,36,1,0,0,17,13,29,4,45,30,28,12,20,5,10,30
13,1,0,18:06,5,0,29,28,3,0,0,0,0,17,28,29,4,45,30,28,12,20,5,10,30
14,1,0,17:54,5,1,12,28,1,0,0,0,0,15,20,28,4,45,30,22,28,12,6,44,30
15,1,0,17:31,5,0,20,36,2,0,0,0,0,15,20,28,4,45,30,22,36,37,6,44,30
16,1, ,17:31,3,2,0,0,0,0,0,0,0,23,25,10,3,18,30,22,36,37,6,44,30
