# 2014/04/03 
# DAL , CAR 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
23,1, ,17:38,3,2,0,0,0,0,0,0,0,22,14,38,6,33,32,16,20,53,5,44,31
24,1,0,17:38,4,0,91,11,1,0,0,0,0,91,43,14,4,24,32,11,14,39,26,27,31
25,1, ,17:15,3,6,0,0,0,0,0,0,0,91,43,14,4,24,32,11,14,39,26,27,31
26,1,0,17:15,4,1,20,11,2,0,0,0,0,16,20,21,6,33,32,11,14,39,26,27,31
27,1,0,17:00,1,0,16,0,3,42,3,0,0,16,20,21,6,33,32,11,14,39,26,27,31
28,1,0,16:59,7,0,16,0,3,19,1,0,0,16,20,21,6,33,32,11,14,39,26,27,31
29,1,0,16:52,9,1,14,0,2,0,0,0,0,16,20,21,6,33,32,11,14,39,26,27,31
30,1,0,16:44,5,0,21,27,3,0,0,0,0,16,20,21,6,33,32,11,14,39,26,27,31
31,1,0,16:21,5,1,58,37,3,0,0,0,0,11,12,13,37,55,32,8,12,58,65,73,31
32,1,0,16:10,1,0,11,0,3,10,1,0,0,10,11,12,37,55,32,8,12,58,5,44,31
33,1, ,16:09,3,4,0,0,0,0,0,0,0,10,11,12,37,55,32,8,12,58,5,44,31
34,1,0,16:09,4,0,38,20,3,0,0,0,0,10,22,38,4,24,32,16,20,53,5,44,31
35,1,0,15:59,5,1,53,4,3,0,0,0,0,10,22,38,4,24,32,16,20,53,5,44,31
36,1,0,15:38,1,1,53,0,3,27,3,0,0,22,14,38,4,24,32,16,20,53,5,44,31
37,1,0,15:26,13,1,26,4,2,0,0,0,0,22,14,38,4,24,32,16,20,53,5,26,31
38,1,0,15:02,8,1,26,0,2,0,0,0,0,91,43,14,6,33,32,22,18,32,26,27,31
39,1,0,14:11,1,0,6,0,1,111,2,0,0,16,20,21,6,33,32,11,14,39,65,73,31
40,1,0,13:53,5,0,21,14,1,0,0,0,0,16,20,21,37,55,32,11,14,58,65,73,31
41,1,0,13:31,9,0,37,0,1,0,0,0,0,11,12,14,37,55,32,8,12,58,26,27,31
42,1,0,13:14,5,0,14,27,3,0,0,0,0,11,12,14,4,24,32,8,12,58,26,27,31
43,1,0,13:08,1,0,14,0,3,36,3,0,0,11,12,14,4,24,32,8,12,58,26,27,31
44,1,0,12:50,1,0,38,0,3,17,1,0,0,10,22,38,4,24,32,16,20,53,5,44,31
45,1,0,12:43,5,1,16,38,2,0,0,0,0,10,22,38,6,33,32,16,20,53,5,44,31
46,1,0,12:42,1,0,10,0,3,26,3,0,0,10,22,38,6,33,32,16,20,53,5,44,31
47,1,0,12:30,9,0,33,0,2,0,0,0,0,10,22,38,6,33,32,16,20,53,5,44,31
48,1,0,12:25,7,1,20,0,3,14,5,0,0,10,22,38,6,33,32,16,20,53,5,44,31
49,1,0,12:04,1,1,20,0,3,37,2,0,0,10,22,38,6,33,32,16,20,53,5,44,31
50,1, ,11:52,3,0,0,0,0,0,0,0,0,91,43,14,6,55,32,22,18,32,5,44,31
51,1,0,11:52,4,0,14,22,3,0,0,0,0,91,43,14,37,55,32,11,22,39,27,65,31
52,1,0,11:33,5,0,55,11,3,0,0,0,0,91,43,14,37,55,32,11,22,39,27,65,31
53,1,0,11:18,1,0,91,0,3,10,3,0,0,91,43,14,4,55,32,11,14,39,27,65,31
54,1,0,11:10,1,0,55,0,3,66,2,0,0,91,43,14,4,55,32,11,14,39,27,65,31
55,1, ,11:09,3,1,0,0,0,0,0,0,0,91,43,14,4,55,32,11,14,39,27,65,31
56,1,0,11:09,4,0,20,12,3,0,0,0,0,16,20,21,4,24,32,8,12,58,26,73,31
57,1,0,10:51,9,0,4,0,3,0,0,0,0,16,20,21,4,24,32,8,12,58,26,73,31
58,1,0,10:40,13,1,8,4,2,0,0,0,0,16,20,21,4,24,32,8,12,58,26,73,31
59,1,0,10:38,5,0,4,58,2,0,0,0,0,16,20,21,4,24,32,8,12,58,26,73,31
60,1,0,9:05,5,0,37,18,2,0,0,0,0,10,22,38,37,55,32,22,18,32,26,65,31
61,1,0,8:56,8,0,10,0,2,0,0,0,0,10,22,38,37,55,32,22,18,32,26,65,31
62,1,0,8:36,7,1,14,0,3,9,0,0,0,91,43,14,6,33,32,11,14,39,44,65,31
63,1,0,8:35,1,1,14,0,3,8,1,0,0,91,43,14,6,33,32,11,14,39,44,65,31
64,1, ,8:34,3,0,0,0,0,0,0,0,0,91,43,14,6,33,32,11,14,39,44,65,31
65,1,0,8:34,4,0,14,11,2,0,0,0,0,91,43,14,6,33,32,11,14,39,26,27,31
66,1,0,8:24,5,1,14,6,3,0,0,0,0,91,43,14,6,33,32,11,14,39,26,27,31
67,1,0,8:16,5,1,14,14,3,0,0,0,0,91,43,14,6,33,32,11,14,39,26,27,31
68,1,0,8:09,5,0,33,14,2,0,0,0,0,91,43,14,6,33,32,11,14,39,26,27,31
69,1,0,8:07,1,1,27,0,3,66,2,0,0,91,43,14,6,33,32,11,14,39,26,27,31
70,1,0,7:41,7,0,20,0,3,12,6,0,0,20,43,21,4,6,32,8,12,58,65,73,31
71,1, ,7:40,3,0,0,0,0,0,0,0,0,20,43,21,4,6,32,8,12,58,65,73,31
72,1,0,7:40,6,1,73,20,3,0,0,0,0,20,43,21,4,6,32,8,12,58,65,73,31
73,1,-1,7:40,4,1,14,22,2,0,0,0,0,22,91,12,14,33,32,22,39,27,65,31,0
74,1,1,6:51,1,0,33,0,3,54,2,0,0,22,91,12,14,33,32,11,14,5,44,31,0
75,1,1,6:38,1,0,14,0,3,40,3,0,0,22,91,12,14,33,32,11,14,5,44,31,0
76,1,0,5:30,13,0,21,73,2,0,0,0,0,20,43,21,4,24,32,16,53,5,44,73,31
77,1,0,5:26,7,0,21,0,3,40,3,0,0,16,20,21,4,24,32,16,53,5,44,73,31
78,1,0,5:20,5,1,5,21,2,0,0,0,0,16,20,21,4,24,32,16,20,53,5,44,31
79,1,0,5:10,5,0,21,5,3,0,0,0,0,16,21,38,4,24,32,16,20,53,5,44,31
80,1, ,5:04,3,0,0,0,0,0,0,0,0,16,21,38,4,24,32,16,20,53,5,44,31
81,1,0,5:04,4,0,20,12,1,0,0,0,0,16,20,21,4,24,32,8,12,58,26,73,31
82,1, ,4:55,3,0,0,0,0,0,0,0,0,16,20,21,4,24,32,8,12,58,26,73,31
83,1,0,4:55,4,0,20,12,1,0,0,0,0,16,20,21,4,24,32,8,12,58,26,73,31
84,1,0,4:32,5,1,73,21,3,0,0,0,0,16,20,21,4,24,32,8,12,58,26,73,31
85,1,0,3:40,13,0,14,26,2,0,0,0,0,91,43,14,6,33,32,11,14,39,26,65,31
86,1,0,3:34,8,1,39,0,2,0,0,0,0,91,43,14,6,33,32,11,14,39,26,65,31
87,1,0,2:59,13,1,53,55,2,0,0,0,0,10,22,38,37,55,32,16,20,53,44,73,31
88,1, ,2:58,3,4,0,0,0,0,0,0,0,10,22,38,37,55,32,16,20,53,44,73,31
89,1,0,2:58,4,0,22,20,2,0,0,0,0,10,22,38,37,55,32,16,20,53,44,73,31
90,1,0,2:12,13,0,33,18,2,0,0,0,0,11,91,12,6,33,32,22,18,32,26,65,31
91,1,0,2:09,13,0,33,18,2,0,0,0,0,11,91,12,6,33,32,22,18,32,26,65,31
92,1,0,2:02,1,0,91,0,3,11,5,0,0,11,91,12,6,33,32,12,18,32,26,65,31
93,1,0,1:55,5,0,12,12,3,0,0,0,0,11,91,12,6,33,32,12,18,32,26,65,31
94,1,0,1:35,8,1,8,0,1,0,0,0,0,16,20,21,4,24,32,8,12,58,27,44,31
95,1,0,1:23,1,1,8,0,3,5,4,0,0,16,20,21,4,24,32,8,12,58,27,44,31
96,1,0,1:16,13,1,44,20,2,0,0,0,0,16,20,21,4,24,32,8,12,58,27,44,31
97,1,0,1:02,13,0,20,44,2,0,0,0,0,16,20,21,4,24,32,8,12,58,27,44,31
98,1,0,0:57,5,1,44,20,2,0,0,0,0,16,20,21,4,24,32,12,14,58,27,44,31
99,1, ,0:49,3,5,0,0,0,0,0,0,0,16,20,14,4,24,32,11,14,39,27,44,31
100,1,0,0:49,4,1,91,11,1,0,0,0,0,91,43,14,6,33,32,11,14,39,65,73,31
101,1, ,0:43,3,3,0,0,0,0,0,0,0,91,43,14,6,33,32,11,14,39,65,73,31
102,1,0,0:43,4,1,91,11,1,0,0,0,0,91,43,14,6,33,32,11,14,39,65,73,31
103,1,0,0:41,5,1,73,91,1,0,0,0,0,91,43,14,6,33,32,11,14,39,65,73,31
104,1,0,0:31,8,0,91,0,3,0,0,0,0,91,43,14,6,33,32,11,14,39,65,73,31
105,1,0,0:07,1,0,14,0,3,42,3,0,0,91,43,14,6,33,32,11,14,39,65,73,31
106,1, ,0:00,11,0,0,0,0,0,0,0,0,91,43,14,6,33,32,11,14,39,65,73,31
107,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,2,0,20:00,4,1,20,20,1,0,0,0,0,16,20,21,6,33,32,16,20,53,26,73,31
109,2, ,19:42,3,6,0,0,0,0,0,0,0,16,20,21,6,33,32,16,20,53,26,73,31
110,2,0,19:42,4,0,20,20,2,0,0,0,0,16,20,21,6,33,32,16,20,53,5,44,31
111,2,0,19:37,9,0,21,0,2,0,0,0,0,16,20,21,6,33,32,16,20,53,5,44,31
112,2,0,19:22,5,1,5,21,2,0,0,0,0,16,20,21,6,33,32,16,20,53,5,44,31
113,2,0,18:59,1,1,16,0,3,31,3,0,0,16,20,14,6,33,32,16,20,53,27,65,31
114,2, ,18:58,3,1,0,0,0,0,0,0,0,16,20,14,6,33,32,16,20,53,27,65,31
115,2,0,18:58,4,1,22,12,3,0,0,0,0,10,22,38,4,24,32,8,12,58,27,65,31
116,2,0,18:27,1,0,22,0,3,14,5,0,0,10,22,38,4,24,32,8,12,58,27,65,31
117,2,0,18:20,1,0,4,0,3,60,3,0,0,10,22,38,4,24,32,8,12,58,27,65,31
118,2,0,18:10,1,1,12,0,3,33,1,0,0,22,14,38,4,24,32,8,12,58,27,65,31
119,2,0,18:02,5,0,24,12,2,0,0,0,0,22,14,38,4,24,32,8,12,58,26,73,31
120,2,0,17:52,7,1,58,0,3,43,2,0,0,22,14,38,4,24,32,8,12,58,26,73,31
121,2,0,17:47,5,0,4,8,2,0,0,0,0,22,14,38,4,24,32,8,12,39,26,73,31
122,2,0,17:30,2,1,12,0,3,30,0,26,39,22,14,38,4,24,32,8,12,39,26,73,31
123,2,0,17:30,4,0,91,11,1,0,0,0,0,91,43,14,37,55,32,11,14,39,27,65,31
124,2,0,17:14,6,0,37,0,1,0,0,0,0,91,43,14,37,55,32,11,14,39,27,65,31
125,2,1,17:14,4,1,38,20,3,0,0,0,0,21,38,6,33,32,0,8,16,20,53,44,31
126,2,-1,16:13,13,1,53,6,2,0,0,0,0,16,38,6,33,32,0,8,16,20,53,44,31
127,2,1,16:07,1,1,16,0,3,12,0,0,0,16,38,6,33,32,0,8,16,20,53,44,31
128,2, ,16:06,3,1,0,0,0,0,0,0,0,16,38,6,33,32,0,8,16,20,53,44,31
129,2,1,16:06,4,1,20,11,3,0,0,0,0,20,21,4,24,32,0,11,12,58,26,27,31
130,2,1,15:52,2,1,27,0,3,49,2,26,58,20,21,4,24,32,0,11,12,58,26,27,31
131,2,0,15:52,4,0,91,11,1,0,0,0,0,91,43,14,37,55,32,11,14,39,27,65,31
132,2,0,15:03,9,0,43,0,1,0,0,0,0,91,43,14,37,55,32,14,22,39,27,65,31
133,2, ,15:01,3,10,0,0,0,0,0,0,0,91,43,14,37,55,32,14,22,39,27,65,31
134,2,0,15:01,4,1,22,22,1,0,0,0,0,10,22,38,6,33,32,22,18,32,26,73,31
135,2,0,14:52,5,1,73,10,2,0,0,0,0,10,22,38,6,33,32,22,18,32,26,73,31
136,2,0,14:42,9,0,6,0,2,0,0,0,0,10,22,38,6,33,32,22,18,32,26,73,31
137,2,0,14:30,8,1,18,0,3,0,0,0,0,10,22,38,6,33,32,22,18,32,26,73,31
138,2, ,14:17,3,6,0,0,0,0,0,0,0,10,11,12,6,33,32,16,20,53,26,73,31
139,2,0,14:17,4,1,11,20,3,0,0,0,0,10,11,12,6,33,32,16,20,53,5,44,31
140,2,0,14:00,9,1,31,0,2,0,0,0,0,11,12,14,37,55,32,16,20,53,5,44,31
141,2,0,13:58,1,0,11,0,3,14,5,0,0,11,12,14,37,55,32,16,20,53,5,44,31
142,2,0,13:51,8,1,20,0,1,0,0,0,0,11,12,14,37,55,32,16,20,53,5,44,31
143,2,0,13:44,6,0,37,20,2,0,0,0,0,11,12,14,37,55,32,16,20,53,5,44,31
144,2, ,13:44,3,0,0,0,0,0,0,0,0,11,12,14,55,32,0,16,20,53,5,44,31
145,2,1,13:44,4,1,38,11,3,0,0,0,0,21,38,6,33,32,0,11,12,58,26,27,31
146,2,1,13:25,7,1,12,0,3,13,5,0,0,21,38,6,33,32,0,11,12,58,26,27,31
147,2,1,12:54,2,1,26,0,3,46,1,58,27,16,20,4,24,32,0,11,12,58,26,27,31
148,2,0,12:54,4,1,91,11,1,0,0,0,0,91,43,14,6,33,32,11,14,39,65,73,31
149,2,0,12:09,1,1,39,0,3,6,6,0,0,91,43,14,6,33,32,11,14,39,65,73,31
150,2,0,12:07,1,1,39,0,3,10,6,0,0,91,43,14,6,33,32,11,14,39,65,73,31
151,2, ,11:47,3,6,0,0,0,0,0,0,0,10,22,38,37,55,32,11,53,39,65,73,31
152,2,0,11:47,4,1,38,11,2,0,0,0,0,10,22,38,37,55,30,11,53,39,65,73,31
153,2, ,11:41,3,6,0,0,0,0,0,0,0,10,22,38,37,55,30,11,53,39,65,73,31
154,2,0,11:41,4,0,38,11,3,0,0,0,0,10,22,38,37,55,30,11,53,39,65,73,31
155,2,0,11:07,13,0,38,5,2,0,0,0,0,10,22,38,4,24,30,16,20,53,5,44,31
156,2,0,11:03,5,0,38,20,3,0,0,0,0,10,22,38,4,24,30,16,20,53,5,44,31
157,2, ,11:01,3,11,0,0,0,0,0,0,0,10,22,38,4,24,30,16,20,53,5,44,31
158,2,0,11:01,4,1,20,20,1,0,0,0,0,11,20,12,4,24,30,16,20,53,5,44,31
159,2,0,10:54,9,0,12,0,3,0,0,0,0,11,20,12,4,24,30,16,20,53,5,44,31
160,2,0,10:38,5,0,12,16,2,0,0,0,0,11,20,12,4,24,30,16,20,53,5,44,31
161,2,0,10:30,1,1,20,0,3,46,3,0,0,11,20,43,4,24,30,16,20,53,5,44,31
162,2, ,10:29,3,1,0,0,0,0,0,0,0,11,20,43,4,24,30,16,20,53,5,44,31
163,2,0,10:29,4,1,14,12,3,0,0,0,0,91,43,14,6,33,30,8,12,58,27,65,31
164,2,0,10:23,7,1,27,0,3,62,3,0,0,91,43,14,6,33,30,8,12,58,27,65,31
165,2,0,10:16,2,0,91,0,3,12,3,43,6,91,43,14,6,33,30,8,12,58,27,65,31
166,2,0,10:16,4,0,20,20,1,0,0,0,0,16,20,21,6,33,30,16,20,53,26,73,31
167,2,0,9:58,9,1,16,0,1,0,0,0,0,16,20,21,6,33,30,16,20,53,26,73,31
168,2, ,9:50,3,6,0,0,0,0,0,0,0,16,20,21,6,33,30,16,20,53,26,73,31
169,2,0,9:50,4,1,20,22,3,0,0,0,0,16,20,21,6,33,30,22,18,32,26,44,31
170,2,0,8:43,1,0,43,0,3,10,0,0,0,91,43,14,37,55,30,11,14,18,26,44,31
171,2,0,8:39,5,0,43,26,3,0,0,0,0,91,43,14,37,55,30,11,14,18,26,44,31
172,2, ,8:18,3,0,0,0,0,0,0,0,0,11,12,38,37,55,30,12,14,39,27,65,31
173,2,0,8:18,4,0,38,12,1,0,0,0,0,10,22,38,6,33,30,8,12,58,5,44,31
174,2,0,8:13,7,0,6,0,3,53,2,0,0,10,22,38,6,33,30,8,12,58,5,44,31
175,2,0,8:09,5,1,44,22,2,0,0,0,0,10,22,38,6,33,30,8,12,58,5,44,31
176,2,0,7:59,13,0,22,44,2,0,0,0,0,10,22,38,6,33,30,8,12,58,5,44,31
177,2,0,7:36,8,1,8,0,3,0,0,0,0,22,14,38,6,33,30,8,12,58,27,65,31
178,2,0,7:16,5,1,11,14,2,0,0,0,0,91,43,14,4,24,30,11,14,39,27,65,31
179,2,0,6:55,8,1,39,0,2,0,0,0,0,91,43,21,4,24,30,11,14,39,27,65,31
180,2,0,6:46,8,1,20,0,3,0,0,0,0,91,43,21,4,24,30,14,16,20,26,73,31
181,2,0,6:29,1,0,21,0,3,34,3,0,0,16,20,21,4,24,30,16,20,53,26,73,31
182,2, ,6:25,3,1,0,0,0,0,0,0,0,16,20,21,37,55,30,16,20,53,26,73,31
183,2,0,6:25,4,1,20,22,2,0,0,0,0,16,20,21,37,55,30,22,18,32,5,44,31
184,2,0,6:16,9,0,30,0,2,0,0,0,0,16,20,21,37,55,30,22,18,32,5,44,31
185,2,0,6:08,5,1,32,20,3,0,0,0,0,16,20,21,37,55,30,22,18,32,5,44,31
186,2,0,5:42,13,0,91,44,2,0,0,0,0,91,12,21,37,55,30,20,18,32,5,44,31
187,2, ,5:41,3,0,0,0,0,0,0,0,0,91,12,21,6,33,30,20,18,32,5,44,31
188,2,0,5:41,4,1,91,12,2,0,0,0,0,11,91,12,6,33,30,8,12,58,26,73,31
189,2,0,5:24,13,0,91,58,2,0,0,0,0,11,91,12,6,33,30,8,12,58,26,73,31
190,2,0,5:21,9,1,26,0,2,0,0,0,0,11,91,12,6,33,30,8,12,58,26,73,31
191,2,0,5:12,1,1,58,0,3,16,5,0,0,11,91,12,6,33,30,8,12,58,26,73,31
192,2, ,4:36,3,6,0,0,0,0,0,0,0,10,22,38,37,55,30,16,20,53,27,65,31
193,2,0,4:36,4,1,14,20,2,0,0,0,0,91,43,14,37,55,30,16,20,53,27,65,31
194,2,0,4:26,1,1,27,0,3,38,3,0,0,91,43,14,37,55,30,16,20,53,27,65,31
195,2,0,4:14,1,0,14,0,3,52,3,0,0,91,43,14,24,55,30,11,14,16,27,65,31
196,2,0,4:12,1,0,43,0,3,14,1,0,0,91,43,14,24,55,30,11,14,16,27,65,31
197,2,0,4:06,7,0,91,0,3,28,3,0,0,91,43,21,4,24,30,11,14,16,27,65,31
198,2, ,3:55,3,6,0,0,0,0,0,0,0,91,43,21,4,24,30,11,14,39,26,27,31
199,2,0,3:55,4,1,91,11,3,0,0,0,0,91,43,21,4,24,30,11,14,39,5,44,31
200,2,0,3:51,7,1,14,0,3,68,3,0,0,91,43,21,4,24,30,11,14,39,5,44,31
201,2,0,3:31,5,1,5,20,2,0,0,0,0,16,20,21,4,24,30,11,14,39,5,44,31
202,2, ,3:19,3,2,0,0,0,0,0,0,0,16,20,21,4,24,30,11,22,39,5,44,31
203,2,0,3:19,4,0,11,22,1,0,0,0,0,10,11,12,6,33,30,22,18,32,26,73,31
204,2,0,3:11,1,0,33,0,3,64,2,0,0,10,11,12,6,33,30,22,18,32,26,73,31
205,2, ,3:10,3,4,0,0,0,0,0,0,0,10,11,12,6,33,30,22,18,32,26,73,31
206,2,0,3:10,4,0,11,22,3,0,0,0,0,10,11,12,6,33,30,22,18,32,26,73,31
207,2,0,3:06,13,0,33,22,2,0,0,0,0,10,11,12,6,33,30,22,18,32,26,73,31
208,2,0,2:27,9,1,22,0,2,0,0,0,0,10,11,12,6,33,30,22,18,32,26,73,31
209,2,0,2:14,5,1,22,38,2,0,0,0,0,10,12,38,6,33,30,22,18,32,26,73,31
210,2,0,2:08,13,0,6,18,2,0,0,0,0,10,22,38,6,33,30,22,18,32,26,73,31
211,2,0,1:51,1,0,38,0,3,41,2,0,0,22,43,38,37,55,30,8,12,58,27,65,31
212,2,0,1:39,8,1,27,0,2,0,0,0,0,22,43,38,37,55,30,8,12,58,27,65,31
213,2,0,1:30,8,1,8,0,3,0,0,0,0,22,91,43,37,55,30,8,12,58,27,65,31
214,2,0,1:17,13,1,27,22,2,0,0,0,0,22,91,43,37,55,30,8,12,58,27,65,31
215,2,0,0:53,7,0,91,0,3,53,2,0,0,16,91,14,6,33,30,12,14,39,27,65,31
216,2,0,0:49,13,0,6,65,2,0,0,0,0,16,91,14,6,33,30,12,14,39,27,65,31
217,2,0,0:43,7,0,16,0,3,12,5,0,0,16,91,14,6,33,30,12,14,39,27,65,31
218,2,0,0:13,6,1,14,91,2,0,0,0,0,16,91,12,14,6,33,12,14,39,27,65,31
219,2,1,0:13,4,0,14,22,3,0,0,0,0,22,91,14,24,55,30,11,22,44,73,31,0
220,2, ,0:00,11,0,0,0,0,0,0,0,0,22,91,14,24,55,30,11,22,44,73,31,0
221,3, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,3,1,20:00,4,0,14,11,1,0,0,0,0,22,91,12,14,33,30,11,39,27,65,31,0
223,3,-1,19:45,8,1,39,0,2,0,0,0,0,22,91,12,14,33,30,11,39,27,65,31,0
224,3,1,19:43,13,1,39,33,2,0,0,0,0,22,91,12,14,33,30,11,39,27,65,31,0
225,3,1,19:28,1,0,12,0,3,15,3,0,0,22,91,12,14,33,30,20,39,27,65,31,0
226,3, ,19:27,3,1,0,0,0,0,0,0,0,22,91,12,14,33,30,20,39,27,65,31,0
227,3,-1,19:27,4,1,22,22,2,0,0,0,0,22,91,12,14,33,30,22,18,44,73,31,0
228,3,-1,19:00,5,1,73,91,2,0,0,0,0,22,91,12,14,33,30,22,18,44,73,31,0
229,3,1,18:36,1,0,55,0,3,23,3,0,0,10,20,43,6,55,30,11,39,27,65,31,0
230,3,1,18:25,1,0,6,0,3,53,2,0,0,10,20,43,6,55,30,11,39,27,65,31,0
231,3, ,18:24,3,1,0,0,0,0,0,0,0,10,20,43,6,55,30,11,39,27,65,31,0
232,3,-1,18:24,4,1,10,22,2,0,0,0,0,10,20,43,6,55,30,12,22,27,65,31,0
233,3,0,17:51,8,1,58,0,1,0,0,0,0,16,21,38,4,24,30,8,12,58,5,26,31
234,3,0,17:36,8,1,58,0,3,0,0,0,0,16,21,38,4,24,30,8,20,58,5,26,31
235,3,0,17:31,7,1,20,0,3,16,5,0,0,16,21,38,4,24,30,8,20,58,5,26,31
236,3,0,17:18,9,0,16,0,3,0,0,0,0,16,21,38,4,24,30,8,20,58,5,26,31
237,3,0,15:58,7,1,27,0,3,15,6,0,0,91,43,14,33,55,30,11,14,58,27,65,31
238,3,0,15:49,1,1,11,0,3,17,5,0,0,91,43,14,33,55,30,11,14,58,27,65,31
239,3,0,15:41,13,1,14,33,2,0,0,0,0,91,43,14,33,55,30,11,14,58,27,65,31
240,3, ,15:19,3,0,0,0,0,0,0,0,0,11,20,12,6,37,30,8,12,58,26,73,31
241,3,0,15:19,4,0,22,20,2,0,0,0,0,10,22,38,4,24,30,16,20,53,26,73,31
242,3,0,15:08,1,0,10,0,3,29,3,0,0,10,22,38,4,24,30,16,20,53,26,73,31
243,3,0,14:56,13,0,10,73,2,0,0,0,0,10,22,38,4,24,30,16,20,53,26,73,31
244,3,0,14:46,9,1,20,0,1,0,0,0,0,10,22,38,4,24,30,16,20,53,26,73,31
245,3, ,14:30,3,6,0,0,0,0,0,0,0,16,20,21,4,24,30,22,18,32,5,44,31
246,3,0,14:30,4,1,20,12,3,0,0,0,0,16,20,21,4,24,30,8,12,58,5,44,31
247,3,0,14:24,1,1,12,0,3,6,4,0,0,16,20,21,4,24,30,8,12,58,5,44,31
248,3,0,14:19,1,1,44,0,3,57,3,0,0,16,20,21,4,24,30,8,12,58,5,44,31
249,3,0,14:14,1,1,12,0,3,16,0,0,0,16,20,21,4,24,30,8,12,58,5,44,31
250,3,0,14:13,1,1,12,0,3,7,1,0,0,16,20,21,4,24,30,8,12,58,5,44,31
251,3, ,14:12,3,1,0,0,0,0,0,0,0,16,20,21,4,24,30,8,12,58,5,44,31
252,3,0,14:12,4,1,11,22,3,0,0,0,0,11,91,12,6,33,30,22,18,32,27,65,31
253,3, ,14:05,3,6,0,0,0,0,0,0,0,11,91,12,6,33,30,22,18,32,27,65,31
254,3,0,14:05,4,0,11,22,2,0,0,0,0,11,91,12,6,33,30,22,18,32,27,65,31
255,3,0,13:50,1,0,12,0,3,35,3,0,0,11,91,12,6,33,30,22,18,32,27,65,31
256,3,0,13:46,1,0,11,0,3,15,6,0,0,11,91,12,6,33,30,22,18,32,27,65,31
257,3, ,13:45,3,0,0,0,0,0,0,0,0,11,91,12,6,33,30,22,18,32,27,65,31
258,3,0,13:45,4,1,14,11,2,0,0,0,0,91,43,14,6,33,30,11,14,39,27,65,31
259,3,0,13:30,8,1,14,0,3,0,0,0,0,91,43,14,6,33,30,11,14,39,27,65,31
260,3,0,13:28,1,1,14,0,3,19,3,0,0,91,43,14,6,33,30,11,14,39,27,65,31
261,3,0,13:26,13,1,39,6,2,0,0,0,0,91,43,14,6,33,30,11,14,39,27,65,31
