# 2014/04/03 
# PIT , WPG 
# 4 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,87,19,14,2,3,29,18,67,16,5,8,31
2,1,0,20:00,4,1,87,18,1,0,0,0,0,87,19,14,2,3,29,18,67,16,5,8,31
3,1,0,19:46,5,1,16,3,3,0,0,0,0,87,19,14,2,3,29,18,67,16,5,8,31
4,1,0,19:20,8,1,39,0,2,0,0,0,0,49,87,19,7,44,29,12,26,4,33,39,31
5,1,0,18:10,1,0,22,0,3,40,1,0,0,16,22,17,4,41,29,58,14,9,2,25,31
6,1, ,18:08,3,8,0,0,0,0,0,0,0,16,22,17,4,41,29,58,14,9,2,25,31
7,1,0,18:08,4,0,27,19,3,0,0,0,0,27,15,17,4,41,29,19,14,27,4,39,31
8,1,0,17:46,9,1,39,0,2,0,0,0,0,27,15,17,4,41,29,19,14,27,4,39,31
9,1,0,17:11,9,0,19,0,3,0,0,0,0,87,19,14,2,3,29,19,67,27,5,8,31
10,1,0,16:54,13,0,3,5,2,0,0,0,0,87,19,14,2,3,29,18,67,16,5,8,31
11,1,0,16:41,5,0,19,5,3,0,0,0,0,87,19,14,2,7,29,18,67,16,5,8,31
12,1,0,16:20,5,0,7,39,2,0,0,0,0,16,59,22,2,7,29,18,26,4,33,39,31
13,1,0,15:51,1,1,4,0,3,61,1,0,0,16,59,22,2,7,29,12,26,2,4,33,31
14,1,0,15:49,1,1,26,0,3,12,6,0,0,16,59,22,2,7,29,12,26,2,4,33,31
15,1,0,15:34,5,0,16,2,3,0,0,0,0,16,18,36,3,44,29,58,26,9,2,25,31
16,1,0,14:33,5,0,15,8,3,0,0,0,0,27,15,17,4,41,29,19,14,27,2,8,31
17,1,0,14:23,1,1,19,0,3,6,1,0,0,27,15,17,4,41,29,19,14,27,2,8,31
18,1,0,14:17,7,1,19,0,3,14,0,0,0,27,15,17,4,41,29,19,14,27,5,39,31
19,1,0,13:53,9,0,19,0,3,0,0,0,0,87,19,14,7,44,29,19,67,16,2,5,31
20,1, ,13:44,3,0,0,0,0,0,0,0,0,87,19,14,7,44,29,18,67,16,2,4,31
21,1,0,13:44,4,0,87,18,1,0,0,0,0,87,19,14,2,3,29,18,67,16,5,8,31
22,1,0,12:44,1,0,87,0,3,55,2,0,0,87,19,14,2,3,29,18,67,16,5,8,31
23,1, ,12:29,3,4,0,0,0,0,0,0,0,16,22,15,4,41,29,12,26,4,33,39,31
24,1,0,12:29,4,0,16,58,1,0,0,0,0,16,22,15,4,41,29,58,15,9,2,25,31
25,1,0,12:05,5,1,2,22,2,0,0,0,0,16,22,15,4,41,29,58,15,9,2,25,31
26,1,0,12:04,1,0,16,0,3,23,3,0,0,16,22,15,4,41,29,58,15,9,2,25,31
27,1, ,12:02,3,0,0,0,0,0,0,0,0,16,22,15,4,41,29,58,15,9,2,25,31
28,1,0,12:02,4,1,36,12,1,0,0,0,0,49,18,36,7,44,29,12,26,4,33,39,31
29,1,0,11:08,8,0,18,0,3,0,0,0,0,49,18,36,7,44,29,12,26,4,33,39,31
30,1,0,11:01,5,1,33,7,2,0,0,0,0,49,18,36,7,44,29,12,26,4,33,39,31
31,1,0,10:48,9,1,4,0,3,0,0,0,0,27,17,18,7,41,29,19,14,4,33,39,31
32,1,0,10:35,5,1,25,59,2,0,0,0,0,59,27,17,4,41,29,19,14,27,2,25,31
33,1,0,10:25,5,1,27,41,3,0,0,0,0,59,27,17,4,41,29,19,14,27,2,25,31
34,1,0,10:20,5,1,14,59,3,0,0,0,0,59,27,17,4,41,29,19,14,27,2,25,31
35,1,0,9:31,8,1,18,0,1,0,0,0,0,87,19,14,2,3,29,18,67,16,5,8,31
36,1,0,9:24,7,1,5,0,3,60,3,0,0,87,19,14,2,3,29,18,67,16,5,8,31
37,1,0,9:16,6,1,5,19,2,0,0,0,0,87,19,15,7,44,29,18,67,16,5,8,31
38,1, ,9:16,3,9,0,0,0,0,0,0,0,87,19,15,7,44,29,18,67,16,8,31,0
39,1,1,9:16,4,0,87,18,3,0,0,0,0,87,14,18,2,7,29,18,16,8,39,31,0
40,1,-1,9:05,5,1,39,87,2,0,0,0,0,87,14,18,2,7,29,18,16,8,39,31,0
41,1,-1,8:42,13,0,7,16,2,0,0,0,0,87,14,18,2,7,29,18,16,8,39,31,0
42,1,-1,8:40,9,1,8,0,2,0,0,0,0,87,14,18,2,7,29,18,16,8,39,31,0
43,1,-1,8:38,8,1,8,0,2,0,0,0,0,87,14,18,2,7,29,18,16,8,39,31,0
44,1,-1,8:06,1,1,9,0,3,26,1,0,0,87,14,18,2,7,29,26,9,2,39,31,0
45,1,-1,7:42,5,1,9,22,2,0,0,0,0,87,19,22,36,3,29,67,9,2,39,31,0
46,1,1,7:35,1,0,36,0,3,25,1,0,0,87,19,22,36,3,29,67,9,2,39,31,0
47,1,1,7:16,2,0,19,0,3,15,3,87,36,87,19,22,36,3,29,67,9,2,5,39,31
48,1,0,7:16,4,1,16,12,1,0,0,0,0,16,49,15,4,41,29,12,26,5,8,33,31
49,1,0,6:39,5,1,12,41,3,0,0,0,0,16,49,15,4,41,29,12,14,4,33,39,31
50,1,0,6:29,5,1,14,16,3,0,0,0,0,16,49,15,4,41,29,12,14,4,33,39,31
51,1,0,6:16,1,0,59,0,3,41,3,0,0,16,59,17,7,44,29,19,14,27,4,39,31
52,1, ,6:15,3,1,0,0,0,0,0,0,0,16,59,17,7,44,29,19,14,27,4,39,31
53,1,0,6:15,4,1,36,19,2,0,0,0,0,59,17,36,7,44,29,19,14,27,2,25,31
54,1,0,6:00,5,1,14,44,3,0,0,0,0,59,17,36,7,44,29,19,14,27,2,25,31
55,1,0,5:33,9,1,25,0,2,0,0,0,0,87,19,14,2,3,29,58,15,9,2,25,31
56,1,0,5:14,9,0,3,0,1,0,0,0,0,87,19,14,2,3,29,58,67,9,2,5,31
57,1,0,5:11,13,1,9,2,2,0,0,0,0,87,19,14,2,3,29,58,67,9,5,8,31
58,1,0,4:32,9,0,49,0,2,0,0,0,0,49,18,36,3,41,29,18,67,16,4,39,31
59,1, ,4:16,3,0,0,0,0,0,0,0,0,49,18,36,3,41,29,18,67,16,4,39,31
60,1,0,4:16,4,1,16,58,1,0,0,0,0,16,22,15,4,41,29,58,15,9,2,25,31
61,1,0,3:31,5,0,16,2,3,0,0,0,0,16,22,15,7,44,29,58,15,9,2,25,31
62,1,0,3:07,13,0,44,26,2,0,0,0,0,49,18,36,7,44,29,12,26,4,33,39,31
63,1,0,2:41,5,1,33,36,3,0,0,0,0,49,18,36,2,7,29,12,26,4,5,33,31
64,1,0,2:38,5,1,26,18,3,0,0,0,0,49,18,36,2,7,29,12,26,5,8,33,31
65,1,0,2:34,5,1,12,18,3,0,0,0,0,49,18,36,2,7,29,12,26,5,8,33,31
66,1,0,2:32,5,1,5,49,3,0,0,0,0,49,18,36,2,7,29,12,26,5,8,33,31
67,1,0,2:31,1,1,33,0,1,74,1,0,0,49,18,36,2,7,29,12,26,5,8,33,31
68,1,0,2:15,1,0,2,0,1,75,2,0,0,59,27,17,2,3,29,18,67,16,5,8,31
69,1, ,2:14,3,1,0,0,0,0,0,0,0,59,27,17,2,3,29,18,67,16,5,8,31
70,1,0,2:14,4,0,87,18,3,0,0,0,0,87,19,14,2,3,29,18,67,16,5,8,31
71,1,0,1:53,9,1,8,0,2,0,0,0,0,87,19,14,2,3,29,18,67,16,5,8,31
72,1,0,1:52,5,0,19,8,3,0,0,0,0,87,19,14,2,3,29,18,67,16,5,8,31
73,1,0,1:50,1,0,2,0,3,54,3,0,0,87,19,14,2,3,29,18,67,16,5,8,31
74,1,0,1:31,9,0,2,0,2,0,0,0,0,87,19,14,2,3,29,18,67,16,8,39,31
75,1,0,1:29,1,1,39,0,3,62,1,0,0,87,19,14,2,3,29,18,67,16,8,39,31
76,1,0,1:24,5,1,67,14,3,0,0,0,0,87,19,14,2,3,29,18,67,16,4,39,31
77,1,0,0:42,5,1,58,27,2,0,0,0,0,59,27,17,7,44,29,58,15,9,2,25,31
78,1,0,0:31,6,0,17,15,3,0,0,0,0,59,27,17,7,44,29,58,15,9,2,25,31
79,1,1,0:31,4,1,16,18,3,0,0,0,0,16,27,7,44,29,0,18,26,16,33,39,31
80,1,-1,0:26,13,1,39,16,2,0,0,0,0,16,27,7,44,29,0,18,26,16,33,39,31
81,1,1,0:15,9,1,26,0,3,0,0,0,0,16,27,7,44,29,0,18,26,16,33,39,31
82,1,-1,0:08,13,1,33,44,2,0,0,0,0,16,27,7,44,29,0,18,26,16,33,39,31
83,1, ,0:07,3,4,0,0,0,0,0,0,0,16,27,7,44,29,0,18,26,16,33,39,31
84,1,-1,0:05,4,0,87,18,2,0,0,0,0,87,15,7,44,29,0,18,26,16,33,39,31
85,1,1,0:02,5,1,33,15,3,0,0,0,0,87,15,7,44,29,0,18,26,16,33,39,31
86,1, ,0:00,11,0,0,0,0,0,0,0,0,87,15,7,44,29,0,18,26,16,33,39,31
87,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,2,-1,20:00,4,0,27,18,1,0,0,0,0,27,15,7,44,29,0,18,26,16,33,39,31
89,2,1,19:28,7,1,26,0,3,38,3,0,0,27,15,7,44,29,0,18,26,16,33,39,31
90,2,1,19:14,7,1,33,0,3,15,0,0,0,16,49,7,44,29,0,18,26,16,33,39,31
91,2,1,19:02,7,1,16,0,3,41,2,0,0,16,49,7,44,29,0,18,26,16,33,39,31
92,2,-1,18:36,9,0,41,0,2,0,0,0,0,22,27,4,41,29,0,12,67,9,4,8,31
93,2,0,18:05,5,0,2,67,2,0,0,0,0,87,14,17,2,3,29,12,67,9,4,8,31
94,2,0,18:00,8,0,2,0,2,0,0,0,0,87,14,17,2,3,29,12,67,9,4,8,31
95,2,0,17:38,5,1,14,3,3,0,0,0,0,87,19,14,2,3,29,19,14,27,2,5,31
96,2,0,17:30,7,0,14,0,3,4,3,0,0,87,19,14,2,4,29,19,14,27,2,5,31
97,2,0,17:23,1,0,4,0,3,59,1,0,0,87,19,14,4,41,29,19,14,27,2,5,31
98,2, ,17:22,3,1,0,0,0,0,0,0,0,87,19,14,4,41,29,19,14,27,2,5,31
99,2,0,17:22,4,1,36,26,2,0,0,0,0,49,18,36,4,41,29,12,26,4,33,39,31
100,2,0,17:14,5,0,49,39,3,0,0,0,0,49,18,36,4,41,29,12,26,4,33,39,31
101,2,0,17:10,1,1,26,0,3,16,1,0,0,49,18,36,4,41,29,12,26,4,33,39,31
102,2,0,17:08,2,1,12,0,3,10,1,26,33,49,18,36,4,41,29,12,26,4,33,39,31
103,2,0,17:08,4,0,36,58,1,0,0,0,0,49,18,36,7,44,29,58,15,9,4,39,31
104,2,0,16:20,1,0,18,0,3,32,1,0,0,16,59,18,2,3,29,19,14,27,4,25,31
105,2, ,16:19,3,1,0,0,0,0,0,0,0,16,59,18,2,3,29,19,14,27,4,25,31
106,2,0,16:19,4,1,16,19,2,0,0,0,0,16,59,22,2,3,29,19,14,27,2,25,31
107,2,0,15:18,1,1,8,0,3,42,1,0,0,16,22,17,4,41,29,18,67,16,5,8,31
108,2, ,15:14,3,8,0,0,0,0,0,0,0,16,22,17,4,41,29,18,67,16,5,8,31
109,2,0,15:14,4,1,36,9,3,0,0,0,0,27,15,36,4,41,29,58,15,9,4,39,31
110,2,0,15:03,5,1,58,36,3,0,0,0,0,27,15,36,4,41,29,58,15,9,4,39,31
111,2,0,14:55,13,1,4,15,2,0,0,0,0,27,15,36,4,41,29,58,15,9,4,39,31
112,2,0,14:50,13,1,9,41,2,0,0,0,0,27,15,36,4,41,29,58,15,9,4,39,31
113,2,0,14:25,6,0,4,9,2,0,0,0,0,27,14,17,4,41,29,18,67,9,5,8,31
114,2,-1,14:25,4,0,16,18,2,0,0,0,0,16,49,7,44,29,0,18,67,16,33,39,31
115,2,-1,13:53,9,0,7,0,2,0,0,0,0,16,49,7,44,29,0,18,67,16,33,39,31
116,2,-1,13:41,8,0,49,0,2,0,0,0,0,16,49,7,44,29,0,18,67,16,33,39,31
117,2,1,13:32,5,1,16,44,3,0,0,0,0,16,49,7,44,29,0,12,9,16,8,33,31
118,2,1,13:14,9,1,12,0,3,0,0,0,0,27,15,3,41,29,0,12,67,9,8,33,31
119,2,-1,13:11,9,0,27,0,2,0,0,0,0,27,15,3,41,29,0,12,67,9,8,33,31
120,2,1,13:05,9,1,8,0,3,0,0,0,0,27,15,3,41,29,0,12,67,9,8,33,31
121,2,1,12:45,7,1,12,0,3,18,0,0,0,27,15,3,41,29,0,12,67,9,4,8,31
122,2,0,12:23,9,1,12,0,3,0,0,0,0,87,15,3,4,41,29,12,67,9,4,8,31
123,2,0,12:16,8,1,67,0,2,0,0,0,0,87,15,3,4,41,29,12,67,9,4,8,31
124,2,0,11:50,5,0,14,58,1,0,0,0,0,87,19,14,2,44,29,19,58,15,2,5,31
125,2,0,11:43,5,1,19,44,3,0,0,0,0,87,19,14,2,44,29,19,58,15,2,5,31
126,2,0,11:37,7,1,58,0,3,24,3,0,0,87,19,14,2,44,29,19,58,15,2,5,31
127,2, ,11:29,3,0,0,0,0,0,0,0,0,87,19,14,2,44,29,19,58,15,2,5,31
128,2,0,11:29,4,1,36,12,1,0,0,0,0,59,18,36,4,41,29,12,26,4,33,39,31
129,2,0,11:21,5,1,26,4,3,0,0,0,0,59,18,36,4,41,29,12,26,4,33,39,31
130,2,0,11:06,8,1,26,0,2,0,0,0,0,59,18,36,4,41,29,12,26,4,33,39,31
131,2,0,10:58,5,1,33,41,3,0,0,0,0,59,18,36,4,41,29,12,26,4,33,39,31
132,2,0,10:43,8,0,36,0,2,0,0,0,0,59,18,36,4,41,29,12,26,4,33,39,31
133,2,0,10:26,9,0,2,0,2,0,0,0,0,16,59,22,2,3,29,12,15,9,2,25,31
134,2,0,10:18,2,1,25,0,3,40,3,9,15,16,59,22,2,3,29,12,15,9,2,25,31
135,2,0,10:18,4,0,16,58,1,0,0,0,0,16,22,15,2,3,29,58,15,9,2,25,31
136,2,0,9:36,7,1,9,0,3,41,3,0,0,16,22,15,2,3,29,58,15,9,2,25,31
137,2,0,9:29,5,1,14,15,3,0,0,0,0,16,22,15,2,3,29,58,14,9,5,8,31
