# 2014/04/03 
# BOS , TOR 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,37,63,18,33,55,30,63,71,12,3,36,45
2,1,0,20:00,4,0,37,63,1,0,0,0,0,37,63,18,33,55,30,63,71,12,3,36,45
3,1,0,19:51,5,0,33,71,2,0,0,0,0,37,63,18,33,55,30,63,71,12,3,36,45
4,1, ,19:42,3,10,0,0,0,0,0,0,0,37,63,18,43,55,30,63,71,12,3,36,45
5,1,0,19:42,4,0,37,42,1,0,0,0,0,37,63,18,43,55,30,42,81,21,8,44,45
6,1,0,19:29,5,1,21,63,2,0,0,0,0,37,63,18,27,33,30,42,81,21,8,44,45
7,1,0,18:59,5,0,33,42,2,0,0,0,0,46,12,17,27,33,30,42,81,21,4,51,45
8,1,0,18:41,7,0,86,0,3,47,1,0,0,46,12,17,47,86,30,42,40,21,4,51,45
9,1,0,18:34,13,0,12,51,2,0,0,0,0,46,12,17,47,86,30,42,40,21,4,51,45
10,1, ,18:23,3,1,0,0,0,0,0,0,0,46,12,17,47,86,30,11,40,41,15,51,45
11,1,0,18:23,4,1,23,43,2,0,0,0,0,23,38,21,47,86,30,43,81,29,3,15,45
12,1,0,18:11,5,0,86,29,2,0,0,0,0,23,38,21,47,86,30,43,81,29,3,15,45
13,1,0,18:00,5,0,47,29,2,0,0,0,0,23,38,21,47,86,30,43,81,29,3,15,45
14,1,0,17:39,8,0,21,0,3,0,0,0,0,23,38,21,43,55,30,43,81,29,3,15,45
15,1,0,17:32,13,0,43,43,2,0,0,0,0,23,20,21,43,55,30,43,71,12,3,15,45
16,1,0,17:30,1,0,23,0,3,20,1,0,0,23,20,21,43,55,30,43,71,12,3,15,45
17,1, ,17:30,3,1,0,0,0,0,0,0,0,23,20,21,43,55,30,43,71,12,3,15,45
18,1,0,17:30,1,0,21,0,3,9,6,0,0,23,20,21,43,55,30,43,71,12,3,15,45
19,1,0,17:30,4,1,11,42,2,0,0,0,0,11,20,22,43,55,30,42,81,21,8,44,45
20,1,0,17:02,7,0,27,0,3,51,2,0,0,11,20,22,27,33,30,42,81,21,8,44,45
21,1,0,16:54,5,0,33,81,2,0,0,0,0,11,20,22,27,33,30,42,81,21,4,51,45
22,1,0,16:46,5,1,4,20,1,0,0,0,0,11,20,22,27,33,30,42,81,21,4,51,45
23,1,0,16:10,9,1,51,0,2,0,0,0,0,37,63,18,43,55,30,11,40,41,4,51,45
24,1,0,15:49,5,0,43,41,2,0,0,0,0,37,63,12,43,55,30,63,40,41,3,36,45
25,1,0,15:43,1,1,3,0,3,53,2,0,0,37,63,12,43,55,30,63,40,41,3,36,45
26,1,0,15:39,9,0,37,0,2,0,0,0,0,37,63,12,43,55,30,63,40,41,3,36,45
27,1,0,15:38,1,1,40,0,3,13,6,0,0,37,63,12,43,55,30,63,40,41,3,36,45
28,1,0,15:17,5,1,36,17,2,0,0,0,0,46,12,17,47,86,30,63,71,12,3,36,45
29,1,0,15:11,1,0,47,0,3,56,1,0,0,46,12,17,47,86,30,63,71,12,3,36,45
30,1,0,15:07,1,0,86,0,3,57,2,0,0,46,12,17,47,86,30,63,71,12,3,36,45
31,1,0,15:00,13,0,47,63,2,0,0,0,0,46,12,17,47,86,30,63,71,12,3,36,45
32,1,0,14:48,5,0,47,71,1,0,0,0,0,46,12,17,47,86,30,63,71,12,3,15,45
33,1,0,14:32,1,1,43,0,3,46,1,0,0,23,38,21,43,86,30,43,81,12,8,15,45
34,1, ,14:31,3,1,0,0,0,0,0,0,0,23,38,21,43,86,30,43,81,12,8,15,45
35,1,0,14:31,4,1,23,43,3,0,0,0,0,23,38,21,27,33,30,43,29,40,15,44,45
36,1,0,14:00,2,1,15,0,3,24,6,29,44,23,38,21,43,55,30,43,29,40,15,44,45
37,1,0,14:00,4,1,11,63,1,0,0,0,0,11,20,22,27,33,30,63,71,12,4,51,45
38,1,0,13:13,7,0,22,0,3,40,2,0,0,11,20,22,47,86,30,11,40,12,4,51,45
39,1,0,13:06,9,1,4,0,2,0,0,0,0,37,63,18,47,86,30,11,40,12,4,51,45
40,1,0,13:04,2,0,63,0,3,49,1,37,0,37,63,18,47,86,30,11,40,12,4,51,45
41,1,0,13:04,4,1,37,11,1,0,0,0,0,37,63,18,27,33,30,11,40,41,3,36,45
42,1,0,12:59,5,1,3,63,1,0,0,0,0,37,63,18,27,33,30,11,40,41,3,36,45
43,1, ,12:54,3,0,0,0,0,0,0,0,0,37,63,18,27,43,30,11,40,41,3,36,45
44,1,0,12:54,4,1,37,63,1,0,0,0,0,37,63,18,27,43,30,63,71,12,3,36,45
45,1,0,12:26,5,0,37,71,2,0,0,0,0,37,63,18,43,55,30,63,71,12,15,36,45
46,1, ,12:03,3,2,0,0,0,0,0,0,0,46,18,17,33,55,30,11,40,12,8,15,45
47,1,0,12:03,4,1,46,11,1,0,0,0,0,46,12,17,27,33,30,11,40,41,8,15,45
48,1,0,11:40,5,0,47,11,2,0,0,0,0,46,12,17,47,86,30,11,40,41,8,15,45
49,1,0,11:12,1,1,40,0,3,33,3,0,0,46,12,17,47,86,30,11,40,41,4,51,45
50,1, ,11:12,3,1,0,0,0,0,0,0,0,46,12,17,47,86,30,11,40,41,4,51,45
51,1,0,11:12,6,0,17,40,3,0,0,0,0,46,12,17,47,86,30,11,40,41,4,51,45
52,1,1,11:12,4,1,37,21,3,0,0,0,0,37,63,33,55,30,0,42,81,21,3,51,45
53,1,1,11:07,9,1,3,0,3,0,0,0,0,37,63,33,55,30,0,42,81,21,3,51,45
54,1,1,10:59,5,1,51,63,2,0,0,0,0,37,63,33,55,30,0,42,81,21,3,51,45
55,1,1,10:51,1,1,81,0,3,14,0,0,0,37,63,33,55,30,0,42,81,21,3,51,45
