# 2014/04/03 
# L.A , S.J 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,12,14,6,8,31,12,39,57,5,44,31
2,1,0,20:00,4,0,11,39,1,0,0,0,0,11,12,14,6,8,31,12,39,57,5,44,31
3,1,0,19:45,5,0,11,39,1,0,0,0,0,11,12,14,6,8,31,12,39,57,5,44,31
4,1,0,19:26,5,0,6,57,2,0,0,0,0,11,12,14,6,8,31,12,39,57,5,44,31
5,1,0,19:18,8,1,12,0,3,0,0,0,0,11,12,14,6,8,31,12,39,57,7,61,31
6,1,0,19:14,7,1,39,0,3,28,1,0,0,11,12,14,6,8,31,12,39,57,7,61,31
7,1,0,19:04,1,1,61,0,3,61,1,0,0,11,12,14,6,8,31,12,39,57,7,61,31
8,1, ,19:04,3,1,0,0,0,0,0,0,0,11,12,14,6,8,31,12,39,57,7,61,31
9,1,0,19:04,4,1,28,15,3,0,0,0,0,28,71,23,26,44,31,15,81,83,22,27,31
10,1,0,18:54,5,1,81,26,3,0,0,0,0,28,71,23,26,44,31,15,81,83,22,27,31
11,1,0,17:44,9,0,10,0,1,0,0,0,0,10,22,13,2,27,31,8,19,88,7,61,31
12,1,0,17:25,5,0,6,10,1,0,0,0,0,73,77,70,6,8,31,10,9,18,5,44,31
13,1,0,17:00,7,0,73,0,3,70,1,0,0,11,73,12,6,8,31,12,39,57,5,44,31
14,1,0,16:44,5,1,12,44,3,0,0,0,0,11,12,14,26,44,31,12,39,57,22,27,31
15,1,0,16:43,13,1,39,14,2,0,0,0,0,11,12,14,26,44,31,12,39,57,22,27,31
16,1, ,16:37,3,1,0,0,0,0,0,0,0,11,12,14,26,44,31,12,39,57,22,27,31
17,1,0,16:37,4,0,28,15,3,0,0,0,0,28,71,23,2,27,31,15,81,83,22,27,31
18,1,0,16:32,13,0,27,22,2,0,0,0,0,28,71,23,2,27,31,15,81,83,22,27,31
19,1,0,16:25,7,0,28,0,3,40,1,0,0,28,71,23,2,27,31,15,81,83,22,27,31
20,1,0,16:24,2,0,71,0,3,14,0,28,27,28,71,23,2,27,31,15,81,83,22,27,31
21,1,0,16:24,4,0,77,19,1,0,0,0,0,73,77,70,6,8,31,8,19,88,7,61,31
22,1,0,16:11,9,0,77,0,2,0,0,0,0,73,77,70,6,8,31,8,19,88,7,61,31
23,1,0,16:01,9,1,7,0,1,0,0,0,0,73,77,70,6,8,31,8,19,88,7,61,31
24,1,0,15:56,6,1,88,70,1,0,0,0,0,73,77,70,6,8,31,8,19,88,7,61,31
25,1,-1,15:56,4,1,11,8,2,0,0,0,0,11,77,12,8,27,31,8,12,5,44,31,0
26,1,1,15:12,7,0,12,0,3,22,1,0,0,11,77,12,8,27,31,39,57,7,61,31,0
27,1,1,14:51,6,0,11,39,1,0,0,0,0,11,77,12,8,27,31,39,57,7,61,31,0
28,1,0,14:51,4,1,28,15,3,0,0,0,0,22,28,6,26,31,0,15,9,22,27,31,0
29,1, ,14:17,3,1,0,0,0,0,0,0,0,22,28,6,26,31,0,15,9,22,27,31,0
30,1,0,14:17,7,0,26,0,3,65,1,0,0,22,28,6,26,31,0,15,9,22,27,31,0
31,1,0,14:17,4,1,10,39,2,0,0,0,0,10,23,8,44,31,0,39,83,5,44,31,0
32,1,1,13:47,5,1,19,8,3,0,0,0,0,10,23,8,44,31,0,8,12,19,88,22,31
33,1,-1,13:42,5,0,23,12,1,0,0,0,0,23,70,8,44,31,0,8,12,19,88,22,31
34,1,1,13:21,7,1,8,0,3,28,1,0,0,23,70,8,44,31,0,8,12,19,88,22,31
35,1,1,13:01,1,1,88,0,3,21,0,0,0,73,77,2,27,31,0,8,12,9,88,22,31
36,1,0,12:43,13,1,39,27,2,0,0,0,0,11,73,77,2,27,31,39,57,9,7,61,31
37,1,0,12:19,9,1,57,0,3,0,0,0,0,11,12,14,6,8,31,15,57,83,7,61,31
38,1,0,12:10,1,0,11,0,3,27,1,0,0,11,12,14,6,8,31,15,81,83,7,61,31
39,1,0,12:07,8,1,7,0,2,0,0,0,0,11,12,14,6,8,31,15,81,83,7,61,31
40,1,0,11:54,9,0,12,0,3,0,0,0,0,11,12,14,6,8,31,15,81,83,7,61,31
41,1,0,11:42,8,1,15,0,1,0,0,0,0,11,12,23,6,8,31,15,81,9,5,44,31
42,1,0,11:36,1,1,81,0,3,44,6,0,0,28,12,23,8,44,31,10,81,9,5,44,31
43,1,0,11:35,5,0,8,81,2,0,0,0,0,28,12,23,8,44,31,10,81,9,5,44,31
44,1,0,11:25,7,1,10,0,3,22,0,0,0,28,12,23,8,44,31,10,81,9,5,44,31
45,1,0,11:11,9,1,10,0,1,0,0,0,0,22,28,23,2,44,31,10,9,18,5,44,31
46,1,0,11:08,13,0,71,44,2,0,0,0,0,10,22,71,2,27,31,10,9,18,5,44,31
47,1,0,11:03,13,0,2,9,2,0,0,0,0,10,22,71,2,27,31,10,9,18,5,44,31
48,1,0,10:56,7,1,9,0,3,33,3,0,0,10,22,71,2,27,31,10,9,18,22,27,31
49,1,0,10:50,7,0,22,0,3,39,1,0,0,10,22,13,26,27,31,19,9,18,22,27,31
50,1,0,10:38,5,1,27,13,2,0,0,0,0,10,22,13,26,27,31,8,19,18,22,27,31
51,1,0,10:32,8,1,8,0,2,0,0,0,0,10,22,13,6,26,31,8,19,18,22,27,31
52,1,0,10:06,5,1,88,26,3,0,0,0,0,73,77,70,6,26,31,12,39,88,7,61,31
53,1,0,9:57,8,1,39,0,3,0,0,0,0,73,77,70,6,26,31,12,39,57,7,61,31
54,1,0,9:55,1,1,7,0,3,56,2,0,0,73,77,70,6,26,31,12,39,57,7,61,31
55,1, ,9:54,3,0,0,0,0,0,0,0,0,73,77,70,6,26,31,12,39,57,7,61,31
56,1,0,9:54,4,0,77,19,2,0,0,0,0,73,77,70,26,44,31,8,19,88,7,61,31
57,1,0,9:49,5,1,88,44,3,0,0,0,0,73,77,70,26,44,31,8,19,88,7,61,31
58,1,0,9:41,9,0,26,0,1,0,0,0,0,73,77,70,26,44,31,8,19,88,7,61,31
59,1,0,9:35,5,1,8,26,3,0,0,0,0,73,77,70,26,44,31,8,19,88,7,61,31
60,1,0,9:27,13,0,70,61,2,0,0,0,0,73,77,70,2,44,31,8,19,88,7,61,31
61,1,0,9:02,13,0,28,15,2,0,0,0,0,28,71,23,2,27,31,12,15,57,5,44,31
62,1, ,8:29,3,6,0,0,0,0,0,0,0,11,12,14,6,26,31,15,81,83,5,44,31
63,1,0,8:29,4,0,11,15,3,0,0,0,0,11,12,14,6,26,31,15,81,83,5,44,31
64,1,0,8:17,8,1,44,0,2,0,0,0,0,11,12,14,6,26,31,15,81,83,5,44,31
65,1,0,8:09,7,0,12,0,3,44,1,0,0,11,12,14,6,26,31,12,15,57,22,44,31
66,1,0,8:04,5,1,57,14,2,0,0,0,0,11,12,14,6,26,31,12,15,57,22,44,31
67,1,0,7:54,5,1,12,6,3,0,0,0,0,11,12,14,6,26,31,12,39,57,22,27,31
68,1,0,7:44,5,0,10,57,2,0,0,0,0,10,22,13,27,44,31,12,39,57,22,27,31
69,1, ,7:28,3,6,0,0,0,0,0,0,0,10,22,13,27,44,31,12,39,57,22,27,31
70,1,0,7:28,4,1,10,8,3,0,0,0,0,10,22,13,27,44,31,8,19,88,22,27,31
71,1,0,7:14,1,0,22,0,3,14,6,0,0,10,22,13,27,44,31,8,19,88,22,27,31
72,1,0,7:04,5,1,22,22,2,0,0,0,0,10,22,13,27,44,31,8,19,88,22,27,31
73,1,0,6:57,1,0,44,0,3,62,1,0,0,10,22,13,27,44,31,8,19,88,22,27,31
74,1,0,6:43,1,0,6,0,3,52,1,0,0,22,77,13,6,27,31,8,19,88,22,27,31
75,1, ,6:43,3,0,0,0,0,0,0,0,0,22,77,13,6,27,31,8,19,88,22,27,31
76,1,0,6:43,4,0,77,8,3,0,0,0,0,73,77,70,2,6,31,8,19,88,7,61,31
77,1,0,6:29,8,0,73,0,3,0,0,0,0,73,77,70,2,6,31,8,19,88,7,61,31
78,1,0,6:14,13,0,6,61,2,0,0,0,0,73,77,70,2,6,31,8,19,88,7,61,31
79,1,0,6:02,7,0,70,0,3,49,2,0,0,28,73,70,26,44,31,8,10,88,7,61,31
80,1,0,5:42,9,1,61,0,2,0,0,0,0,28,71,23,26,44,31,10,9,18,44,61,31
81,1,0,5:30,1,0,23,0,3,18,0,0,0,28,71,23,26,44,31,10,9,18,44,61,31
82,1,0,5:26,5,0,71,44,3,0,0,0,0,28,71,23,26,44,31,10,9,18,44,61,31
83,1,0,5:08,1,1,39,0,1,84,1,0,0,11,12,14,2,27,31,39,57,9,5,44,31
84,1,0,5:04,5,1,57,27,3,0,0,0,0,11,12,14,2,27,31,12,39,57,5,44,31
85,1,0,4:53,5,1,5,12,2,0,0,0,0,11,12,14,2,27,31,12,39,57,5,44,31
86,1,0,4:45,13,0,27,57,2,0,0,0,0,11,12,14,2,27,31,12,39,57,5,44,31
87,1,0,4:41,13,0,2,39,2,0,0,0,0,11,12,14,2,27,31,12,39,57,5,44,31
