# 2014/04/03 
# NYR , COL 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,21,61,62,6,18,30,26,29,92,6,8,1
2,1,0,20:00,4,1,21,26,1,0,0,0,0,21,61,62,6,18,30,26,29,92,6,8,1
3,1,0,19:43,5,1,92,6,3,0,0,0,0,21,61,62,6,18,30,26,29,92,6,8,1
4,1,0,19:39,8,1,29,0,3,0,0,0,0,21,61,62,6,18,30,26,29,92,6,8,1
5,1,0,19:06,8,1,58,0,3,0,0,0,0,19,28,26,6,18,30,25,55,58,2,61,1
6,1,0,18:32,5,1,58,19,3,0,0,0,0,19,28,26,6,18,30,25,55,58,2,61,1
7,1,0,18:30,5,1,58,6,3,0,0,0,0,19,28,26,6,18,30,25,55,58,2,61,1
8,1,0,18:12,5,0,36,7,2,0,0,0,0,16,36,67,5,17,30,7,90,11,4,5,1
9,1,0,17:50,2,0,17,0,3,63,2,36,67,16,36,67,5,17,30,7,90,11,4,5,1
10,1,0,17:50,4,1,22,24,1,0,0,0,0,22,15,13,4,8,30,28,42,24,6,8,1
11,1,0,16:41,1,0,18,0,3,34,1,0,0,21,61,62,6,18,30,25,55,58,2,61,1
12,1,0,16:20,1,1,90,0,3,37,1,0,0,19,28,26,6,18,30,7,90,11,4,5,1
13,1,0,15:18,1,0,17,0,2,136,1,0,0,16,36,67,5,17,30,26,29,92,6,8,1
14,1, ,15:17,3,1,0,0,0,0,0,0,0,16,36,67,5,17,30,26,29,92,6,8,1
15,1,0,15:17,4,1,36,26,2,0,0,0,0,16,36,67,5,17,30,26,29,92,6,8,1
16,1,0,14:52,7,1,26,0,3,38,1,0,0,16,15,13,5,17,30,26,29,92,6,8,1
17,1,0,14:31,1,1,24,0,3,45,2,0,0,22,15,13,5,18,30,28,42,24,4,5,1
18,1,0,14:03,7,1,42,0,3,36,1,0,0,21,15,62,5,18,30,28,42,24,4,5,1
19,1,0,13:41,7,0,21,0,3,29,1,0,0,21,61,62,4,8,30,25,55,58,2,61,1
20,1,0,13:19,1,0,61,0,3,43,1,0,0,21,61,62,4,8,30,25,55,58,2,61,1
21,1,0,13:18,1,0,8,0,3,10,1,0,0,21,61,62,4,8,30,25,55,58,2,61,1
22,1,0,13:10,7,1,25,0,3,32,1,0,0,19,28,62,4,8,30,25,90,11,4,5,1
23,1,0,13:07,5,0,8,4,2,0,0,0,0,19,28,62,4,8,30,25,90,11,4,5,1
24,1,0,12:56,13,1,11,8,2,0,0,0,0,19,26,62,4,8,30,25,90,11,4,5,1
25,1,0,12:32,1,1,7,0,3,48,1,0,0,16,28,26,5,17,30,7,90,11,6,8,1
26,1, ,12:32,3,0,0,0,0,0,0,0,0,16,28,26,5,17,30,7,90,11,6,8,1
27,1,0,12:32,4,1,16,26,3,0,0,0,0,16,36,67,6,18,30,26,29,92,6,8,1
28,1,0,12:21,5,1,92,16,1,0,0,0,0,16,36,67,6,18,30,26,29,92,6,8,1
29,1,0,12:16,8,0,67,0,3,0,0,0,0,16,36,67,6,18,30,26,29,92,6,8,1
30,1,0,12:10,1,0,67,0,3,21,0,0,0,16,36,67,6,18,30,26,29,92,6,8,1
31,1,0,12:07,5,0,67,29,3,0,0,0,0,16,36,67,6,18,30,26,29,92,6,8,1
32,1,0,12:00,5,0,67,92,2,0,0,0,0,22,36,67,6,18,30,26,29,92,6,8,1
33,1,0,11:57,1,1,29,0,3,35,1,0,0,22,36,67,6,18,30,26,29,92,6,8,1
34,1, ,11:57,3,1,0,0,0,0,0,0,0,22,36,67,6,18,30,26,29,92,6,8,1
35,1,0,11:57,4,1,22,24,3,0,0,0,0,22,15,13,5,17,30,28,42,24,4,5,1
36,1,0,11:38,7,1,24,0,3,49,1,0,0,22,15,13,5,17,30,28,42,24,4,5,1
37,1,0,10:54,9,1,1,0,2,0,0,0,0,21,61,62,4,8,30,25,55,58,4,61,1
38,1,0,10:03,7,0,26,0,3,10,0,0,0,19,26,13,5,17,30,7,90,11,6,8,1
39,1,0,9:59,5,0,13,7,3,0,0,0,0,19,26,13,5,17,30,7,90,11,6,8,1
40,1,0,9:19,5,0,36,2,3,0,0,0,0,16,36,67,6,18,30,26,29,92,2,61,1
41,1,0,9:17,1,0,16,0,3,14,6,0,0,16,36,67,6,18,30,26,29,92,2,61,1
42,1,0,9:10,8,0,16,0,1,0,0,0,0,16,36,67,6,18,30,26,29,92,2,61,1
43,1,0,9:00,5,0,15,92,2,0,0,0,0,28,15,67,6,18,30,26,29,92,2,61,1
44,1,0,8:49,8,1,92,0,3,0,0,0,0,28,15,67,6,18,30,29,24,92,4,5,1
