# 2014/04/03 
# BUF , STL 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
45,1,0,9:59,13,1,33,65,2,0,0,0,0,28,65,44,4,6,50,74,26,42,33,46,1
46,1, ,9:10,3,0,0,0,0,0,0,0,0,63,27,23,10,55,50,9,17,10,19,27,1
47,1,0,9:10,4,1,63,17,1,0,0,0,0,63,27,23,10,55,50,9,17,10,19,27,1
48,1,0,8:40,5,0,55,10,2,0,0,0,0,63,27,23,10,55,50,9,17,10,19,27,1
49,1,0,8:04,1,1,22,0,3,50,1,0,0,22,32,37,5,29,50,21,29,56,13,22,1
50,1, ,8:02,3,1,0,0,0,0,0,0,0,22,32,37,5,29,50,21,29,56,13,22,1
51,1,0,8:02,4,1,28,40,3,0,0,0,0,19,28,65,4,6,50,12,40,75,33,46,1
52,1,0,7:57,1,1,12,0,3,23,1,0,0,19,28,65,4,6,50,12,40,75,33,46,1
53,1,0,3:18,7,1,19,0,3,30,1,0,0,63,27,23,5,29,50,21,29,56,19,27,1
54,1,0,3:13,5,1,56,29,3,0,0,0,0,63,27,23,5,29,50,21,29,56,19,27,1
55,1,0,3:07,9,1,27,0,2,0,0,0,0,63,27,23,5,29,50,21,29,56,19,27,1
56,1,0,3:04,7,0,27,0,3,35,2,0,0,63,27,23,5,29,50,21,29,56,19,27,1
57,1,0,2:56,7,1,29,0,3,31,1,0,0,63,27,23,5,29,50,21,29,56,19,27,1
58,1,0,2:26,1,1,27,0,3,40,2,0,0,88,22,44,4,6,50,74,26,42,27,46,1
59,1,0,2:16,5,0,22,42,2,0,0,0,0,88,22,44,4,6,50,74,26,42,27,46,1
60,1,0,2:08,5,0,22,42,1,0,0,0,0,88,22,44,4,6,50,74,26,42,33,46,1
61,1,0,2:03,13,1,33,4,2,0,0,0,0,88,22,44,4,6,50,74,26,42,33,46,1
62,1,0,1:55,5,1,46,44,2,0,0,0,0,28,65,44,10,55,50,74,26,42,33,46,1
63,1,0,1:18,7,0,65,0,3,39,2,0,0,19,28,65,10,55,50,9,17,10,33,46,1
64,1,0,0:51,13,1,9,55,2,0,0,0,0,19,28,23,10,55,50,9,17,10,13,22,1
65,1,0,0:19,8,1,56,0,1,0,0,0,0,63,23,44,5,29,50,21,29,56,13,22,1
66,1,0,0:02,13,1,22,63,2,0,0,0,0,63,23,44,5,29,50,21,29,56,22,27,1
67,1, ,0:00,11,0,0,0,0,0,0,0,0,63,23,44,5,29,50,21,29,56,22,27,1
68,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,2,0,20:00,4,0,28,29,1,0,0,0,0,19,28,65,10,55,50,21,29,56,19,27,1
70,2,0,19:26,5,0,10,29,2,0,0,0,0,19,28,65,10,55,50,21,29,56,19,27,1
71,2, ,19:25,3,8,0,0,0,0,0,0,0,19,28,65,10,55,50,21,29,56,19,27,1
72,2,0,19:25,4,1,63,42,3,0,0,0,0,63,27,23,5,29,50,12,74,42,13,22,1
73,2,0,19:22,7,1,22,0,3,59,2,0,0,63,27,23,5,29,50,12,74,42,13,22,1
74,2, ,19:21,3,8,0,0,0,0,0,0,0,63,27,23,5,29,50,12,74,42,13,22,1
75,2,0,19:21,4,0,23,42,2,0,0,0,0,63,27,23,5,29,50,12,74,42,13,22,1
76,2,0,18:31,1,1,42,0,3,19,1,0,0,88,22,44,5,29,50,9,42,10,33,46,1
77,2, ,18:30,3,1,0,0,0,0,0,0,0,88,22,44,5,29,50,9,42,10,33,46,1
78,2,0,18:30,4,1,22,17,3,0,0,0,0,88,22,44,4,6,50,9,17,10,33,46,1
79,2,0,18:27,7,1,9,0,3,29,1,0,0,88,22,44,4,6,50,9,17,10,33,46,1
80,2,0,18:25,1,1,10,0,3,7,1,0,0,88,22,44,4,6,50,9,17,10,33,46,1
81,2,0,18:21,5,0,22,9,2,0,0,0,0,88,22,44,4,6,50,9,17,10,33,46,1
82,2,0,18:12,7,1,46,0,3,51,2,0,0,88,22,44,4,6,50,9,17,10,33,46,1
83,2,0,18:11,1,1,33,0,3,15,1,0,0,88,22,44,4,6,50,9,17,10,33,46,1
84,2, ,18:10,3,1,0,0,0,0,0,0,0,88,22,44,4,6,50,9,17,10,33,46,1
85,2,0,18:10,4,1,37,40,3,0,0,0,0,23,32,37,10,55,50,40,26,75,19,27,1
86,2,0,18:01,2,1,40,0,3,21,1,75,0,23,32,37,10,55,50,40,26,75,19,27,1
87,2,0,18:01,4,0,37,40,1,0,0,0,0,23,32,37,10,55,50,40,26,75,19,27,1
88,2,0,17:38,9,1,19,0,2,0,0,0,0,23,32,37,10,55,50,40,26,75,19,27,1
89,2, ,17:34,3,8,0,0,0,0,0,0,0,23,32,37,10,55,50,40,26,75,19,27,1
90,2,0,17:34,4,1,19,29,2,0,0,0,0,19,28,65,5,29,50,21,29,56,13,22,1
91,2, ,17:27,3,8,0,0,0,0,0,0,0,19,28,65,5,29,50,21,29,56,13,22,1
92,2,0,17:27,4,1,19,29,3,0,0,0,0,19,28,65,5,29,50,21,29,56,13,22,1
93,2,0,17:12,5,1,22,19,2,0,0,0,0,19,28,65,5,29,50,21,29,56,13,22,1
94,2,0,17:12,1,0,65,0,3,23,1,0,0,19,28,65,5,29,50,21,29,56,13,22,1
95,2,0,16:51,13,1,13,28,2,0,0,0,0,19,28,65,5,29,50,21,29,74,13,22,1
96,2,0,16:44,5,0,28,13,2,0,0,0,0,19,28,65,5,29,50,21,29,74,13,22,1
97,2,0,16:40,1,1,46,0,3,45,1,0,0,28,65,23,5,29,50,12,74,42,33,46,1
98,2,0,16:33,13,1,33,28,2,0,0,0,0,28,65,23,5,29,50,12,74,42,33,46,1
99,2,0,16:26,1,1,12,0,3,21,5,0,0,28,65,23,5,29,50,12,74,42,33,46,1
100,2,0,16:03,6,0,65,74,2,0,0,0,0,63,65,23,5,29,50,12,74,42,33,46,1
101,2,-1,16:03,4,0,22,17,2,0,0,0,0,27,22,4,6,50,0,9,17,10,22,27,1
102,2,-1,14:22,5,0,6,56,2,0,0,0,0,19,28,4,6,50,0,74,42,56,19,27,1
103,2, ,14:18,3,8,0,0,0,0,0,0,0,19,28,4,6,50,0,21,29,56,13,19,1
104,2,-1,14:18,4,0,19,29,3,0,0,0,0,19,22,4,6,50,0,21,29,56,13,19,1
105,2,0,12:45,7,0,23,0,3,11,5,0,0,63,27,23,10,55,50,40,26,75,33,46,1
106,2, ,12:44,3,0,0,0,0,0,0,0,0,63,27,23,10,55,50,40,26,75,33,46,1
107,2,0,12:44,4,1,22,42,2,0,0,0,0,88,22,44,10,55,50,12,74,42,33,46,1
108,2,0,12:29,5,0,44,33,3,0,0,0,0,88,22,44,10,55,50,12,74,42,33,46,1
109,2, ,12:27,3,4,0,0,0,0,0,0,0,88,22,44,10,55,50,12,74,42,33,46,1
110,2,0,12:27,4,1,19,17,1,0,0,0,0,19,28,65,4,6,50,9,17,10,19,27,1
111,2,0,12:15,1,0,65,0,3,27,3,0,0,19,28,65,4,6,50,9,17,10,19,27,1
112,2,0,12:04,7,1,17,0,3,29,1,0,0,19,28,65,4,6,50,9,17,10,19,27,1
113,2,0,11:48,13,0,4,19,2,0,0,0,0,19,28,65,4,6,50,9,17,10,19,27,1
114,2, ,11:46,3,1,0,0,0,0,0,0,0,19,28,65,4,29,50,9,17,10,19,27,1
115,2,0,11:46,6,1,10,28,2,0,0,0,0,19,28,65,4,29,50,9,17,10,19,27,1
116,2,-1,11:46,4,1,19,21,2,0,0,0,0,19,63,88,10,55,50,21,74,19,27,1,0
117,2,1,11:00,1,0,63,0,3,19,1,0,0,19,63,88,10,55,50,29,40,19,27,1,0
118,2, ,10:20,3,2,0,0,0,0,0,0,0,27,23,44,4,5,50,9,42,22,46,1,0
119,2,-1,10:20,4,1,23,42,1,0,0,0,0,27,23,44,4,5,50,12,42,19,27,1,0
120,2,1,10:04,7,0,4,0,3,53,2,0,0,27,23,44,4,5,50,12,42,19,27,1,0
121,2,-1,9:51,13,0,5,27,2,0,0,0,0,27,23,44,4,5,50,12,42,19,27,1,0
122,2,0,9:38,1,1,19,0,3,19,1,0,0,27,23,32,4,5,50,12,42,10,19,27,1
123,2, ,9:37,3,0,0,0,0,0,0,0,0,27,23,32,4,5,50,12,42,10,19,33,1
124,2,0,9:37,4,1,19,17,3,0,0,0,0,19,28,65,6,29,50,9,17,10,33,46,1
125,2,0,9:25,1,1,46,0,1,91,1,0,0,19,28,65,6,29,50,9,17,10,33,46,1
126,2,0,9:19,7,1,10,0,3,27,3,0,0,19,28,65,6,29,50,9,17,10,33,46,1
127,2,0,9:07,8,0,28,0,2,0,0,0,0,19,28,65,6,29,50,9,17,10,33,46,1
128,2,0,8:55,1,0,65,0,3,15,5,0,0,19,28,65,10,55,50,9,17,10,33,46,1
129,2,0,8:53,1,0,65,0,3,10,5,0,0,19,28,65,10,55,50,9,17,10,33,46,1
130,2,0,8:52,6,1,17,19,2,0,0,0,0,19,28,65,10,55,50,9,17,10,33,46,1
131,2,1,8:52,4,0,19,29,3,0,0,0,0,19,63,88,10,55,50,29,40,19,27,1,0
132,2,1,8:43,7,0,88,0,3,12,0,0,0,19,63,88,10,55,50,29,40,19,27,1,0
133,2,1,8:26,1,0,63,0,3,35,1,0,0,19,63,88,10,55,50,29,40,19,27,1,0
134,2,-1,8:12,8,1,40,0,3,0,0,0,0,19,63,88,10,55,50,40,74,22,46,1,0
135,2,-1,7:44,1,1,21,0,3,31,1,0,0,63,88,27,10,55,50,21,74,22,46,1,0
136,2, ,7:41,3,1,0,0,0,0,0,0,0,63,88,27,10,55,50,21,74,22,46,1,0
137,2,1,7:41,4,0,23,42,2,0,0,0,0,27,23,44,4,5,50,9,42,19,27,1,0
138,2,-1,7:17,13,0,27,19,2,0,0,0,0,27,23,44,4,5,50,9,42,19,27,1,0
139,2, ,7:01,3,2,0,0,0,0,0,0,0,27,23,44,4,5,50,40,10,19,27,1,0
140,2,-1,7:01,4,1,22,40,1,0,0,0,0,22,32,37,6,29,50,40,10,33,46,1,0
141,2,0,6:40,5,1,46,37,2,0,0,0,0,22,32,37,6,29,50,17,21,29,33,46,1
142,2, ,6:33,3,6,0,0,0,0,0,0,0,22,32,37,6,29,50,17,21,29,33,46,1
143,2,0,6:33,4,0,22,29,2,0,0,0,0,22,32,37,6,29,50,21,29,56,13,22,1
144,2,0,6:17,5,0,32,22,3,0,0,0,0,22,32,37,6,29,50,21,29,56,13,22,1
145,2,0,5:54,1,0,22,0,3,18,5,0,0,65,22,32,10,55,50,29,42,56,13,22,1
146,2, ,5:48,3,0,0,0,0,0,0,0,0,65,22,32,10,55,50,29,42,56,13,22,1
147,2,0,5:48,4,1,28,42,2,0,0,0,0,19,28,65,10,55,50,12,74,42,19,27,1
148,2,0,5:42,1,0,55,0,3,36,2,0,0,19,28,65,10,55,50,12,74,42,19,27,1
149,2,0,4:53,8,0,5,0,2,0,0,0,0,63,27,23,5,29,50,40,74,26,33,46,1
150,2,0,4:20,5,1,26,27,3,0,0,0,0,63,27,23,5,29,50,40,26,75,33,46,1
151,2,0,3:56,8,0,22,0,3,0,0,0,0,27,22,23,4,6,50,9,17,10,13,22,1
152,2,0,3:32,7,1,9,0,3,20,0,0,0,88,22,44,4,6,50,9,17,10,13,22,1
153,2,0,3:27,5,1,10,22,3,0,0,0,0,88,22,44,4,6,50,9,17,10,13,22,1
154,2,0,3:23,5,1,13,88,3,0,0,0,0,88,22,44,4,6,50,9,17,10,13,22,1
155,2,0,3:04,5,1,10,6,3,0,0,0,0,19,65,22,4,6,50,9,17,10,19,22,1
156,2,0,2:59,13,0,65,19,2,0,0,0,0,19,28,65,4,6,50,21,29,56,19,27,1
157,2,0,2:14,9,0,55,0,2,0,0,0,0,28,65,23,10,55,50,12,74,42,33,46,1
158,2,0,2:14,13,1,42,10,2,0,0,0,0,28,65,23,10,55,50,12,74,42,33,46,1
159,2,0,1:52,1,1,42,0,3,8,5,0,0,28,65,23,5,55,50,12,74,42,33,46,1
160,2,0,1:16,5,1,46,27,2,0,0,0,0,63,27,23,5,29,50,9,12,42,33,46,1
161,2,0,1:10,1,0,5,0,3,36,1,0,0,63,27,23,5,29,50,9,12,42,33,46,1
162,2, ,1:09,3,1,0,0,0,0,0,0,0,63,27,23,5,29,50,9,12,42,33,46,1
163,2,0,1:09,4,0,22,9,3,0,0,0,0,22,37,44,4,6,50,9,17,10,13,22,1
164,2,0,1:08,1,0,37,0,3,30,1,0,0,22,37,44,4,6,50,9,17,10,13,22,1
165,2,0,0:22,13,1,9,37,2,0,0,0,0,22,37,44,4,6,50,9,17,10,13,22,1
166,2, ,0:21,3,4,0,0,0,0,0,0,0,22,37,44,4,6,50,9,17,10,13,22,1
167,2,0,0:21,4,1,28,40,3,0,0,0,0,19,28,65,10,55,50,40,26,75,19,27,1
168,2, ,0:00,11,0,0,0,0,0,0,0,0,19,28,65,10,55,50,40,26,75,19,27,1
169,3, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,3,0,20:00,4,1,19,29,1,0,0,0,0,19,28,65,10,55,50,21,29,56,19,27,1
171,3,0,18:59,1,0,63,0,3,10,4,0,0,63,27,23,5,29,50,12,74,42,13,22,1
172,3,0,18:49,13,1,74,5,2,0,0,0,0,63,27,23,5,29,50,12,74,42,13,22,1
173,3, ,18:47,3,4,0,0,0,0,0,0,0,63,27,23,5,29,50,12,74,42,13,22,1
174,3,0,18:47,4,0,22,17,2,0,0,0,0,88,22,44,4,6,50,9,17,10,33,46,1
175,3,0,18:40,5,0,44,9,2,0,0,0,0,88,22,44,4,6,50,9,17,10,33,46,1
176,3,0,18:24,1,1,17,0,3,37,1,0,0,88,22,44,4,6,50,9,17,10,33,46,1
177,3, ,18:23,3,1,0,0,0,0,0,0,0,88,22,44,4,6,50,9,17,10,33,46,1
178,3,0,18:23,4,1,28,29,3,0,0,0,0,19,28,65,10,55,50,21,29,56,19,27,1
179,3,0,18:18,1,1,21,0,3,10,1,0,0,19,28,65,10,55,50,21,29,56,19,27,1
180,3,0,18:13,1,1,29,0,3,17,6,0,0,19,28,65,10,55,50,21,29,56,19,27,1
181,3,0,18:00,5,0,65,19,1,0,0,0,0,19,28,65,10,55,50,21,29,56,19,27,1
182,3,0,17:54,1,1,21,0,3,10,6,0,0,19,28,65,10,55,50,21,29,56,19,27,1
183,3,0,17:26,5,1,26,29,3,0,0,0,0,22,32,37,5,29,50,40,26,75,33,46,1
184,3,0,17:15,1,1,26,0,3,20,1,0,0,22,32,37,5,29,50,40,26,75,33,46,1
185,3, ,17:14,3,1,0,0,0,0,0,0,0,22,32,37,5,29,50,40,26,75,33,46,1
186,3,0,17:14,4,1,23,42,3,0,0,0,0,63,27,23,4,6,50,12,74,42,33,46,1
187,3,0,17:11,13,1,33,6,2,0,0,0,0,63,27,23,4,6,50,12,74,42,33,46,1
188,3,0,16:48,6,0,27,42,1,0,0,0,0,63,27,23,4,6,50,12,74,42,33,46,1
189,3,1,16:48,4,1,22,17,3,0,0,0,0,65,22,10,55,50,0,9,17,10,22,27,1
190,3,1,16:13,7,1,22,0,3,53,2,0,0,65,22,10,55,50,0,9,17,10,22,27,1
191,3,-1,15:52,1,0,28,0,3,19,6,0,0,28,37,4,6,50,0,12,74,42,22,27,1
192,3,1,15:47,5,1,42,37,2,0,0,0,0,28,37,4,6,50,0,12,74,42,22,27,1
193,3,0,14:13,5,0,63,75,3,0,0,0,0,63,27,23,5,29,50,40,26,75,33,46,1
194,3,0,14:11,1,0,63,0,3,14,1,0,0,63,27,23,5,29,50,40,26,75,33,46,1
195,3, ,14:10,3,1,0,0,0,0,0,0,0,63,27,23,5,29,50,40,26,75,33,46,1
196,3,0,14:10,4,0,37,17,3,0,0,0,0,32,37,44,5,29,50,9,17,10,13,22,1
197,3,0,14:06,13,0,5,10,2,0,0,0,0,32,37,44,5,29,50,9,17,10,13,22,1
198,3,0,13:48,8,0,37,0,3,0,0,0,0,19,32,37,5,29,50,9,17,10,13,22,1
199,3,0,13:18,8,1,74,0,3,0,0,0,0,19,28,65,5,29,50,12,74,42,19,27,1
200,3,0,13:16,1,1,74,0,3,17,1,0,0,19,28,65,5,29,50,12,74,42,19,27,1
201,3, ,13:15,3,0,0,0,0,0,0,0,0,19,28,65,5,29,50,12,74,42,19,27,1
202,3,0,13:15,4,1,22,42,3,0,0,0,0,88,22,44,4,6,50,12,74,42,19,27,1
203,3,0,13:13,1,1,74,0,3,18,6,0,0,88,22,44,4,6,50,12,74,42,19,27,1
204,3,0,12:57,7,1,12,0,3,14,1,0,0,88,22,44,4,6,50,12,74,42,19,27,1
205,3,0,12:49,7,1,42,0,3,19,3,0,0,88,22,44,4,6,50,12,74,42,19,27,1
206,3, ,12:48,3,4,0,0,0,0,0,0,0,88,22,44,4,6,50,12,74,42,19,27,1
207,3,0,12:48,4,0,63,29,1,0,0,0,0,63,27,23,10,55,50,21,29,56,19,27,1
208,3,0,11:36,13,1,17,5,2,0,0,0,0,88,32,37,5,29,50,9,17,10,22,33,1
209,3,0,11:32,5,1,10,88,3,0,0,0,0,88,32,37,5,29,50,9,17,10,22,33,1
210,3,0,11:28,1,0,37,0,3,29,1,0,0,88,32,37,5,29,50,9,17,10,22,33,1
211,3,0,10:53,13,0,19,19,2,0,0,0,0,19,28,65,4,6,50,12,74,42,19,46,1
212,3,0,10:48,13,0,65,46,2,0,0,0,0,19,28,65,4,6,50,12,74,42,19,46,1
213,3, ,10:38,3,3,0,0,0,0,0,0,0,19,28,65,4,6,50,12,74,42,19,46,1
214,3,0,10:38,4,1,63,40,1,0,0,0,0,63,27,23,4,6,50,40,26,75,13,22,1
215,3,0,10:15,1,0,4,0,3,33,2,0,0,63,27,23,4,6,50,40,26,75,13,22,1
216,3, ,10:08,3,6,0,0,0,0,0,0,0,63,27,23,4,6,50,40,26,75,13,22,1
217,3,0,10:08,4,1,22,40,2,0,0,0,0,22,37,44,10,55,50,40,26,75,13,22,1
218,3,0,9:57,5,1,26,55,3,0,0,0,0,22,37,44,10,55,50,40,26,75,19,27,1
219,3, ,9:42,3,0,0,0,0,0,0,0,0,22,37,44,10,55,50,21,29,56,19,27,1
220,3,0,9:42,4,1,19,29,1,0,0,0,0,19,28,32,10,55,50,21,29,56,33,46,1
221,3, ,9:32,3,6,0,0,0,0,0,0,0,19,28,32,10,55,50,21,29,56,33,46,1
222,3,0,9:32,4,1,28,29,2,0,0,0,0,19,28,32,10,55,50,21,29,56,33,46,1
223,3,0,9:24,13,0,10,46,2,0,0,0,0,19,28,32,10,55,50,21,29,56,33,46,1
224,3, ,9:15,3,8,0,0,0,0,0,0,0,19,28,32,10,55,50,21,29,56,33,46,1
225,3,0,9:15,4,0,23,17,3,0,0,0,0,63,27,23,5,29,50,9,17,10,19,27,1
226,3,0,9:09,1,0,63,0,3,15,5,0,0,63,27,23,5,29,50,9,17,10,19,27,1
227,3,0,8:59,1,1,19,0,3,52,1,0,0,63,27,23,5,29,50,9,17,10,19,27,1
228,3, ,8:58,3,1,0,0,0,0,0,0,0,63,27,23,5,29,50,9,17,10,19,27,1
229,3,0,8:58,4,1,23,17,3,0,0,0,0,63,27,23,4,6,50,9,17,10,19,27,1
230,3, ,8:08,3,2,0,0,0,0,0,0,0,88,22,44,4,6,50,12,74,42,13,22,1
231,3,0,8:08,4,0,22,40,1,0,0,0,0,88,22,37,10,55,50,40,26,75,13,22,1
232,3,0,7:55,13,0,88,13,2,0,0,0,0,88,22,37,10,55,50,40,26,75,13,22,1
233,3,0,7:49,5,0,22,26,3,0,0,0,0,88,22,37,10,55,50,40,26,75,13,22,1
234,3, ,7:43,3,6,0,0,0,0,0,0,0,88,22,37,10,55,50,40,26,75,13,22,1
235,3,0,7:43,4,0,19,40,3,0,0,0,0,19,28,65,10,55,50,40,26,75,13,22,1
236,3,0,7:40,1,0,28,0,3,32,1,0,0,19,28,65,10,55,50,40,26,75,13,22,1
237,3, ,7:39,3,1,0,0,0,0,0,0,0,19,28,65,10,55,50,40,26,75,13,22,1
238,3,0,7:39,4,1,28,42,2,0,0,0,0,19,28,65,10,55,50,12,74,42,33,46,1
239,3,0,7:24,5,0,10,74,2,0,0,0,0,19,28,65,10,55,50,12,74,42,33,46,1
240,3,0,7:15,1,0,55,0,3,58,1,0,0,19,28,65,6,55,50,12,74,42,33,46,1
241,3,0,6:32,1,0,4,0,3,45,1,0,0,63,27,23,4,6,50,21,29,56,27,46,1
242,3,0,6:17,8,1,27,0,2,0,0,0,0,63,27,23,4,6,50,21,29,56,27,46,1
243,3,0,6:07,13,1,56,6,2,0,0,0,0,63,27,23,4,6,50,21,29,56,19,27,1
244,3, ,5:48,3,0,0,0,0,0,0,0,0,22,32,37,5,29,50,9,17,10,19,27,1
245,3,0,5:48,4,0,22,40,1,0,0,0,0,22,32,37,5,10,50,40,26,75,33,46,1
246,3,0,5:30,8,1,75,0,2,0,0,0,0,22,32,37,5,10,50,40,26,75,33,46,1
247,3,0,4:56,8,1,27,0,2,0,0,0,0,19,28,65,4,6,50,9,40,10,27,46,1
248,3,0,4:39,5,1,10,65,3,0,0,0,0,19,28,65,4,6,50,9,17,10,19,27,1
249,3,0,4:31,13,1,17,4,2,0,0,0,0,19,28,65,4,6,50,9,17,10,19,27,1
250,3,0,4:27,1,1,17,0,3,10,1,0,0,19,28,65,4,6,50,9,17,10,19,27,1
251,3,0,4:20,9,1,17,0,3,0,0,0,0,19,28,65,4,6,50,9,17,10,19,27,1
252,3,0,4:09,8,0,23,0,1,0,0,0,0,28,27,23,5,6,50,12,17,74,19,27,1
253,3,0,4:05,13,0,27,27,2,0,0,0,0,28,27,23,5,6,50,12,17,74,19,27,1
254,3,0,3:58,7,0,23,0,3,31,1,0,0,63,27,23,5,6,50,12,17,74,19,27,1
255,3,0,3:47,1,0,5,0,3,57,2,0,0,63,27,23,5,6,50,12,17,74,19,27,1
256,3,0,3:21,5,0,6,12,2,0,0,0,0,63,23,37,5,6,50,12,74,42,13,22,1
257,3,0,3:17,7,1,13,0,3,60,1,0,0,63,23,37,5,6,50,12,74,42,13,22,1
258,3,0,2:59,5,1,42,6,3,0,0,0,0,63,23,37,5,6,50,12,74,42,13,22,1
259,3,0,2:54,7,1,74,0,3,10,4,0,0,63,23,37,5,6,50,12,74,42,13,22,1
260,3,0,2:45,1,1,42,0,3,13,1,0,0,63,23,37,5,6,50,12,74,42,13,22,1
261,3,0,2:38,13,1,13,63,2,0,0,0,0,63,23,37,5,6,50,12,74,42,13,22,1
