# 2014/04/03 
# COL , PHI 
# 2 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,13,11,7,47,72,10,17,15,22,47,35
2,1,0,20:00,4,CBJ,17,10,1,0,0,0,0,17,13,11,7,47,72,10,17,15,22,47,35
3,1, ,19:40,3,3,0,0,0,0,0,0,0,17,13,11,7,47,72,10,17,15,22,47,35
4,1,0,19:40,4,1,42,28,3,0,0,0,0,18,42,71,21,51,72,28,93,19,8,32,35
5,1,0,19:37,13,1,93,51,2,0,0,0,0,18,42,71,21,51,72,28,93,19,8,32,35
6,1, ,19:36,3,4,0,0,0,0,0,0,0,18,42,71,21,51,72,28,93,19,8,32,35
7,1,0,19:36,4,1,19,14,3,0,0,0,0,19,38,55,21,51,72,14,24,12,5,44,35
8,1,0,19:23,1,CBJ,19,0,3,55,3,0,0,19,38,55,21,51,72,14,24,12,5,44,35
9,1,0,19:20,5,1,12,19,2,0,0,0,0,19,38,55,21,51,72,14,24,12,5,44,35
10,1,0,19:14,13,CBJ,51,5,2,0,0,0,0,19,38,55,21,51,72,14,24,12,5,44,35
11,1,0,18:58,6,CBJ,55,12,2,0,0,0,0,19,38,55,21,51,72,14,24,12,5,44,35
12,1,1,18:58,4,1,17,28,3,0,0,0,0,17,24,7,47,72,0,17,28,93,19,44,35
13,1,1,18:48,1,1,28,0,3,37,3,0,0,17,24,7,47,72,0,17,28,93,19,44,35
14,1, ,18:48,3,1,0,0,0,0,0,0,0,17,24,7,47,72,0,17,28,93,19,44,35
15,1,1,18:48,4,1,19,28,3,0,0,0,0,19,24,7,47,72,0,17,28,93,19,44,35
16,1,-1,18:30,8,CBJ,42,0,1,0,0,0,0,24,42,7,47,72,0,17,28,93,19,44,35
17,1,-1,18:24,1,CBJ,42,0,3,33,3,0,0,24,42,7,47,72,0,17,28,93,19,44,35
18,1,1,17:13,7,1,47,0,3,59,2,0,0,17,11,21,51,72,0,10,40,24,32,47,35
19,1,1,17:04,9,1,32,0,2,0,0,0,0,19,38,15,58,72,0,14,36,18,32,47,35
20,1,-1,16:59,5,CBJ,38,47,3,0,0,0,0,19,38,15,58,72,0,14,36,18,32,47,35
21,1,0,16:44,1,CBJ,38,0,3,6,4,0,0,19,38,55,15,58,72,14,36,18,5,47,35
22,1,0,16:43,1,CBJ,55,0,3,6,1,0,0,19,38,55,15,58,72,14,36,18,5,47,35
23,1,0,16:42,5,1,5,55,2,0,0,0,0,19,38,55,15,58,72,14,36,18,5,47,35
24,1,0,16:23,1,CBJ,55,0,3,41,1,0,0,19,38,55,15,58,72,14,36,18,5,47,35
25,1,0,16:02,9,CBJ,55,0,2,0,0,0,0,42,55,71,15,58,72,28,93,19,8,22,35
26,1,0,15:57,5,CBJ,58,93,2,0,0,0,0,42,55,71,15,58,72,28,93,19,8,22,35
27,1,0,15:49,5,CBJ,58,19,2,0,0,0,0,42,55,71,15,58,72,28,93,19,8,22,35
28,1,0,15:36,1,1,19,0,3,56,1,0,0,17,42,13,7,47,72,28,93,19,8,22,35
