# 2014/04/03 
# MIN , CHI 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,3,9,11,20,46,30,16,28,52,4,17,50
2,1,0,20:00,4,1,9,16,1,0,0,0,0,3,9,11,20,46,30,16,28,52,4,17,50
3,1,0,19:39,1,0,9,0,3,34,2,0,0,3,9,11,20,46,30,16,28,52,4,17,50
4,1, ,19:39,3,1,0,0,0,0,0,0,0,3,9,11,25,39,30,16,28,52,4,17,50
5,1,0,19:39,4,1,9,28,2,0,0,0,0,3,9,11,20,46,30,16,28,52,4,17,50
6,1,0,19:30,13,0,9,28,2,0,0,0,0,3,9,11,20,46,30,16,28,52,4,17,50
7,1,0,19:26,5,0,3,4,3,0,0,0,0,3,9,11,20,46,30,16,28,52,4,17,50
8,1,0,18:59,1,1,23,0,3,11,3,0,0,21,14,24,20,39,30,42,23,20,4,17,50
9,1,0,18:59,9,0,30,0,2,0,0,0,0,21,14,24,20,39,30,42,23,20,4,17,50
10,1,0,18:16,13,0,25,42,2,0,0,0,0,21,14,24,25,39,30,42,23,20,2,7,50
11,1,0,18:03,5,0,7,65,2,0,0,0,0,29,26,56,6,7,30,65,10,81,4,17,50
12,1,0,17:44,13,1,10,6,2,0,0,0,0,29,26,56,6,7,30,65,10,81,4,17,50
13,1,0,16:50,8,1,2,0,2,0,0,0,0,3,9,11,6,25,30,16,28,52,2,7,50
14,1,0,16:17,5,0,15,5,3,0,0,0,0,18,15,19,20,46,30,12,11,29,5,8,50
15,1,0,16:06,1,1,29,0,3,67,1,0,0,18,15,19,20,46,30,65,81,29,4,17,50
16,1,0,16:02,5,0,46,29,2,0,0,0,0,18,15,19,20,46,30,65,81,29,4,17,50
17,1,0,15:48,5,1,29,18,3,0,0,0,0,18,15,19,20,46,30,65,81,29,4,17,50
18,1,0,15:29,5,0,21,65,2,0,0,0,0,21,14,24,20,39,30,65,10,81,4,17,50
19,1,0,15:25,13,1,4,14,2,0,0,0,0,21,14,24,20,39,30,65,10,81,4,17,50
20,1,0,15:15,5,1,65,24,3,0,0,0,0,21,14,24,20,25,30,65,10,81,4,17,50
21,1,0,14:50,5,0,56,42,1,0,0,0,0,29,26,56,25,39,30,42,23,20,2,7,50
22,1,0,14:18,5,1,2,29,2,0,0,0,0,29,26,56,6,7,30,42,23,20,2,7,50
23,1,0,14:15,1,0,56,0,3,43,1,0,0,29,26,56,6,7,30,42,23,20,2,7,50
24,1, ,14:14,3,4,0,0,0,0,0,0,0,29,26,56,6,7,30,42,23,20,2,7,50
25,1,0,14:14,4,1,9,28,2,0,0,0,0,3,9,11,20,46,30,16,28,52,4,8,50
26,1,0,14:12,7,0,11,0,3,22,1,0,0,3,9,11,20,46,30,16,28,52,4,8,50
27,1, ,13:51,3,6,0,0,0,0,0,0,0,3,9,11,20,46,30,65,10,81,4,8,50
28,1,0,13:51,4,1,9,65,3,0,0,0,0,3,9,11,20,46,30,65,10,81,4,8,50
29,1,0,13:47,1,1,81,0,3,29,3,0,0,3,9,11,20,46,30,65,10,81,4,8,50
30,1,0,13:39,1,0,9,0,3,17,6,0,0,3,9,11,20,46,30,65,10,81,4,8,50
31,1, ,13:18,3,0,0,0,0,0,0,0,0,21,14,24,6,25,30,65,10,81,2,17,50
32,1,0,13:18,4,1,18,12,2,0,0,0,0,18,15,19,6,7,30,12,42,29,5,8,50
33,1,0,13:08,5,0,6,42,2,0,0,0,0,18,15,19,6,7,30,12,42,29,5,8,50
34,1,0,12:35,5,1,11,6,3,0,0,0,0,18,15,19,6,7,30,12,11,29,5,8,50
35,1,0,12:13,1,0,56,0,1,67,5,0,0,29,26,56,20,46,30,23,28,20,2,7,50
36,1,0,11:43,5,0,46,20,2,0,0,0,0,29,26,56,20,46,30,23,28,20,2,17,50
37,1,0,11:37,5,0,20,23,2,0,0,0,0,29,26,56,20,46,30,23,28,20,2,17,50
