# 2011/10/30 
# ANA , COL 
# 1 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,15,10,39,4,23,38,18,26,32,21,51,1
2,1,0,20:00,4,0,23,26,1,0,0,0,0,15,10,39,4,23,38,18,26,32,21,51,1
3,1,0,19:45,5,CBJ,51,10,2,0,0,0,0,15,10,39,4,23,38,18,26,32,21,51,1
4,1,0,19:17,8,0,15,0,1,0,0,0,0,15,10,39,4,23,38,24,26,32,14,21,1
5,1,0,18:33,1,CBJ,61,0,3,41,2,0,0,11,8,9,17,32,38,24,22,61,5,14,1
6,1,0,18:24,6,0,8,14,1,0,0,0,0,11,8,9,17,32,38,24,50,22,61,5,14
7,1,0,18:24,6,0,11,14,2,0,0,0,0,11,9,17,32,38,0,18,22,61,14,21,1
8,1,1,18:24,4,CBJ,49,61,3,0,0,0,0,49,23,32,38,0,0,18,22,61,14,21,1
9,1,1,17:37,2,CBJ,61,0,3,36,1,21,18,49,23,32,38,0,0,18,22,61,14,21,1
10,1,-1,17:37,4,0,64,18,1,0,0,0,0,64,41,23,32,38,0,18,22,61,21,51,1
11,1,1,17:08,7,CBJ,51,0,3,52,2,0,0,64,41,23,32,38,0,18,22,61,21,51,1
12,1,1,16:34,1,CBJ,50,0,3,31,1,0,0,7,77,5,23,38,0,50,22,61,21,51,1
13,1, ,16:31,3,1,0,0,0,0,0,0,0,7,77,5,23,38,0,50,22,61,21,51,1
14,1,-1,16:31,4,0,15,50,2,0,0,0,0,11,15,5,21,38,0,19,50,28,5,10,1
15,1,0,16:10,5,0,5,19,2,0,0,0,0,15,8,10,5,21,38,19,50,28,5,10,1
16,1,0,15:55,1,CBJ,50,0,3,63,1,0,0,15,8,10,5,21,38,19,50,28,5,10,1
17,1,0,15:52,1,CBJ,28,0,3,11,1,0,0,15,8,10,5,21,38,19,50,28,5,10,1
18,1,0,15:45,1,CBJ,28,0,3,10,6,0,0,15,8,10,5,21,38,19,50,28,5,10,1
19,1,0,15:19,5,0,17,15,2,0,0,0,0,15,10,39,4,17,38,16,15,11,4,14,1
20,1,0,15:17,5,CBJ,16,15,3,0,0,0,0,15,10,39,4,17,38,16,15,11,4,14,1
21,1,0,14:54,13,CBJ,22,9,2,0,0,0,0,11,8,9,4,23,38,24,15,22,4,21,1
22,1, ,14:53,3,3,0,0,0,0,0,0,0,11,8,9,4,23,38,24,15,22,21,51,1
23,1,0,14:53,4,CBJ,11,24,3,0,0,0,0,11,8,9,23,32,38,24,22,61,21,51,1
24,1,0,14:22,5,0,17,24,2,0,0,0,0,11,8,9,17,32,38,24,22,61,21,51,1
25,1,0,14:12,1,0,8,0,3,13,1,0,0,11,8,9,17,32,38,24,22,61,21,51,1
26,1,0,13:34,1,0,77,0,3,39,1,0,0,7,41,77,4,23,38,19,50,11,5,10,1
27,1, ,13:32,3,0,0,0,0,0,0,0,0,7,41,77,4,23,38,19,50,11,5,10,1
28,1,0,13:32,4,CBJ,15,18,2,0,0,0,0,15,10,39,5,21,38,18,26,32,21,51,1
29,1,0,13:21,5,0,10,32,1,0,0,0,0,15,10,39,5,21,38,18,26,32,21,51,1
30,1,0,12:59,5,CBJ,51,10,2,0,0,0,0,15,10,39,5,21,38,18,26,32,21,51,1
31,1,0,12:50,13,0,21,51,2,0,0,0,0,15,10,39,5,21,38,18,26,32,21,51,1
32,1,0,12:18,8,CBJ,24,0,2,0,0,0,0,49,64,16,17,32,38,24,22,61,4,14,1
33,1,0,11:54,5,0,16,15,3,0,0,0,0,49,64,16,17,32,38,16,15,28,4,14,1
34,1,0,11:36,2,0,9,0,3,14,3,8,32,11,8,9,4,23,38,16,15,28,5,10,1
35,1,0,11:36,4,CBJ,7,50,1,0,0,0,0,7,41,77,4,23,38,19,50,11,4,14,1
36,1,0,11:18,7,CBJ,4,0,3,56,1,0,0,7,10,41,4,23,38,19,50,11,4,14,1
37,1,0,10:56,13,0,15,21,2,0,0,0,0,15,10,39,21,23,38,19,50,11,21,51,1
38,1,0,10:41,5,0,21,11,2,0,0,0,0,15,10,39,21,23,38,19,50,11,21,51,1
39,1,0,10:21,13,0,11,21,2,0,0,0,0,11,8,39,5,21,38,18,26,32,21,51,1
40,1,0,10:18,13,0,5,18,2,0,0,0,0,11,8,39,5,21,38,18,26,32,21,51,1
41,1,0,10:10,5,0,39,26,2,0,0,0,0,11,8,39,5,21,38,18,26,32,4,14,1
42,1, ,10:03,3,2,0,0,0,0,0,0,0,11,8,39,5,21,38,18,26,32,4,14,1
43,1,0,10:03,4,CBJ,64,16,1,0,0,0,0,49,64,16,17,32,38,16,15,28,4,14,1
44,1,0,9:47,13,CBJ,28,64,2,0,0,0,0,49,64,16,17,32,38,16,15,28,4,14,1
45,1, ,9:46,3,0,0,0,0,0,0,0,0,49,64,16,17,32,38,16,15,28,4,14,1
46,1,0,9:46,4,0,15,26,2,0,0,0,0,15,49,10,5,32,38,18,26,32,21,51,1
47,1,0,9:42,5,CBJ,32,49,3,0,0,0,0,15,49,10,5,32,38,18,26,32,21,51,1
48,1, ,9:18,3,2,0,0,0,0,0,0,0,15,49,16,5,21,38,18,26,32,21,51,1
49,1,0,9:18,4,0,15,24,1,0,0,0,0,15,10,39,4,23,38,24,22,61,21,51,1
50,1,0,9:03,5,0,15,22,3,0,0,0,0,15,10,39,4,23,38,24,22,61,21,51,1
51,1,0,8:51,5,CBJ,61,4,3,0,0,0,0,15,10,39,4,23,38,24,22,61,21,51,1
52,1, ,8:44,3,2,0,0,0,0,0,0,0,7,41,77,17,32,38,24,22,61,21,51,1
53,1,0,8:44,4,CBJ,7,50,1,0,0,0,0,7,41,77,17,32,38,19,50,11,5,10,1
54,1,0,8:14,5,0,41,5,3,0,0,0,0,7,41,77,17,32,38,19,50,11,5,10,1
55,1,0,8:00,7,CBJ,50,0,3,14,0,0,0,7,41,77,17,32,38,19,50,11,5,10,1
56,1,0,7:50,5,0,32,5,2,0,0,0,0,7,8,9,17,32,38,19,50,11,5,10,1
57,1,0,7:22,6,0,21,15,2,0,0,0,0,11,8,9,5,21,38,16,15,28,4,14,1
58,1,0,7:22,6,CBJ,15,21,3,0,0,0,0,11,8,9,5,38,0,16,15,28,4,14,1
59,1,0,7:22,4,0,11,24,3,0,0,0,0,11,8,9,4,23,38,24,22,61,4,14,1
60,1,0,6:53,5,CBJ,24,23,3,0,0,0,0,11,8,9,4,23,38,24,22,61,4,51,1
