# 2011/10/30 
# STL , EDM 
# 2 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,20,44,15,27,28,41,10,28,94,5,77,35
2,1,0,20:00,4,1,44,10,1,0,0,0,0,20,44,15,27,28,41,10,28,94,5,77,35
3,1,0,19:13,8,1,20,0,2,0,0,0,0,17,74,42,5,22,41,20,89,91,44,58,35
4,1,0,18:55,5,0,5,58,2,0,0,0,0,17,74,42,5,22,41,20,89,91,44,58,35
5,1,0,18:35,8,1,44,0,2,0,0,0,0,21,25,32,46,64,41,89,93,4,44,58,35
6,1,0,18:22,9,1,93,0,3,0,0,0,0,21,25,32,46,64,41,14,93,4,24,48,35
7,1,0,18:18,13,0,25,24,2,0,0,0,0,21,25,32,46,64,41,14,93,4,24,48,35
8,1, ,18:17,3,4,0,0,0,0,0,0,0,21,25,32,46,64,41,14,93,4,24,48,35
9,1,0,18:17,4,0,12,57,3,0,0,0,0,12,78,36,27,28,41,37,57,55,24,48,35
10,1,0,17:55,5,0,78,37,3,0,0,0,0,12,78,36,27,28,41,37,57,55,24,48,35
11,1,0,17:42,5,1,48,78,2,0,0,0,0,12,78,36,27,28,41,37,57,55,24,48,35
12,1,0,17:37,5,0,12,57,3,0,0,0,0,12,78,36,27,28,41,37,57,55,24,48,35
13,1,0,17:29,9,1,37,0,2,0,0,0,0,12,78,36,5,22,41,37,57,55,24,48,35
14,1,0,17:24,1,0,22,0,3,40,1,0,0,20,44,15,5,22,41,37,57,55,24,48,35
15,1,0,17:17,5,1,57,22,2,0,0,0,0,20,44,15,5,22,41,37,57,55,24,48,35
16,1,0,17:16,1,0,5,0,3,65,2,0,0,20,44,15,5,22,41,37,57,55,24,48,35
17,1,0,17:14,13,0,20,48,2,0,0,0,0,20,44,15,5,22,41,37,57,55,24,48,35
18,1, ,17:13,3,4,0,0,0,0,0,0,0,20,44,15,5,22,41,37,57,55,24,48,35
19,1,0,17:13,4,0,44,10,3,0,0,0,0,20,44,15,5,22,41,10,28,94,5,77,35
20,1,0,17:09,7,0,22,0,3,68,2,0,0,20,44,15,5,22,41,10,28,94,5,77,35
21,1,0,16:56,13,0,20,5,2,0,0,0,0,20,44,15,5,22,41,10,28,94,5,77,35
22,1, ,16:29,3,6,0,0,0,0,0,0,0,20,15,42,5,22,41,10,28,94,44,58,35
23,1,0,16:29,4,1,42,20,3,0,0,0,0,20,15,42,5,22,41,20,89,91,44,58,35
24,1,0,16:26,1,1,44,0,3,64,2,0,0,20,15,42,5,22,41,20,89,91,44,58,35
25,1, ,15:59,3,2,0,0,0,0,0,0,0,21,25,32,46,64,41,20,89,91,44,58,35
26,1,0,15:59,4,0,17,93,1,0,0,0,0,17,74,42,46,64,41,14,93,4,24,48,35
27,1,0,15:25,5,0,42,14,3,0,0,0,0,78,36,42,27,28,41,14,93,4,24,48,35
28,1,0,15:16,5,0,42,4,2,0,0,0,0,78,36,42,27,28,41,37,93,4,5,77,35
29,1,0,15:06,9,1,77,0,2,0,0,0,0,12,78,36,27,28,41,37,57,55,5,77,35
30,1,0,15:05,7,0,36,0,3,26,1,0,0,12,78,36,27,28,41,37,57,55,5,77,35
31,1,0,14:46,6,0,36,57,3,0,0,0,0,12,78,36,27,28,41,37,57,55,5,77,35
32,1,1,14:46,4,1,17,10,3,0,0,0,0,17,74,5,27,41,0,10,14,93,4,44,35
33,1,-1,14:37,13,1,14,27,2,0,0,0,0,17,74,5,27,41,0,10,14,93,4,44,35
34,1,1,14:22,2,1,10,0,3,16,1,93,44,17,74,5,27,41,0,10,14,93,4,44,35
35,1,0,14:22,4,0,21,93,1,0,0,0,0,21,25,32,46,64,41,14,93,4,5,77,35
36,1,0,14:09,9,1,93,0,2,0,0,0,0,21,25,32,46,64,41,14,93,4,5,77,35
37,1,0,14:03,1,0,46,0,3,63,2,0,0,21,25,32,46,64,41,14,93,4,5,77,35
38,1,0,13:52,9,0,46,0,2,0,0,0,0,21,25,32,46,64,41,14,93,94,44,77,35
39,1,0,13:26,9,1,44,0,1,0,0,0,0,20,44,15,27,28,41,10,28,94,44,58,35
40,1,0,13:20,5,0,44,58,3,0,0,0,0,20,44,15,27,28,41,10,28,94,44,58,35
41,1,0,13:14,9,1,10,0,1,0,0,0,0,20,44,15,27,28,41,10,28,94,44,58,35
42,1,0,13:10,6,1,28,44,2,0,0,0,0,20,44,15,27,28,41,10,28,94,44,58,35
43,1, ,13:10,3,9,0,0,0,0,0,0,0,20,44,15,27,28,41,10,94,44,58,35,0
44,1,-1,13:10,4,1,44,10,2,0,0,0,0,20,44,15,46,64,41,10,94,5,77,35,0
45,1,1,12:57,9,0,20,0,3,0,0,0,0,20,44,15,46,64,41,10,94,5,77,35,0
46,1,1,12:22,1,0,64,0,3,65,2,0,0,20,44,15,22,64,41,20,37,24,58,35,0
47,1, ,12:21,3,1,0,0,0,0,0,0,0,20,44,15,22,64,41,20,37,24,58,35,0
48,1,-1,12:21,4,1,42,10,2,0,0,0,0,17,74,42,27,28,41,10,94,5,77,35,0
49,1,-1,11:58,9,1,35,0,2,0,0,0,0,17,74,42,27,28,41,10,94,5,77,35,0
50,1,-1,11:51,13,0,27,5,2,0,0,0,0,17,74,42,27,28,41,10,94,5,77,35,0
51,1,-1,11:17,5,1,58,17,2,0,0,0,0,17,74,42,22,64,41,37,57,24,58,35,0
52,1,1,11:14,5,0,22,57,3,0,0,0,0,17,74,42,22,64,41,37,57,24,58,35,0
53,1,0,10:36,1,1,4,0,3,27,1,0,0,21,25,36,5,46,41,14,93,4,44,48,35
54,1,0,10:31,5,1,93,21,3,0,0,0,0,21,25,36,5,46,41,14,93,4,44,48,35
55,1,0,10:19,6,0,46,14,2,0,0,0,0,21,25,36,5,46,41,14,93,4,44,48,35
56,1,1,10:19,4,1,42,20,3,0,0,0,0,20,42,22,27,41,0,20,89,94,58,77,35
57,1,1,10:02,7,1,94,0,3,11,5,0,0,20,42,22,27,41,0,20,89,94,58,77,35
58,1, ,10:01,3,4,0,0,0,0,0,0,0,20,42,22,27,41,0,20,89,94,58,77,35
59,1,-1,10:01,4,0,42,20,2,0,0,0,0,20,42,5,27,41,0,20,89,94,58,77,35
60,1,-1,9:55,9,0,27,0,2,0,0,0,0,20,42,5,27,41,0,20,89,94,58,77,35
61,1, ,9:22,3,2,0,0,0,0,0,0,0,17,74,22,28,41,0,10,14,93,4,58,35
62,1,1,9:22,4,1,17,10,1,0,0,0,0,17,74,22,28,41,0,10,14,93,4,44,35
63,1,1,9:17,6,1,93,28,1,0,0,0,0,17,74,22,28,41,0,10,14,93,4,44,35
64,1,0,9:17,4,1,21,57,2,0,0,0,0,21,25,27,28,41,0,37,57,5,77,35,0
65,1,0,8:58,1,0,21,0,3,8,0,0,0,21,25,27,28,41,0,37,57,5,77,35,0
66,1,0,8:48,1,1,77,0,3,39,3,0,0,21,25,27,28,41,0,37,57,5,77,35,0
67,1,0,8:36,5,0,21,77,2,0,0,0,0,21,25,27,28,41,0,10,37,58,77,35,0
68,1,0,8:27,13,0,21,58,2,0,0,0,0,21,25,22,64,41,0,10,37,58,77,35,0
69,1, ,8:26,3,0,0,0,0,0,0,0,0,21,25,22,64,41,0,10,37,58,77,35,0
70,1,0,8:26,4,1,44,10,2,0,0,0,0,20,44,22,64,41,0,10,94,5,77,35,0
71,1,1,8:14,8,0,20,0,3,0,0,0,0,20,44,22,46,64,41,10,94,5,77,35,0
72,1, ,7:48,3,10,0,0,0,0,0,0,0,20,44,15,22,64,41,20,28,24,58,35,0
73,1,1,7:48,4,0,42,57,3,0,0,0,0,17,74,42,27,28,41,37,57,24,58,35,0
74,1,-1,7:40,5,1,57,74,2,0,0,0,0,17,74,42,27,28,41,37,57,24,58,35,0
75,1,0,7:16,1,1,4,0,3,12,6,0,0,17,74,42,27,28,41,37,93,4,24,58,35
76,1, ,7:10,3,2,0,0,0,0,0,0,0,17,74,42,5,46,41,14,93,4,44,48,35
77,1,0,7:10,4,0,25,93,1,0,0,0,0,21,25,36,5,22,41,14,93,4,44,48,35
78,1,0,6:51,9,0,21,0,3,0,0,0,0,21,25,36,5,22,41,14,93,4,44,48,35
79,1,0,6:48,5,0,22,4,3,0,0,0,0,21,25,36,5,22,41,14,93,4,44,48,35
80,1, ,6:43,3,2,0,0,0,0,0,0,0,21,25,36,5,22,41,14,93,4,44,48,35
81,1,0,6:43,4,0,12,57,1,0,0,0,0,12,78,32,46,64,41,37,57,55,5,77,35
82,1,0,5:24,8,0,42,0,2,0,0,0,0,17,74,42,27,28,41,10,28,94,44,58,35
83,1,0,5:19,8,1,10,0,1,0,0,0,0,17,74,42,27,28,41,10,28,94,5,24,35
84,1,0,4:56,6,0,74,20,3,0,0,0,0,17,74,42,5,22,41,20,89,91,5,24,35
85,1, ,4:56,3,9,0,0,0,0,0,0,0,17,42,5,22,41,0,20,89,91,5,24,35
86,1,1,4:56,4,1,42,10,3,0,0,0,0,20,42,5,27,41,0,10,14,93,4,44,35
87,1,-1,4:32,13,1,14,20,2,0,0,0,0,20,42,5,27,41,0,10,14,93,4,44,35
88,1,-1,3:52,8,0,22,0,2,0,0,0,0,12,17,22,46,41,0,20,89,94,58,77,35
89,1,1,3:36,7,1,58,0,3,46,2,0,0,17,15,5,46,41,0,20,89,94,58,77,35
90,1,1,3:11,7,1,20,0,3,14,5,0,0,17,15,5,46,41,0,20,89,94,58,77,35
91,1, ,3:10,3,4,0,0,0,0,0,0,0,17,15,5,46,41,0,20,89,94,58,77,35
92,1,-1,3:10,4,0,21,93,1,0,0,0,0,21,25,5,27,41,0,14,93,4,44,77,35
93,1,0,2:53,8,0,27,0,2,0,0,0,0,21,74,25,5,27,41,14,93,4,44,77,35
94,1,0,2:44,5,1,44,21,2,0,0,0,0,21,74,25,5,27,41,14,93,4,44,77,35
95,1,0,2:06,1,0,15,0,3,41,2,0,0,44,15,36,28,64,41,10,28,94,5,24,35
96,1,0,2:01,8,0,44,0,3,0,0,0,0,20,44,15,46,64,41,10,28,94,5,24,35
97,1,0,1:53,5,0,46,94,1,0,0,0,0,20,44,15,46,64,41,10,28,94,48,58,35
98,1, ,1:38,3,6,0,0,0,0,0,0,0,20,74,42,46,64,41,20,28,94,48,58,35
99,1,0,1:38,4,0,42,20,2,0,0,0,0,20,74,42,46,64,41,20,89,91,48,58,35
100,1,0,1:14,5,0,74,89,1,0,0,0,0,17,74,42,5,22,41,20,89,91,48,58,35
101,1,0,0:09,1,0,44,0,3,38,1,0,0,44,78,25,27,28,41,14,93,4,5,77,35
102,1,0,0:07,1,0,25,0,3,7,1,0,0,44,78,25,27,28,41,14,93,4,5,77,35
103,1, ,0:06,3,1,0,0,0,0,0,0,0,44,78,25,27,28,41,14,93,4,5,77,35
104,1,0,0:06,4,0,44,10,3,0,0,0,0,20,44,15,27,28,41,10,20,94,24,58,35
105,1, ,0:00,11,0,0,0,0,0,0,0,0,20,44,15,27,28,41,10,20,94,24,58,35
106,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,28,94,5,77,35
107,2,0,20:00,4,1,44,10,1,0,0,0,0,20,44,15,27,28,41,10,28,94,5,77,35
108,2,0,19:05,5,0,17,89,3,0,0,0,0,17,74,42,5,22,41,20,89,91,44,58,35
109,2,0,18:58,13,0,42,58,2,0,0,0,0,17,74,42,5,22,41,20,89,91,44,58,35
110,2,0,18:53,9,0,42,0,3,0,0,0,0,17,74,42,5,22,41,20,89,91,44,58,35
111,2,0,18:48,1,1,91,0,3,36,3,0,0,17,74,42,5,22,41,20,89,91,44,58,35
112,2,0,18:20,5,0,46,14,2,0,0,0,0,25,42,32,46,64,41,14,93,4,24,48,35
113,2, ,17:41,3,10,0,0,0,0,0,0,0,21,25,32,27,28,41,37,93,4,24,48,35
114,2,0,17:41,4,0,12,57,1,0,0,0,0,12,78,36,27,28,41,37,57,55,5,77,35
115,2,0,17:28,8,0,27,0,3,0,0,0,0,12,78,36,27,28,41,37,57,55,5,77,35
116,2,0,17:20,5,1,5,36,2,0,0,0,0,12,78,36,27,28,41,37,57,55,5,77,35
117,2,0,16:38,13,1,10,22,2,0,0,0,0,20,44,15,5,22,41,10,28,94,44,58,35
118,2,0,16:20,1,0,42,0,3,19,1,0,0,20,15,42,5,22,41,10,28,94,44,58,35
119,2,0,16:08,1,0,42,0,3,41,3,0,0,17,74,42,5,46,41,10,89,91,44,58,35
120,2,0,16:02,2,0,42,0,3,27,3,17,46,17,74,42,46,64,41,10,89,91,44,58,35
121,2,0,16:02,4,0,21,4,1,0,0,0,0,21,25,32,46,64,41,14,93,4,24,48,35
122,2,0,15:29,5,0,32,24,1,0,0,0,0,21,25,32,46,64,41,14,93,4,24,48,35
123,2,0,15:17,9,0,25,0,1,0,0,0,0,21,78,25,46,64,41,14,93,4,24,48,35
124,2,0,14:59,1,0,78,0,3,32,1,0,0,12,78,36,27,28,41,14,93,4,24,48,35
125,2,0,14:49,7,0,27,0,3,42,3,0,0,12,78,36,27,28,41,14,93,4,24,48,35
126,2,0,14:37,9,1,35,0,2,0,0,0,0,12,20,15,5,22,41,37,57,55,24,48,35
127,2,0,14:23,9,0,5,0,2,0,0,0,0,20,44,15,5,22,41,37,57,55,5,77,35
