# 2011/10/30 
# L.A , COL 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,10,21,23,3,7,32,26,23,39,5,27,1
2,1, ,20:00,3,0,0,0,0,0,0,0,0,10,21,23,3,7,32,26,23,39,5,27,1
3,1,0,20:00,4,1,10,26,1,0,0,0,0,10,21,23,3,7,32,26,23,39,27,44,1
4,1,0,19:48,8,1,39,0,3,0,0,0,0,10,21,23,3,7,32,26,23,39,27,44,1
5,1,0,19:24,6,0,21,23,2,0,0,0,0,10,21,23,3,8,32,26,23,39,6,8,1
6,1,-1,19:24,4,0,11,37,2,0,0,0,0,11,28,2,33,32,0,9,28,37,92,6,1
7,1,-1,18:48,8,0,23,0,2,0,0,0,0,22,23,2,33,32,0,9,28,37,92,6,1
8,1,-1,18:45,9,0,23,0,1,0,0,0,0,22,23,2,33,32,0,9,28,37,92,6,1
9,1,1,18:42,9,1,92,0,3,0,0,0,0,22,23,2,33,32,0,9,28,37,92,6,1
10,1,1,18:11,1,1,27,0,3,61,1,0,0,10,15,3,7,32,0,26,23,54,27,44,1
11,1, ,18:02,3,2,0,0,0,0,0,0,0,10,15,3,7,32,0,26,23,54,27,44,1
12,1,-1,18:02,4,0,28,37,1,0,0,0,0,28,17,8,33,32,0,9,37,92,27,44,1
13,1, ,17:31,3,2,0,0,0,0,0,0,0,28,17,8,33,32,0,9,37,92,27,44,1
14,1,1,17:31,4,1,11,16,1,0,0,0,0,11,14,3,7,32,0,16,34,17,3,5,1
15,1, ,17:18,3,4,0,0,0,0,0,0,0,11,14,21,3,7,32,16,34,17,3,5,1
16,1,0,17:18,4,0,11,16,2,0,0,0,0,11,14,25,2,27,32,16,34,17,3,5,1
17,1,0,16:42,6,0,25,3,0,0,0,0,0,11,14,25,2,27,32,16,34,17,3,5,1
18,1, ,16:42,3,0,0,0,0,0,0,0,0,10,28,2,33,32,0,16,34,17,3,5,1
19,1,1,16:42,4,1,10,26,3,0,0,0,0,10,28,2,33,32,0,26,23,54,6,27,1
20,1,1,16:37,7,1,27,0,3,37,2,0,0,10,28,2,33,32,0,26,23,54,6,27,1
21,1,-1,15:16,13,1,44,7,2,0,0,0,0,22,23,3,7,32,0,9,28,37,92,44,1
22,1,-1,15:01,5,0,8,28,2,0,0,0,0,11,17,8,33,32,0,9,28,37,92,44,1
23,1,1,14:51,7,1,9,0,3,11,0,0,0,11,17,8,33,32,0,9,28,37,92,44,1
24,1, ,14:27,3,3,0,0,0,0,0,0,0,28,14,25,2,27,32,16,39,55,5,8,1
25,1,0,14:27,4,0,28,39,1,0,0,0,0,28,14,25,2,27,32,16,39,55,5,8,1
26,1,0,14:12,5,1,8,14,2,0,0,0,0,28,14,25,2,27,32,16,39,55,5,8,1
27,1,0,14:04,5,1,55,2,1,0,0,0,0,28,14,25,2,27,32,16,39,55,5,8,1
28,1,0,13:59,13,0,28,8,2,0,0,0,0,28,14,25,2,27,32,16,39,55,5,8,1
29,1,0,13:49,6,1,8,25,2,0,0,0,0,28,25,47,2,27,32,16,39,55,5,8,1
30,1, ,13:49,3,9,0,0,0,0,0,0,0,28,25,47,2,27,32,16,39,55,5,1,0
31,1,1,13:49,4,0,11,16,3,0,0,0,0,10,11,23,3,8,32,16,34,3,27,1,0
32,1,-1,13:38,13,0,8,3,2,0,0,0,0,10,11,23,3,8,32,16,34,3,27,1,0
33,1,-1,13:05,2,1,17,0,3,6,4,92,27,10,11,23,3,8,32,17,92,5,6,1,0
