# 2010/03/17 
# PIT , N.J 
# 2 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,87,9,23,7,55,29,15,9,26,6,24,30
2,1,0,20:00,4,0,87,26,1,0,0,0,0,87,9,23,7,55,29,15,9,26,6,24,30
3,1,0,19:15,7,0,9,0,3,17,3,0,0,87,9,14,44,58,29,15,9,26,6,24,30
4,1, ,19:08,3,3,0,0,0,0,0,0,0,87,9,14,44,58,29,15,9,26,6,24,30
5,1,0,19:08,4,1,11,19,2,0,0,0,0,11,13,14,44,58,29,8,19,17,5,27,30
6,1,0,18:58,7,0,13,0,3,41,1,0,0,11,13,14,44,58,29,8,19,17,5,27,30
7,1,0,18:34,5,1,19,44,3,0,0,0,0,11,13,14,44,58,29,8,19,17,7,28,30
8,1,0,18:31,1,1,8,0,3,52,3,0,0,11,13,14,44,58,29,8,19,17,7,28,30
9,1, ,18:31,3,1,0,0,0,0,0,0,0,25,24,26,3,4,29,8,19,17,7,28,30
10,1,0,18:31,4,1,25,21,3,0,0,0,0,25,24,26,3,4,29,21,12,23,7,28,30
11,1,0,18:18,7,0,26,0,3,16,3,0,0,25,24,26,3,4,29,21,12,23,7,28,30
12,1,0,17:15,5,0,27,24,3,0,0,0,0,17,48,27,7,55,29,10,11,20,6,24,30
13,1,0,16:47,5,1,26,7,3,0,0,0,0,87,9,23,7,55,29,15,9,26,5,27,30
14,1,0,16:38,9,0,55,0,2,0,0,0,0,87,9,23,7,55,29,15,9,26,5,27,30
15,1,0,16:00,1,0,13,0,3,26,3,0,0,11,13,14,44,58,29,8,19,17,7,28,30
16,1,0,15:59,2,0,14,0,3,25,1,13,58,11,13,14,44,58,29,8,19,17,7,28,30
17,1,0,15:59,4,1,48,21,1,0,0,0,0,25,48,24,44,58,29,21,12,23,6,24,30
18,1,0,15:36,1,0,48,0,3,41,1,0,0,25,48,24,44,58,29,21,12,23,6,24,30
19,1, ,15:36,3,1,0,0,0,0,0,0,0,25,48,24,44,58,29,21,12,23,6,24,30
20,1,0,15:36,4,0,25,11,3,0,0,0,0,17,25,27,3,4,29,10,11,20,5,27,30
21,1,0,14:47,5,1,20,25,2,0,0,0,0,17,25,87,3,4,29,10,11,20,7,28,30
