# 2010/03/17 
# CGY , COL 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,20,23,4,27,35,15,32,37,4,44,41
2,1,0,20:00,4,0,23,37,1,0,0,0,0,19,20,23,4,27,35,15,32,37,4,44,41
3,1,0,19:42,5,0,23,44,3,0,0,0,0,19,20,23,4,27,35,15,32,37,4,44,41
4,1,0,19:08,5,1,27,25,2,0,0,0,0,24,25,15,3,28,35,26,25,39,22,27,41
5,1,0,19:01,9,1,25,0,2,0,0,0,0,24,25,15,3,28,35,26,25,39,22,27,41
6,1,0,19:00,7,0,3,0,3,62,2,0,0,24,25,15,3,28,35,26,25,39,22,27,41
7,1,0,18:49,5,0,28,25,2,0,0,0,0,24,25,15,3,28,35,26,25,39,10,52,41
8,1,0,18:35,6,0,26,39,2,0,0,0,0,22,26,11,3,5,35,26,25,39,10,52,41
9,1,-1,18:35,4,0,22,26,2,0,0,0,0,22,20,4,28,35,0,9,26,88,23,4,41
10,1,1,18:23,8,1,4,0,2,0,0,0,0,22,20,4,28,35,0,9,26,88,23,4,41
11,1,-1,17:35,13,1,4,22,2,0,0,0,0,22,23,4,28,35,0,9,26,88,23,4,41
12,1,1,17:25,9,1,4,0,3,0,0,0,0,24,23,4,28,35,0,9,26,88,23,4,41
13,1, ,17:16,3,1,0,0,0,0,0,0,0,24,25,5,6,35,0,16,25,40,10,27,41
14,1,1,17:16,4,1,24,16,2,0,0,0,0,24,25,5,6,35,0,16,25,40,10,27,41
15,1,1,16:53,9,1,25,0,3,0,0,0,0,18,17,5,6,35,0,16,25,40,10,27,41
16,1,-1,16:48,2,0,17,0,3,31,1,18,0,18,17,5,6,35,0,16,25,40,10,27,41
17,1,1,16:48,4,1,23,9,1,0,0,0,0,22,23,4,28,35,0,9,88,23,22,52,41
18,1,-1,16:36,5,0,28,23,2,0,0,0,0,22,23,4,28,35,0,9,88,23,22,52,41
19,1, ,16:35,3,3,0,0,0,0,0,0,0,22,26,23,4,6,28,9,88,23,22,52,41
20,1,0,16:35,4,0,18,9,2,0,0,0,0,18,12,17,4,27,35,9,88,23,22,52,41
21,1,0,16:15,1,1,9,0,3,13,1,0,0,18,12,17,4,27,35,9,88,23,22,52,41
22,1,0,16:11,9,0,17,0,2,0,0,0,0,18,12,17,4,27,35,9,88,23,22,52,41
23,1,0,16:06,1,1,88,0,3,12,6,0,0,18,12,17,4,27,35,9,88,23,22,52,41
24,1,0,15:57,5,0,18,88,2,0,0,0,0,18,12,17,4,27,35,9,88,23,22,52,41
25,1,0,15:51,1,1,9,0,3,18,1,0,0,18,12,17,4,27,35,9,88,23,22,52,41
26,1, ,15:49,3,1,0,0,0,0,0,0,0,18,12,17,4,27,35,9,88,23,22,52,41
27,1,0,15:49,4,0,24,32,2,0,0,0,0,24,25,15,3,28,35,32,37,40,4,44,41
28,1,0,15:33,5,1,44,15,1,0,0,0,0,24,25,15,3,28,35,32,37,40,4,44,41
29,1,0,15:21,7,1,37,0,3,17,0,0,0,24,25,15,5,6,35,32,37,40,4,44,41
30,1, ,14:50,3,6,0,0,0,0,0,0,0,22,12,17,3,5,35,26,32,25,10,44,41
31,1,0,14:50,4,0,22,26,2,0,0,0,0,22,12,17,3,5,35,26,25,39,10,52,41
32,1, ,14:40,3,6,0,0,0,0,0,0,0,22,12,17,3,5,35,26,25,39,10,52,41
33,1,0,14:40,4,1,22,26,3,0,0,0,0,22,12,17,3,5,35,26,25,39,10,52,41
