# 2010/03/17 
# CHI , ANA 
# 2 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,22,88,2,7,50,11,8,42,27,34,1
2,1,0,20:00,4,0,19,11,1,0,0,0,0,19,22,88,2,7,50,11,8,42,27,34,1
3,1,0,19:43,9,0,88,0,3,0,0,0,0,19,22,88,2,7,50,11,8,42,27,34,1
4,1,0,19:30,5,0,22,34,3,0,0,0,0,19,22,88,4,24,50,11,8,42,27,34,1
5,1,0,19:27,8,0,88,0,1,0,0,0,0,19,22,88,4,24,50,11,8,42,27,34,1
6,1,0,18:56,5,1,20,2,3,0,0,0,0,36,10,81,2,7,50,20,9,10,4,17,1
7,1,0,18:39,1,1,17,0,3,50,2,0,0,36,10,81,2,7,50,20,9,10,4,17,1
8,1,0,18:30,5,0,7,9,2,0,0,0,0,36,10,81,2,7,50,20,9,10,4,17,1
9,1,0,18:29,1,1,9,0,3,27,2,0,0,36,10,81,2,7,50,20,9,10,4,17,1
10,1,0,18:22,13,1,17,36,2,0,0,0,0,36,10,81,2,7,50,20,9,10,4,17,1
11,1,0,18:14,5,1,22,7,3,0,0,0,0,36,10,81,2,7,50,22,33,39,4,53,1
12,1,0,18:10,1,0,10,0,1,70,2,0,0,36,10,81,2,7,50,22,33,39,4,53,1
13,1,0,17:45,1,0,11,0,3,38,3,0,0,11,32,16,5,6,50,22,33,39,21,53,1
14,1, ,17:44,3,1,0,0,0,0,0,0,0,11,32,16,5,6,50,22,33,39,21,53,1
15,1,0,17:44,4,1,37,28,2,0,0,0,0,33,37,55,5,6,50,28,13,50,4,17,1
16,1,0,16:36,9,1,34,0,2,0,0,0,0,19,22,88,4,24,50,11,8,42,4,34,1
17,1,0,16:31,1,0,22,0,3,8,1,0,0,19,22,88,4,24,50,11,8,42,4,34,1
18,1, ,16:26,3,1,0,0,0,0,0,0,0,19,22,88,4,24,50,11,8,42,4,34,1
19,1,0,16:26,4,1,11,22,2,0,0,0,0,11,32,16,4,24,50,22,33,39,27,34,1
20,1,0,16:15,7,0,16,0,3,14,0,0,0,11,32,16,4,24,50,22,33,39,27,34,1
21,1, ,16:03,3,1,0,0,0,0,0,0,0,11,32,16,4,24,50,22,33,39,27,34,1
22,1,0,16:03,4,1,36,20,3,0,0,0,0,36,10,81,2,7,50,20,9,10,17,21,1
23,1,0,15:52,2,1,9,0,3,19,2,10,20,36,10,81,2,7,50,20,9,10,17,21,1
24,1,0,15:52,4,0,37,28,1,0,0,0,0,33,37,55,5,6,50,28,13,50,21,53,1
25,1,0,15:40,1,1,50,0,3,10,1,0,0,33,37,55,5,6,50,28,13,50,21,53,1
26,1,0,15:38,1,1,13,0,3,8,5,0,0,33,37,55,5,6,50,28,13,50,21,53,1
27,1, ,15:37,3,1,0,0,0,0,0,0,0,33,37,55,5,6,50,28,13,50,21,53,1
28,1,0,15:37,4,0,19,11,2,0,0,0,0,19,22,88,4,24,50,11,8,42,27,34,1
29,1, ,15:32,3,3,0,0,0,0,0,0,0,19,22,88,4,24,50,11,8,42,27,34,1
30,1,0,15:32,4,1,19,11,3,0,0,0,0,19,22,88,4,24,50,11,8,42,27,34,1
31,1,0,15:25,9,1,8,0,3,0,0,0,0,19,22,88,4,24,50,11,8,42,27,34,1
32,1,0,14:55,8,0,4,0,2,0,0,0,0,19,22,88,4,24,50,11,8,42,27,34,1
33,1,0,14:16,5,1,22,6,3,0,0,0,0,11,32,16,5,6,50,22,33,39,21,53,1
34,1,0,14:08,5,1,53,16,2,0,0,0,0,11,32,16,5,6,50,22,33,39,21,53,1
35,1,0,13:59,7,0,16,0,3,38,1,0,0,11,32,16,2,5,50,22,33,39,21,53,1
36,1,0,13:55,1,0,5,0,3,40,3,0,0,11,32,16,2,5,50,22,33,39,21,53,1
37,1, ,13:43,3,6,0,0,0,0,0,0,0,33,37,16,2,7,50,20,9,10,4,17,1
38,1,0,13:43,4,1,37,20,3,0,0,0,0,33,37,16,2,7,50,20,9,10,4,17,1
39,1,0,13:41,1,1,4,0,3,46,3,0,0,33,37,16,2,7,50,20,9,10,4,17,1
40,1, ,13:40,3,0,0,0,0,0,0,0,0,33,37,16,2,7,50,20,9,10,4,17,1
41,1,0,13:40,4,1,19,20,3,0,0,0,0,19,22,88,2,7,50,20,9,10,27,34,1
42,1,0,13:37,1,1,34,0,3,53,3,0,0,19,22,88,2,7,50,20,9,10,27,34,1
43,1,0,13:15,13,1,20,7,2,0,0,0,0,19,22,88,2,7,50,20,9,10,27,34,1
44,1,0,13:08,7,0,19,0,3,13,1,0,0,19,22,88,2,7,50,20,9,10,27,34,1
45,1,0,12:25,1,0,10,0,3,10,6,0,0,36,10,81,4,24,50,11,8,42,4,17,1
46,1,0,12:01,1,0,24,0,3,50,2,0,0,36,10,81,4,24,50,11,8,42,4,17,1
47,1,0,11:34,1,0,16,0,3,19,2,0,0,11,32,16,5,6,50,22,33,39,4,17,1
48,1, ,11:11,3,2,0,0,0,0,0,0,0,11,32,16,5,6,50,22,33,39,4,17,1
49,1,0,11:11,4,1,33,28,1,0,0,0,0,33,37,55,5,6,50,28,13,50,21,53,1
50,1,0,10:46,5,0,55,21,2,0,0,0,0,33,37,55,5,6,50,28,13,50,21,53,1
51,1,0,10:43,9,0,5,0,2,0,0,0,0,33,37,55,5,6,50,28,13,50,21,53,1
52,1,0,10:39,5,0,37,50,2,0,0,0,0,33,37,55,5,6,50,28,13,50,21,53,1
53,1,0,10:32,5,0,6,13,2,0,0,0,0,33,37,55,5,6,50,28,13,50,21,53,1
54,1,0,10:30,1,1,13,0,3,23,3,0,0,33,37,55,5,6,50,28,13,50,21,53,1
55,1,0,10:20,13,1,21,33,2,0,0,0,0,33,37,55,5,6,50,28,13,50,21,53,1
56,1,0,10:15,7,1,53,0,3,42,3,0,0,33,37,55,5,6,50,28,13,50,21,53,1
57,1, ,10:04,3,6,0,0,0,0,0,0,0,33,37,55,5,6,50,28,13,50,21,53,1
58,1,0,10:04,4,0,19,11,3,0,0,0,0,19,22,88,4,24,50,11,8,42,21,53,1
59,1,0,9:57,1,0,88,0,3,42,3,0,0,19,22,88,4,24,50,11,8,42,21,53,1
60,1,0,9:44,1,0,88,0,3,12,2,0,0,19,22,88,4,24,50,11,8,42,21,53,1
61,1,0,9:30,1,1,8,0,3,35,1,0,0,19,22,88,4,24,50,11,8,42,21,53,1
62,1, ,9:29,3,0,0,0,0,0,0,0,0,19,22,88,4,24,50,11,8,42,21,53,1
63,1,0,9:29,4,0,11,22,2,0,0,0,0,11,32,16,4,24,50,22,33,39,21,53,1
64,1, ,9:14,3,6,0,0,0,0,0,0,0,11,32,16,4,24,50,22,33,39,21,53,1
65,1,0,9:14,4,0,19,22,3,0,0,0,0,19,22,88,2,7,50,22,33,39,21,53,1
66,1,0,9:00,7,0,2,0,3,55,2,0,0,19,22,88,2,7,50,22,33,39,21,53,1
67,1,0,8:54,5,1,53,7,2,0,0,0,0,19,22,88,2,7,50,22,33,39,21,53,1
68,1,0,8:44,2,0,7,0,3,39,2,22,2,19,22,88,2,7,50,22,33,39,21,53,1
69,1,0,8:44,4,0,11,28,1,0,0,0,0,11,32,16,2,7,50,28,13,50,27,34,1
70,1,0,8:25,1,1,27,0,1,112,1,0,0,11,32,16,2,7,50,28,13,50,27,34,1
71,1,0,8:13,1,1,13,0,3,62,1,0,0,36,10,81,5,6,50,28,13,50,27,34,1
72,1,0,8:04,7,0,10,0,3,68,3,0,0,36,10,81,5,6,50,28,13,50,27,34,1
73,1,0,7:52,9,0,5,0,3,0,0,0,0,36,10,81,5,6,50,28,13,50,27,34,1
74,1, ,7:47,3,6,0,0,0,0,0,0,0,11,32,16,2,7,50,28,13,50,27,34,1
75,1,0,7:47,4,0,11,28,3,0,0,0,0,11,32,16,2,7,50,28,13,50,27,34,1
76,1,0,7:28,1,0,11,0,3,7,1,0,0,11,32,16,2,7,50,20,9,10,27,34,1
77,1,0,7:05,7,0,16,0,3,16,0,0,0,11,32,16,2,7,50,20,9,10,27,34,1
78,1,0,6:29,1,1,8,0,3,11,1,0,0,33,37,55,4,24,50,11,8,42,4,17,1
79,1,0,5:38,5,1,39,5,3,0,0,0,0,19,22,88,5,6,50,22,33,39,27,34,1
80,1, ,5:24,3,0,0,0,0,0,0,0,0,36,22,88,5,6,50,22,33,39,27,34,1
81,1,0,5:24,4,1,36,20,1,0,0,0,0,36,10,81,2,7,50,20,9,10,17,21,1
82,1,0,4:46,8,1,17,0,2,0,0,0,0,36,10,81,2,7,50,20,9,10,17,21,1
83,1,0,4:38,1,0,10,0,3,60,0,0,0,36,10,81,4,24,50,20,8,42,17,21,1
84,1,0,4:25,1,1,11,0,3,18,1,0,0,36,10,81,4,24,50,11,8,42,17,34,1
85,1,0,4:24,6,0,36,17,2,0,0,0,0,36,10,81,4,24,50,11,8,42,17,34,1
86,1,-1,4:24,4,0,19,11,2,0,0,0,0,19,81,2,7,50,0,11,8,10,17,27,1
87,1, ,4:09,3,2,0,0,0,0,0,0,0,19,81,2,7,50,0,11,8,10,17,27,1
88,1,-1,4:09,4,0,11,9,1,0,0,0,0,11,32,2,7,50,0,9,42,33,17,27,1
89,1,-1,3:51,5,0,7,33,2,0,0,0,0,11,32,2,7,50,0,9,42,33,17,27,1
90,1,-1,3:42,13,1,9,2,2,0,0,0,0,11,32,2,7,50,0,9,42,33,17,27,1
91,1, ,3:41,3,1,0,0,0,0,0,0,0,11,32,2,7,50,0,9,42,33,17,27,1
92,1,1,3:41,4,1,19,8,3,0,0,0,0,19,81,4,5,50,0,20,8,10,17,27,1
93,1,1,3:26,7,1,8,0,3,18,1,0,0,19,81,4,5,50,0,20,8,10,17,27,1
94,1,1,3:00,1,1,34,0,3,46,2,0,0,10,22,4,5,50,0,20,8,10,17,34,1
95,1,0,1:52,1,0,88,0,3,35,1,0,0,19,22,88,4,24,50,28,13,50,27,34,1
96,1, ,1:51,3,1,0,0,0,0,0,0,0,19,22,88,4,24,50,28,13,50,27,34,1
97,1,0,1:51,4,0,36,22,3,0,0,0,0,36,10,81,4,24,50,22,13,50,21,27,1
98,1,0,1:42,1,0,24,0,3,57,2,0,0,36,10,81,4,24,50,22,13,50,21,27,1
99,1, ,1:41,3,1,0,0,0,0,0,0,0,36,10,81,4,24,50,22,13,50,21,27,1
100,1,0,1:41,4,0,36,20,3,0,0,0,0,36,10,81,4,24,50,20,9,10,21,27,1
101,1,0,1:36,1,0,24,0,3,60,2,0,0,36,10,81,4,24,50,20,9,10,21,27,1
102,1,0,1:01,13,0,16,21,2,0,0,0,0,11,32,16,2,7,50,20,9,10,21,27,1
103,1,0,0:54,8,0,11,0,1,0,0,0,0,11,32,16,2,7,50,20,9,10,21,27,1
104,1,0,0:52,1,0,16,0,3,44,3,0,0,11,32,16,2,7,50,20,9,10,21,27,1
105,1, ,0:51,3,1,0,0,0,0,0,0,0,11,32,16,2,7,50,20,9,10,21,27,1
106,1,0,0:51,4,0,19,11,3,0,0,0,0,19,22,88,5,6,50,11,22,8,21,34,1
107,1,0,0:15,5,1,22,5,2,0,0,0,0,19,22,88,5,6,50,11,22,8,17,34,1
