# 2011/12/12 
# N.J , T.B 
# 5 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,15,23,26,24,32,1,4,11,9,7,97,30
2,1,0,20:00,4,1,26,4,1,0,0,0,0,15,23,26,24,32,1,4,11,9,7,97,30
3,1,0,19:52,13,1,9,24,2,0,0,0,0,15,23,26,24,32,1,4,11,9,7,97,30
4,1,0,19:46,9,0,23,0,2,0,0,0,0,15,23,26,24,32,1,4,11,9,7,97,30
5,1,0,19:34,1,0,24,0,3,60,2,0,0,15,23,26,24,32,1,4,11,9,7,97,30
6,1,0,19:32,2,0,15,0,3,20,6,24,26,15,23,26,24,32,1,4,11,9,7,97,30
7,1,0,19:32,4,1,14,44,1,0,0,0,0,14,9,17,5,7,1,42,44,18,2,77,30
8,1,0,19:03,5,1,18,7,3,0,0,0,0,14,9,17,5,7,1,42,44,18,2,77,30
9,1,0,18:21,5,1,12,12,3,0,0,0,0,8,20,12,29,33,1,91,16,12,13,47,30
10,1, ,18:18,3,6,0,0,0,0,0,0,0,8,20,12,29,33,1,91,16,12,13,47,30
11,1,0,18:18,4,0,20,91,2,0,0,0,0,8,20,12,29,33,1,91,16,12,47,77,30
12,1,0,17:58,8,1,97,0,2,0,0,0,0,18,21,22,24,32,1,91,16,12,7,97,30
13,1,0,17:54,1,0,18,0,3,26,6,0,0,18,21,22,24,32,1,91,16,12,7,97,30
14,1, ,17:53,3,1,0,0,0,0,0,0,0,18,21,22,24,32,1,91,16,12,7,97,30
15,1,0,17:53,4,0,18,19,3,0,0,0,0,18,21,22,24,32,1,19,49,22,7,97,30
16,1,0,17:20,5,1,7,21,2,0,0,0,0,18,21,22,24,32,1,19,49,22,7,97,30
17,1,0,17:15,5,1,97,18,2,0,0,0,0,18,21,22,7,24,1,19,49,22,7,97,30
18,1,0,17:12,1,1,19,0,3,55,3,0,0,18,15,21,7,24,1,11,19,22,13,47,30
19,1, ,17:11,3,1,0,0,0,0,0,0,0,18,15,21,7,24,1,11,19,22,13,47,30
20,1,0,17:11,4,1,26,4,3,0,0,0,0,15,23,26,5,7,1,4,11,9,13,47,30
21,1,0,17:02,7,1,13,0,3,53,2,0,0,15,23,26,5,7,1,4,11,9,13,47,30
22,1,0,16:45,1,0,26,0,3,25,1,0,0,15,23,26,5,7,1,4,11,9,13,47,30
23,1,0,16:40,7,0,5,0,3,56,2,0,0,15,23,26,5,7,1,4,11,9,13,47,30
24,1,0,16:34,1,1,4,0,3,29,1,0,0,15,23,26,5,7,1,4,11,9,13,47,30
25,1, ,16:33,3,1,0,0,0,0,0,0,0,15,23,26,5,7,1,4,11,9,13,47,30
26,1,0,16:33,4,0,14,91,2,0,0,0,0,14,9,17,29,33,1,91,16,12,2,77,30
27,1,0,16:21,5,1,2,9,2,0,0,0,0,14,9,17,29,33,1,91,16,12,2,77,30
28,1,0,16:16,6,1,2,9,2,0,0,0,0,14,9,17,29,33,1,91,16,12,2,77,30
29,1,-1,16:16,4,1,26,18,2,0,0,0,0,23,9,17,26,29,1,44,18,7,77,30,0
30,1,1,15:43,1,0,9,0,3,57,5,0,0,23,9,17,26,29,1,44,18,7,77,30,0
31,1, ,15:42,3,1,0,0,0,0,0,0,0,23,9,17,26,29,1,44,18,7,77,30,0
32,1,-1,15:42,4,1,26,19,2,0,0,0,0,23,9,17,26,29,1,11,19,77,97,30,0
33,1,1,15:01,5,0,14,97,3,0,0,0,0,8,14,15,17,32,1,42,44,7,97,30,0
34,1, ,15:00,3,4,0,0,0,0,0,0,0,8,14,15,17,32,1,42,44,7,97,30,0
35,1,1,15:00,4,0,14,44,3,0,0,0,0,8,14,15,17,32,1,42,44,7,77,30,0
36,1,-1,14:39,9,1,77,0,2,0,0,0,0,8,14,15,17,32,1,42,44,7,77,30,0
37,1,1,14:29,7,0,17,0,3,36,1,0,0,8,14,15,17,32,1,42,44,7,77,30,0
38,1,1,14:22,2,0,8,0,3,20,5,32,14,8,14,15,17,32,1,42,44,7,77,30,0
39,1,0,14:22,4,0,20,4,1,0,0,0,0,20,12,22,5,7,1,4,91,22,13,47,30
40,1,0,14:05,5,0,22,47,3,0,0,0,0,20,12,22,5,7,1,4,91,22,13,47,30
41,1,0,13:58,9,1,91,0,1,0,0,0,0,20,12,22,5,7,1,4,91,22,13,47,30
42,1,0,13:47,1,0,12,0,3,38,1,0,0,20,12,22,5,7,1,4,91,22,13,47,30
43,1,0,12:22,5,1,7,9,2,0,0,0,0,14,9,17,24,32,1,19,49,91,7,97,30
44,1,0,11:31,5,0,8,11,1,0,0,0,0,8,20,12,5,7,1,11,42,44,13,47,30
45,1,0,11:28,13,0,7,44,2,0,0,0,0,8,20,12,5,7,1,11,42,44,13,47,30
46,1,0,11:19,7,0,20,0,3,25,5,0,0,8,20,12,5,7,1,11,42,44,13,47,30
47,1, ,11:10,3,0,0,0,0,0,0,0,0,8,20,12,5,7,1,11,42,44,13,47,30
48,1,0,11:10,4,0,26,44,1,0,0,0,0,15,23,26,5,7,1,11,42,44,2,77,30
49,1,0,10:39,1,0,23,0,3,18,1,0,0,15,23,26,5,7,1,11,42,44,2,77,30
50,1, ,10:33,3,6,0,0,0,0,0,0,0,15,23,26,5,7,1,11,42,44,2,77,30
51,1,0,10:32,4,0,14,44,3,0,0,0,0,14,9,17,29,33,1,11,42,44,2,77,30
52,1,0,10:28,13,0,17,2,2,0,0,0,0,14,9,17,29,33,1,11,42,44,2,77,30
53,1,0,10:17,5,0,29,42,1,0,0,0,0,14,9,17,29,33,1,11,42,44,2,77,30
54,1,0,8:38,1,0,18,0,3,16,6,0,0,18,21,22,5,7,1,49,91,16,2,77,30
55,1, ,8:36,3,0,0,0,0,0,0,0,0,18,21,22,5,7,1,49,91,16,2,77,30
56,1,0,8:36,4,0,18,19,3,0,0,0,0,18,21,22,5,7,1,19,49,18,7,97,30
57,1,0,8:32,1,0,5,0,3,60,2,0,0,18,21,22,5,7,1,19,49,18,7,97,30
58,1, ,8:31,3,1,0,0,0,0,0,0,0,18,21,22,5,7,1,19,49,18,7,97,30
59,1,0,8:31,4,1,18,18,2,0,0,0,0,18,21,22,5,7,1,19,49,18,7,97,30
60,1,0,8:15,5,0,22,7,3,0,0,0,0,18,21,22,5,7,1,19,49,18,7,97,30
61,1,0,7:51,5,0,5,18,2,0,0,0,0,8,18,21,5,7,1,19,49,18,13,47,30
62,1,0,7:32,9,1,11,0,2,0,0,0,0,8,20,12,29,33,1,11,44,91,13,47,30
63,1, ,7:28,3,2,0,0,0,0,0,0,0,8,20,12,29,33,1,11,44,91,13,47,30
64,1,0,7:28,4,0,26,91,1,0,0,0,0,15,23,26,29,33,1,11,44,91,2,77,30
65,1,0,7:14,5,0,29,11,1,0,0,0,0,15,23,26,29,33,1,11,44,91,2,77,30
66,1,0,7:11,1,1,44,0,3,26,1,0,0,15,23,26,29,33,1,11,44,91,2,77,30
67,1,0,7:01,5,0,23,77,3,0,0,0,0,15,23,26,29,33,1,11,44,91,2,77,30
68,1,0,6:59,7,0,33,0,3,60,1,0,0,15,23,26,29,33,1,11,44,91,2,77,30
69,1,0,6:44,9,1,91,0,1,0,0,0,0,15,23,26,29,33,1,11,44,91,2,77,30
70,1,0,6:33,8,0,9,0,1,0,0,0,0,14,9,17,24,32,1,11,91,9,2,77,30
71,1,0,6:30,1,1,9,0,3,45,1,0,0,14,9,17,24,32,1,4,9,12,7,97,30
72,1,0,6:18,5,1,4,9,1,0,0,0,0,14,9,17,24,32,1,4,9,12,7,97,30
73,1,0,6:15,13,0,17,7,2,0,0,0,0,14,9,17,24,32,1,4,9,12,7,97,30
74,1, ,5:54,3,0,0,0,0,0,0,0,0,14,9,17,24,32,1,4,9,12,7,97,30
75,1,0,5:54,4,1,8,44,1,0,0,0,0,8,20,12,5,7,1,11,44,91,13,47,30
76,1, ,5:50,3,1,0,0,0,0,0,0,0,8,20,12,5,7,1,11,44,91,13,47,30
77,1,0,5:50,4,1,20,91,2,0,0,0,0,8,20,12,5,7,1,11,44,91,13,47,30
78,1,0,5:38,7,1,11,0,3,41,6,0,0,8,20,12,5,7,1,11,44,91,13,47,30
79,1, ,5:37,3,1,0,0,0,0,0,0,0,8,20,12,5,7,1,11,44,91,13,47,30
80,1,0,5:37,4,1,14,91,3,0,0,0,0,14,9,17,29,33,1,11,44,91,2,77,30
81,1,0,5:05,5,1,91,33,1,0,0,0,0,14,9,17,29,33,1,42,91,22,2,77,30
82,1,0,4:40,7,1,42,0,3,26,5,0,0,15,17,26,24,32,1,19,42,22,7,97,30
83,1,0,4:23,5,0,32,19,2,0,0,0,0,15,23,26,24,32,1,19,49,22,77,97,30
84,1,0,4:16,5,0,32,19,2,0,0,0,0,15,23,26,24,32,1,19,49,22,77,97,30
85,1,0,4:02,5,1,2,23,2,0,0,0,0,18,15,23,5,7,1,42,49,18,2,77,30
86,1,0,3:52,9,0,1,0,2,0,0,0,0,18,15,23,5,7,1,42,49,18,2,77,30
87,1,0,3:51,1,1,49,0,3,24,1,0,0,18,15,23,5,7,1,42,49,18,2,77,30
88,1,0,3:27,5,1,18,22,3,0,0,0,0,18,21,22,5,7,1,4,16,18,13,47,30
89,1,0,3:15,7,1,47,0,1,84,2,0,0,18,21,22,5,7,1,4,16,12,13,47,30
90,1,0,3:04,5,1,13,22,2,0,0,0,0,20,21,22,29,33,1,4,16,12,13,47,30
91,1,0,2:54,9,1,4,0,2,0,0,0,0,20,21,22,29,33,1,4,16,12,13,47,30
92,1,0,2:26,2,1,9,0,3,39,3,97,91,8,20,12,29,33,1,91,9,12,7,97,30
93,1,0,2:26,4,1,14,19,1,0,0,0,0,14,9,17,24,32,1,19,44,9,2,77,30
94,1,0,1:51,1,0,24,0,3,58,2,0,0,14,9,17,24,32,1,19,44,9,2,77,30
95,1, ,1:50,3,1,0,0,0,0,0,0,0,14,9,17,24,32,1,19,44,9,2,77,30
96,1,0,1:50,4,1,26,91,2,0,0,0,0,15,23,26,5,7,1,91,22,12,2,7,30
97,1,0,1:38,1,1,12,0,3,35,1,0,0,15,23,26,5,7,1,91,22,12,7,97,30
98,1,0,1:23,13,1,97,15,2,0,0,0,0,15,23,26,5,7,1,91,22,12,7,97,30
99,1,0,1:06,2,1,49,0,3,15,6,42,97,8,20,12,29,33,1,42,49,18,47,97,30
100,1,0,1:06,4,1,20,4,1,0,0,0,0,8,20,12,29,33,1,4,91,16,13,47,30
101,1,0,0:59,1,1,4,0,3,46,6,0,0,8,20,12,29,33,1,4,91,16,13,47,30
102,1, ,0:58,3,0,0,0,0,0,0,0,0,8,20,12,29,33,1,4,91,16,13,47,30
103,1,0,0:58,4,0,14,4,2,0,0,0,0,14,9,17,24,32,1,4,91,16,47,77,30
104,1,0,0:44,8,1,91,0,3,0,0,0,0,14,9,17,24,32,1,4,91,16,47,77,30
105,1,0,0:23,13,0,32,91,2,0,0,0,0,14,9,17,24,32,1,4,91,16,47,77,30
106,1,0,0:10,1,1,19,0,3,11,4,0,0,14,9,17,24,32,1,4,11,19,2,7,30
107,1, ,0:09,3,1,0,0,0,0,0,0,0,14,9,17,24,32,1,4,11,19,2,7,30
108,1,0,0:09,4,0,26,19,2,0,0,0,0,8,23,26,7,29,1,11,19,9,2,7,30
109,1, ,0:00,11,0,0,0,0,0,0,0,0,8,23,26,7,29,1,11,19,9,2,7,30
110,2, ,20:00,10,0,0,0,0,0,0,0,0,15,23,26,5,7,1,11,44,91,7,97,30
111,2,0,19:10,1,1,97,0,3,47,1,0,0,15,23,26,5,7,1,11,44,91,7,97,30
112,2,0,19:08,5,1,12,7,3,0,0,0,0,15,23,26,5,7,1,4,9,12,77,97,30
113,2,0,19:04,2,0,9,0,3,13,1,14,7,14,9,17,7,24,1,4,9,12,77,97,30
114,2,0,19:04,4,1,14,4,1,0,0,0,0,14,9,17,7,24,1,4,9,12,2,77,32
115,2,0,18:49,8,1,12,0,3,0,0,0,0,14,9,17,7,24,1,4,9,12,2,77,32
116,2,0,18:43,1,0,9,0,3,36,1,0,0,14,9,17,7,24,1,4,9,12,2,77,32
117,2,0,18:41,1,1,49,0,3,46,1,0,0,8,20,12,32,33,1,44,49,18,13,47,32
118,2,0,18:41,4,1,20,18,2,0,0,0,0,8,20,12,32,33,1,44,49,18,13,47,32
119,2, ,18:37,3,1,0,0,0,0,0,0,0,8,20,12,32,33,1,44,49,18,13,47,32
120,2,0,17:50,1,1,19,0,3,13,4,0,0,8,20,12,32,33,1,19,42,49,13,47,32
121,2,0,17:43,1,1,42,0,3,17,1,0,0,8,20,12,32,33,1,19,42,49,13,47,32
122,2,0,17:23,5,0,22,18,3,0,0,0,0,18,21,22,5,7,1,44,16,18,13,47,32
123,2,0,17:00,1,0,15,0,3,59,2,0,0,18,15,21,5,7,1,19,16,22,13,47,32
124,2, ,16:59,3,1,0,0,0,0,0,0,0,18,15,21,5,7,1,19,16,22,13,47,32
125,2,0,16:59,4,0,26,91,3,0,0,0,0,15,23,26,24,29,1,11,44,91,2,77,32
126,2, ,16:46,3,6,0,0,0,0,0,0,0,15,23,26,24,29,1,11,44,91,2,77,32
127,2,0,16:46,4,1,26,91,2,0,0,0,0,15,23,26,24,29,1,11,44,91,2,77,32
128,2,0,16:09,5,1,77,23,2,0,0,0,0,15,23,26,5,7,1,11,44,91,2,77,32
129,2, ,15:41,3,2,0,0,0,0,0,0,0,8,20,22,32,33,1,4,9,12,7,97,32
130,2,0,15:41,4,0,20,4,1,0,0,0,0,8,20,22,32,33,1,4,9,12,13,47,32
131,2,0,15:31,1,1,47,0,3,63,2,0,0,8,20,22,32,33,1,4,9,12,13,47,32
132,2,0,15:17,5,1,12,33,1,0,0,0,0,8,20,22,32,33,1,4,9,12,13,47,32
133,2,0,15:17,6,1,13,20,2,0,0,0,0,8,20,22,32,33,1,4,9,12,13,47,32
134,2,0,15:17,6,0,20,13,3,0,0,0,0,8,20,22,32,33,1,4,9,12,47,32,0
135,2,0,15:17,4,0,26,49,1,0,0,0,0,15,23,26,24,29,1,42,49,18,2,77,32
136,2,0,14:42,5,1,77,23,1,0,0,0,0,15,23,26,24,29,1,42,49,18,2,77,32
137,2,0,14:29,1,1,44,0,3,18,6,0,0,15,17,26,24,29,1,11,44,49,7,97,32
138,2, ,14:27,3,1,0,0,0,0,0,0,0,15,17,26,24,29,1,11,44,49,7,97,32
139,2,0,14:27,4,1,14,91,3,0,0,0,0,14,9,17,5,7,1,91,9,12,7,97,32
140,2,0,14:21,13,0,9,97,3,0,0,0,0,14,9,17,5,7,1,91,9,12,7,97,32
141,2,0,14:18,2,0,17,0,3,12,1,9,0,14,9,17,5,7,1,91,9,12,7,97,32
142,2,0,14:18,4,0,14,91,1,0,0,0,0,14,9,17,5,7,1,91,9,12,7,47,32
143,2,0,13:46,8,0,5,0,2,0,0,0,0,14,9,17,5,7,1,91,9,12,7,47,32
144,2,0,13:37,13,0,17,47,2,0,0,0,0,14,9,17,7,29,1,91,9,12,7,47,32
145,2,0,13:33,5,0,14,47,3,0,0,0,0,14,9,17,7,29,1,91,9,12,7,47,32
146,2,0,12:19,13,1,7,15,2,0,0,0,0,15,23,26,32,33,1,19,16,22,7,47,32
147,2,0,12:12,7,1,7,0,3,61,2,0,0,15,23,26,32,33,1,19,16,22,7,47,32
148,2,0,12:12,9,0,33,0,2,0,0,0,0,15,23,26,32,33,1,19,16,22,7,47,32
149,2,0,11:49,1,1,44,0,3,34,6,0,0,14,9,17,5,7,1,4,11,44,2,97,32
150,2,0,11:48,6,0,5,11,2,0,0,0,0,14,9,17,5,7,1,4,11,44,2,97,32
151,2,-1,11:48,4,0,14,4,2,0,0,0,0,14,9,7,24,1,0,4,91,12,2,47,32
152,2,1,11:14,7,1,2,0,3,57,2,0,0,14,9,7,24,1,0,4,91,12,2,47,32
153,2,1,11:06,1,1,12,0,3,17,1,0,0,14,9,7,24,1,0,4,91,12,2,47,32
154,2, ,11:04,3,1,0,0,0,0,0,0,0,14,9,7,24,1,0,4,91,12,2,47,32
155,2,-1,11:04,4,0,26,4,2,0,0,0,0,8,26,7,29,1,0,4,91,12,2,47,32
156,2,1,10:30,1,1,47,0,3,54,2,0,0,8,26,7,29,1,0,9,16,22,2,47,32
157,2, ,10:29,3,1,0,0,0,0,0,0,0,8,26,7,29,1,0,9,16,22,2,47,32
158,2,-1,10:29,4,0,14,9,2,0,0,0,0,14,17,24,32,1,0,9,16,22,7,77,32
159,2,1,10:16,9,1,77,0,1,0,0,0,0,14,17,24,32,1,0,9,16,22,7,77,32
160,2,-1,10:08,6,0,32,0,2,0,0,0,0,14,17,24,32,1,0,9,16,22,7,77,32
161,2,-1,10:08,4,0,26,4,2,0,0,0,0,26,7,24,1,0,0,4,91,9,12,47,32
162,2,1,9:46,7,1,47,0,3,56,2,0,0,26,5,7,24,1,0,4,91,9,12,47,32
163,2,1,9:40,1,1,12,0,3,16,3,0,0,26,5,7,24,1,0,4,91,9,12,47,32
164,2, ,9:38,3,3,0,0,0,0,0,0,0,26,5,7,24,1,0,4,91,9,12,47,32
165,2,1,9:38,4,1,8,4,1,0,0,0,0,8,9,24,29,1,0,4,91,12,2,47,32
166,2,1,9:17,7,1,91,0,3,40,1,0,0,8,9,24,29,1,0,4,91,12,2,47,32
167,2,1,8:52,7,1,4,0,3,46,2,0,0,8,9,24,29,1,0,4,91,12,2,47,32
168,2,1,8:39,7,1,4,0,3,60,2,0,0,8,9,24,29,1,0,4,91,12,2,47,32
169,2,-1,8:08,13,1,4,33,2,0,0,0,0,14,20,7,33,1,0,4,9,22,7,13,32
170,2,0,7:43,13,1,9,20,2,0,0,0,0,14,20,7,32,33,1,9,16,22,7,13,32
171,2,0,7:19,13,0,26,77,2,0,0,0,0,14,15,26,5,24,1,42,49,22,77,97,32
172,2, ,7:11,3,0,0,0,0,0,0,0,0,15,23,26,5,24,1,42,49,22,77,97,32
173,2,0,7:11,4,0,18,18,1,0,0,0,0,18,12,21,5,7,1,42,49,18,47,97,32
174,2,0,6:53,7,1,49,0,3,16,1,0,0,18,12,21,5,7,1,42,49,18,47,97,32
175,2,0,6:53,6,0,7,49,2,0,0,0,0,18,12,21,5,7,1,42,49,18,47,97,32
176,2,-1,6:53,4,0,14,9,2,0,0,0,0,14,9,24,29,1,0,9,16,22,7,13,32
177,2,1,6:43,7,1,9,0,3,17,1,0,0,14,9,24,29,1,0,9,16,22,7,13,32
178,2,-1,6:37,2,0,14,0,3,13,6,9,29,14,9,24,29,1,0,9,16,22,7,13,32
179,2,-1,6:37,4,0,26,4,1,0,0,0,0,8,26,24,29,1,0,4,91,12,2,47,32
180,2,1,6:15,1,1,12,0,3,12,1,0,0,8,26,24,29,1,0,4,91,12,2,47,32
181,2, ,6:14,3,1,0,0,0,0,0,0,0,8,26,24,29,1,0,4,91,12,2,47,32
182,2,1,6:14,4,1,20,91,3,0,0,0,0,20,17,24,29,1,0,4,91,12,2,47,32
183,2,1,5:58,1,1,47,0,3,56,1,0,0,20,17,24,29,1,0,4,91,12,2,47,32
184,2,1,5:35,1,1,2,0,3,43,1,0,0,14,17,32,33,1,0,4,91,12,2,47,32
185,2, ,5:34,3,1,0,0,0,0,0,0,0,14,17,32,33,1,0,4,91,12,2,47,32
186,2,1,5:34,4,1,14,91,3,0,0,0,0,14,9,24,29,1,0,91,9,16,13,77,32
187,2,1,5:30,1,1,13,0,3,57,2,0,0,14,9,24,29,1,0,91,9,16,13,77,32
188,2, ,5:30,3,1,0,0,0,0,0,0,0,14,9,24,29,1,0,91,9,16,13,77,32
189,2,1,5:30,4,1,14,91,3,0,0,0,0,14,9,24,29,1,0,91,9,16,13,77,32
190,2,1,5:24,1,1,13,0,3,51,2,0,0,14,9,24,29,1,0,91,9,16,13,77,32
191,2,1,5:13,1,1,77,0,3,59,2,0,0,14,9,24,29,1,0,91,9,16,13,77,32
192,2,0,4:08,5,0,26,19,2,0,0,0,0,8,15,26,32,33,1,11,19,44,47,97,32
193,2,0,3:39,6,0,5,42,2,0,0,0,0,20,15,23,5,7,1,42,49,18,2,47,32
194,2,-1,3:39,4,0,26,91,2,0,0,0,0,8,26,7,29,1,0,4,91,12,2,47,32
