# 2011/05/05 
# VAN , NSH 
# 4 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,20,21,2,3,1,13,22,25,7,8,35
2,1,0,20:00,4,1,17,13,1,0,0,0,0,17,20,21,2,3,1,13,22,25,7,8,35
3,1,0,19:44,7,1,13,0,3,35,1,0,0,17,20,21,2,3,1,13,22,25,7,8,35
4,1,0,19:35,5,1,22,2,3,0,0,0,0,17,20,21,2,3,1,13,22,25,7,8,35
5,1,0,19:35,5,1,8,20,3,0,0,0,0,17,20,21,2,3,1,13,22,25,7,8,35
6,1,0,18:59,9,1,74,0,2,0,0,0,0,33,14,22,5,23,1,12,10,74,6,20,35
7,1,0,18:51,5,1,12,23,3,0,0,0,0,33,13,14,5,23,1,12,10,74,6,20,35
8,1,0,18:41,1,1,12,0,3,52,3,0,0,33,13,14,5,23,1,12,10,74,6,20,35
9,1,0,18:25,13,1,12,5,3,0,0,0,0,33,13,14,5,23,1,12,10,74,6,20,35
10,1, ,18:15,3,6,0,0,0,0,0,0,0,33,13,14,5,23,1,12,10,74,6,20,35
11,1,0,18:15,4,1,33,11,3,0,0,0,0,33,13,14,5,23,1,11,24,29,4,55,35
12,1,0,17:58,5,0,23,24,2,0,0,0,0,33,13,14,5,23,1,11,24,29,4,55,35
13,1,0,17:50,13,1,29,23,2,0,0,0,0,40,36,13,6,23,1,11,24,29,4,55,35
14,1,0,17:44,8,1,4,0,1,0,0,0,0,40,36,13,6,23,1,11,24,29,4,55,35
15,1,0,17:39,13,1,29,36,2,0,0,0,0,40,36,13,6,23,1,11,24,29,4,55,35
16,1,0,17:36,5,1,29,29,3,0,0,0,0,40,36,13,6,29,1,11,24,29,4,55,35
17,1,0,17:21,5,1,55,39,2,0,0,0,0,39,36,15,3,29,1,5,33,27,4,55,35
18,1,0,17:06,5,0,15,27,2,0,0,0,0,39,26,15,3,29,1,5,33,27,4,6,35
19,1,0,17:01,13,1,5,29,2,0,0,0,0,39,26,15,3,29,1,5,33,27,6,20,35
20,1,0,16:56,5,1,27,3,3,0,0,0,0,39,26,15,3,29,1,5,33,27,6,20,35
21,1,0,16:51,5,1,5,15,3,0,0,0,0,39,26,15,3,29,1,5,33,27,6,20,35
22,1,0,15:59,5,1,22,17,2,0,0,0,0,17,33,20,21,2,5,13,22,25,7,8,35
23,1,0,15:59,6,1,8,17,2,0,0,0,0,17,33,20,21,2,5,13,22,25,7,8,35
24,1,-1,15:59,4,1,17,11,2,0,0,0,0,17,33,26,22,5,1,11,29,6,20,35,0
25,1,-1,15:25,13,0,5,29,2,0,0,0,0,17,33,26,22,5,1,11,29,6,20,35,0
26,1,-1,15:17,13,0,22,6,2,0,0,0,0,17,33,26,22,5,1,11,29,6,20,35,0
27,1,1,15:05,1,0,5,0,3,51,2,0,0,17,33,26,22,5,1,11,29,6,20,35,0
28,1, ,15:04,3,4,0,0,0,0,0,0,0,17,33,26,22,5,1,11,29,6,20,35,0
29,1,-1,15:04,13,0,33,20,2,0,0,0,0,17,33,26,22,5,1,11,29,6,20,35,0
