# 2009/05/23 
# PIT , CAR 
# 6 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,87,13,14,2,4,29,12,13,26,4,25,30
2,1,0,20:00,4,0,87,12,1,0,0,0,0,87,13,14,2,4,29,12,13,26,4,25,30
3,1,0,19:52,1,1,26,0,3,55,3,0,0,87,13,14,2,4,29,12,13,26,4,25,30
4,1,0,19:50,1,1,12,0,3,11,1,0,0,87,13,14,2,4,29,12,13,26,4,25,30
5,1,0,19:45,5,0,4,12,2,0,0,0,0,87,13,14,2,4,29,12,13,26,4,25,30
6,1,0,19:31,5,1,12,14,3,0,0,0,0,87,13,14,2,4,29,12,13,26,4,25,30
7,1,0,19:25,7,1,25,0,3,43,2,0,0,87,13,14,2,4,29,12,13,26,4,25,30
8,1,0,19:22,13,1,13,14,2,0,0,0,0,87,13,14,2,4,29,12,13,26,4,25,30
9,1,0,19:07,5,0,26,77,3,0,0,0,0,25,71,26,44,55,29,59,14,36,6,77,30
10,1,0,18:46,5,1,36,71,3,0,0,0,0,25,71,26,44,55,29,59,14,36,6,77,30
11,1,0,18:45,8,1,59,0,3,0,0,0,0,25,71,26,44,55,29,59,14,36,6,77,30
12,1,0,18:43,13,1,14,55,2,0,0,0,0,25,71,26,44,55,29,59,14,36,6,77,30
13,1,0,17:39,5,1,5,48,3,0,0,0,0,11,48,24,7,58,29,17,24,44,5,7,30
14,1,0,17:24,5,0,43,18,1,0,0,0,0,71,27,81,43,44,29,17,15,18,4,25,30
15,1,0,17:11,5,1,18,81,3,0,0,0,0,71,27,81,43,44,29,17,15,18,4,25,30
16,1,0,17:01,1,0,71,0,3,38,2,0,0,71,27,81,43,44,29,17,15,18,4,25,30
17,1,0,16:53,5,1,18,27,1,0,0,0,0,71,27,81,43,44,29,12,18,26,4,25,30
18,1,0,16:39,13,1,26,44,2,0,0,0,0,71,81,14,43,44,29,12,13,26,4,25,30
