# 2007/11/12 
# NSH , COL 
# 4 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
75,1,0,1:19,8,0,41,0,3,0,0,0,0,14,25,41,3,20,30,12,13,11,2,6,31
76,1, ,1:07,3,0,0,0,0,0,0,0,0,14,25,41,3,20,30,12,13,11,2,6,31
77,1,0,1:07,4,CBJ,19,91,1,0,0,0,0,19,10,71,2,7,30,91,9,61,8,52,31
78,1,0,0:54,1,CBJ,91,0,3,19,3,0,0,19,10,71,2,7,30,91,9,61,8,52,31
79,1,0,0:48,1,CBJ,61,0,3,9,4,0,0,19,10,71,2,7,30,91,9,61,8,52,31
80,1,0,0:13,1,CBJ,25,0,3,40,2,0,0,12,22,23,2,3,30,91,40,25,8,52,31
81,1, ,0:11,3,1,0,0,0,0,0,0,0,12,22,23,2,3,30,27,40,25,55,97,31
82,1,0,0:11,6,CBJ,40,22,3,0,0,0,0,12,22,23,2,3,30,27,40,25,55,97,31
83,1,1,0:11,6,0,22,40,2,0,0,0,0,12,22,23,2,3,30,27,25,55,97,31,0
84,1,0,0:11,4,CBJ,14,91,3,0,0,0,0,14,25,3,5,30,0,91,61,6,97,31,0
85,1,0,0:01,1,0,25,0,1,106,2,0,0,14,25,3,5,30,0,91,61,6,97,31,0
86,1, ,0:00,11,0,0,0,0,0,0,0,0,14,25,3,5,30,0,91,61,6,97,31,0
87,2, ,20:00,10,0,0,0,0,0,0,0,0,19,71,2,7,30,0,91,9,6,52,31,0
88,2,0,20:00,4,0,19,91,1,0,0,0,0,19,71,2,7,30,0,91,9,6,52,31,0
89,2,0,19:38,1,0,19,0,3,53,1,0,0,19,71,2,7,30,0,91,9,6,52,31,0
90,2,0,19:13,13,CBJ,61,7,2,0,0,0,0,19,71,2,7,30,0,27,61,6,52,31,0
91,2,0,19:09,5,0,2,27,2,0,0,0,0,19,71,2,7,30,0,27,61,6,52,31,0
92,2,0,19:08,1,CBJ,61,0,3,29,1,0,0,19,71,2,7,30,0,27,61,52,97,31,0
93,2,0,18:57,13,0,7,52,2,0,0,0,0,19,71,2,7,30,0,27,61,52,97,31,0
94,2,0,18:52,5,CBJ,52,7,2,0,0,0,0,19,71,7,20,30,0,27,61,52,97,31,0
95,2,0,18:39,7,0,19,0,3,55,2,0,0,19,71,3,20,30,0,27,61,52,97,31,0
96,2,0,18:31,7,0,20,0,3,54,2,0,0,19,71,3,20,30,0,27,61,52,97,31,0
97,2, ,18:07,3,2,0,0,0,0,0,0,0,14,25,22,3,20,30,12,40,61,2,55,31
98,2,0,18:06,4,CBJ,25,13,1,0,0,0,0,14,25,41,4,5,30,12,13,11,2,55,31
99,2,0,17:45,7,0,41,0,3,27,3,0,0,14,25,41,4,5,30,12,13,11,2,55,31
100,2,0,17:41,1,0,41,0,3,17,5,0,0,14,25,41,4,5,30,12,13,11,2,55,31
101,2, ,17:40,3,1,0,0,0,0,0,0,0,14,25,41,4,5,30,12,13,11,2,55,31
102,2,0,17:40,4,0,12,24,3,0,0,0,0,12,22,23,3,20,30,17,24,40,6,97,31
103,2,0,17:24,5,0,22,6,1,0,0,0,0,12,22,23,3,20,30,17,24,40,6,97,31
104,2, ,16:44,3,6,0,0,0,0,0,0,0,11,22,23,2,3,30,17,91,9,8,52,31
105,2,0,16:44,4,CBJ,11,91,3,0,0,0,0,11,22,23,2,3,30,91,9,61,8,52,31
106,2,0,16:25,1,CBJ,61,0,3,28,6,0,0,11,38,47,2,7,30,91,9,61,8,52,31
107,2,0,15:53,7,CBJ,27,0,3,32,3,0,0,19,38,71,2,7,30,27,49,25,55,97,31
108,2,0,15:34,9,CBJ,55,0,2,0,0,0,0,19,10,71,4,5,30,27,49,25,55,97,31
109,2,0,15:12,1,0,19,0,3,18,3,0,0,19,10,71,4,5,30,27,49,25,55,97,31
110,2,0,14:36,5,CBJ,12,4,3,0,0,0,0,14,25,41,4,5,30,12,13,11,8,52,31
111,2,0,14:32,5,CBJ,11,41,3,0,0,0,0,14,25,41,4,5,30,12,13,11,8,52,31
112,2, ,14:27,3,6,0,0,0,0,0,0,0,14,25,41,4,5,30,12,13,11,8,52,31
113,2,0,14:27,4,0,25,91,2,0,0,0,0,14,25,41,4,5,30,91,9,61,2,55,31
114,2, ,14:08,3,1,0,0,0,0,0,0,0,14,25,41,3,20,30,91,9,61,2,55,31
115,2,0,14:08,4,CBJ,38,27,2,0,0,0,0,11,38,47,3,20,30,27,49,25,6,97,31
116,2,0,13:49,1,0,38,0,3,37,1,0,0,11,38,47,3,20,30,27,49,25,6,97,31
117,2, ,13:28,3,0,0,0,0,0,0,0,0,11,38,47,3,20,30,27,49,25,6,52,31
118,2,0,13:28,4,CBJ,12,24,1,0,0,0,0,12,22,23,4,5,30,17,24,40,2,55,31
119,2,0,12:54,5,CBJ,40,4,2,0,0,0,0,12,22,23,4,5,30,17,24,40,2,55,31
120,2,0,12:49,6,CBJ,40,91,2,0,0,0,0,12,22,23,4,5,30,17,24,40,2,55,31
121,2,-1,12:49,6,CBJ,40,12,2,0,0,0,0,12,22,23,4,5,30,17,24,40,2,55,31
122,2,1,12:49,6,0,12,40,3,0,0,0,0,12,22,23,4,5,30,17,24,2,55,31,0
123,2,-1,12:49,6,CBJ,55,22,2,0,0,0,0,22,23,4,5,30,0,17,24,2,55,31,0
124,2,1,12:49,6,0,22,55,3,0,0,0,0,22,23,4,5,30,0,17,24,2,31,0,0
125,2,-1,12:49,4,CBJ,11,12,2,0,0,0,0,12,22,41,23,4,5,12,13,11,2,52,55
126,2,-1,12:11,5,CBJ,8,19,2,0,0,0,0,12,22,41,23,4,5,12,13,11,2,52,55
127,2,1,12:11,1,0,4,0,3,58,2,0,0,12,22,41,23,4,5,12,13,11,2,52,55
128,2,1,12:10,1,0,11,0,3,9,1,0,0,12,22,41,23,4,5,12,13,11,2,52,55
129,2,1,12:09,1,0,11,0,3,10,1,0,0,12,22,41,23,4,5,12,13,11,2,52,55
130,2,1,12:08,1,0,11,0,3,20,1,0,0,12,22,41,23,4,5,12,13,11,2,52,55
131,2, ,12:07,3,1,0,0,0,0,0,0,0,14,10,47,3,20,30,27,25,52,97,31,0
132,2,-1,12:07,4,CBJ,14,27,2,0,0,0,0,14,10,47,3,20,30,27,25,52,97,31,0
133,2,1,11:19,7,0,47,0,3,21,1,0,0,14,10,47,3,20,30,9,61,52,97,31,0
134,2,1,10:49,8,0,20,0,2,0,0,0,0,14,47,23,3,20,30,25,61,6,8,31,0
135,2, ,9:22,3,0,0,0,0,0,0,0,0,11,38,47,3,20,30,12,13,11,6,52,31
136,2,0,9:22,4,CBJ,19,91,1,0,0,0,0,19,10,71,2,7,30,91,9,61,8,52,31
137,2,0,9:01,5,0,71,8,3,0,0,0,0,19,10,71,2,7,30,91,9,61,8,52,31
138,2,0,8:49,5,CBJ,8,19,2,0,0,0,0,19,10,71,2,7,30,91,9,61,8,52,31
139,2,0,8:22,1,CBJ,61,0,3,30,1,0,0,14,25,71,2,7,30,91,9,61,6,97,31
140,2,0,8:22,7,CBJ,91,0,3,23,3,0,0,14,25,71,2,7,30,91,9,61,6,97,31
141,2, ,8:21,3,4,0,0,0,0,0,0,0,14,25,71,2,7,30,91,9,61,6,97,31
142,2,0,8:21,4,0,14,24,2,0,0,0,0,14,25,41,4,5,30,17,24,13,6,97,31
143,2, ,8:08,3,2,0,0,0,0,0,0,0,14,25,41,4,5,30,17,24,13,6,97,31
144,2,0,8:08,4,CBJ,14,24,1,0,0,0,0,14,25,41,4,5,30,17,24,13,6,97,31
145,2, ,8:02,3,2,0,0,0,0,0,0,0,14,25,41,4,5,30,17,24,13,6,97,31
146,2,0,8:02,4,CBJ,25,27,1,0,0,0,0,19,10,71,2,3,30,27,49,25,6,97,31
147,2,0,7:26,5,CBJ,6,25,1,0,0,0,0,19,10,71,2,3,30,27,49,25,6,97,31
148,2,0,6:56,1,0,47,0,3,22,6,0,0,11,38,47,3,20,30,12,13,11,2,52,31
149,2,0,5:57,8,CBJ,9,0,1,0,0,0,0,19,10,71,3,20,30,91,9,61,8,97,31
150,2,0,5:54,1,CBJ,61,0,3,35,1,0,0,19,10,71,3,20,30,91,9,61,8,97,31
151,2, ,5:54,3,0,0,0,0,0,0,0,0,19,10,71,2,7,30,91,9,61,8,52,31
152,2,0,5:54,4,CBJ,19,91,3,0,0,0,0,19,10,71,2,3,30,91,9,61,8,52,31
153,2,0,5:05,7,0,19,0,3,24,2,0,0,19,10,71,2,3,30,91,9,61,8,52,31
154,2,0,4:56,1,0,71,0,3,22,1,0,0,19,10,71,2,3,30,91,9,61,8,52,31
155,2,0,4:54,6,CBJ,52,71,2,0,0,0,0,19,10,71,2,3,30,91,9,40,61,8,52
156,2,-1,4:54,4,CBJ,11,27,2,0,0,0,0,11,14,47,3,20,30,27,25,6,97,31,0
157,2,-1,4:25,13,0,20,97,2,0,0,0,0,11,14,47,3,20,30,27,25,6,97,31,0
158,2,1,3:49,1,0,20,0,3,52,2,0,0,11,14,47,3,20,30,12,49,6,8,31,0
159,2,-1,3:08,1,CBJ,61,0,1,73,1,0,0,19,41,23,2,3,30,9,61,8,97,31,0
160,2,0,2:22,1,CBJ,13,0,3,40,1,0,0,12,41,23,4,5,30,12,13,11,2,52,31
161,2,0,2:21,4,0,11,12,2,0,0,0,0,11,25,38,4,5,30,12,13,11,2,52,31
162,2,0,1:43,5,0,38,52,3,0,0,0,0,11,38,22,2,7,30,12,13,11,2,52,31
163,2,0,1:37,1,CBJ,2,0,3,29,1,0,0,11,22,23,2,7,30,12,13,11,2,52,31
164,2, ,1:36,3,1,0,0,0,0,0,0,0,11,22,23,2,7,30,12,13,11,2,52,31
165,2,0,1:36,4,CBJ,14,27,3,0,0,0,0,14,22,23,2,7,30,27,49,25,6,55,31
166,2,0,1:02,13,CBJ,6,2,2,0,0,0,0,14,22,23,2,7,30,27,49,25,6,55,31
167,2,0,0:20,1,CBJ,55,0,1,87,1,0,0,19,10,71,3,20,30,91,9,25,6,55,31
168,2, ,0:00,11,0,0,0,0,0,0,0,0,11,38,71,3,20,30,91,9,61,52,97,31
169,3, ,20:00,10,0,0,0,0,0,0,0,0,14,25,41,4,5,30,12,13,11,6,97,31
170,3,0,20:00,4,CBJ,25,12,1,0,0,0,0,14,25,41,4,5,30,12,13,11,6,97,31
171,3, ,19:43,3,2,0,0,0,0,0,0,0,14,25,41,4,5,30,12,13,11,6,97,31
172,3,0,19:43,4,0,19,17,1,0,0,0,0,19,10,71,2,7,30,17,9,61,8,52,31
173,3,0,19:24,9,CBJ,9,0,3,0,0,0,0,19,10,71,2,7,30,17,9,61,8,52,31
174,3,0,18:44,6,CBJ,13,0,1,0,0,0,0,11,38,47,3,20,30,49,13,25,6,52,31
175,3,-1,18:44,4,CBJ,10,27,2,0,0,0,0,14,10,47,3,20,30,27,25,52,97,31,0
176,3,1,17:55,1,0,10,0,3,35,1,0,0,14,10,47,3,20,30,27,25,52,97,31,0
177,3, ,17:54,3,1,0,0,0,0,0,0,0,14,10,47,3,20,30,27,25,52,97,31,0
178,3,-1,17:54,4,CBJ,19,12,2,0,0,0,0,11,19,71,2,4,30,12,9,8,55,31,0
179,3,0,16:36,5,CBJ,52,23,2,0,0,0,0,12,22,23,5,7,30,12,9,13,52,97,31
180,3,0,15:48,5,0,41,17,2,0,0,0,0,14,25,41,3,20,30,17,91,13,2,55,31
181,3, ,15:41,3,8,0,0,0,0,0,0,0,14,25,41,3,20,30,17,91,13,2,55,31
182,3,0,15:41,4,CBJ,38,91,2,0,0,0,0,11,38,47,3,20,30,91,40,61,55,97,31
183,3,0,15:29,1,CBJ,61,0,3,32,1,0,0,11,38,47,3,20,30,91,40,61,55,97,31
184,3, ,15:28,3,1,0,0,0,0,0,0,0,11,38,47,3,20,30,91,40,61,55,97,31
185,3,0,15:28,4,0,14,91,2,0,0,0,0,14,25,41,2,7,30,91,40,61,6,97,31
186,3,0,14:37,1,CBJ,25,0,3,33,1,0,0,19,25,71,2,7,30,91,40,25,8,52,31
187,3,0,14:24,1,CBJ,27,0,3,33,2,0,0,19,10,71,4,5,30,27,49,25,8,52,31
188,3,0,13:45,1,0,47,0,3,29,2,0,0,11,38,47,3,20,30,27,49,11,2,55,31
189,3,0,13:29,7,0,20,0,3,63,2,0,0,11,38,47,3,20,30,27,49,11,2,55,31
190,3,0,12:58,1,0,22,0,3,43,2,0,0,12,38,22,3,20,30,12,13,11,6,97,31
191,3,0,12:47,7,0,22,0,3,52,1,0,0,12,22,23,2,7,30,12,13,11,6,97,31
192,3,0,12:17,7,CBJ,91,0,3,22,1,0,0,12,22,23,2,7,30,91,13,61,8,52,31
193,3,0,11:24,5,0,5,17,2,0,0,0,0,14,25,41,4,5,30,17,24,40,2,55,31
194,3,0,11:22,7,CBJ,40,0,3,9,1,0,0,14,25,41,4,5,30,17,24,40,2,55,31
195,3,0,10:47,5,CBJ,8,19,2,0,0,0,0,19,10,71,3,20,30,17,24,40,8,52,31
196,3,0,10:14,5,0,2,27,2,0,0,0,0,11,38,47,2,7,30,27,49,25,6,97,31
197,3, ,9:51,3,0,0,0,0,0,0,0,0,11,38,47,2,7,30,27,49,25,6,97,31
198,3,0,9:51,4,CBJ,14,12,3,0,0,0,0,14,25,41,2,7,30,12,13,61,6,97,31
199,3,0,9:10,1,0,23,0,1,73,1,0,0,12,22,23,2,7,30,12,13,61,2,55,31
200,3, ,9:08,3,1,0,0,0,0,0,0,0,12,22,23,3,20,30,12,13,61,2,55,31
201,3,0,9:08,4,0,12,91,3,0,0,0,0,12,22,23,3,20,30,91,9,25,2,55,31
202,3,0,9:03,1,0,20,0,3,63,2,0,0,12,22,23,3,20,30,91,9,25,2,55,31
203,3, ,9:02,3,1,0,0,0,0,0,0,0,12,22,23,3,20,30,91,9,25,2,55,31
204,3,0,9:02,4,0,12,27,3,0,0,0,0,12,22,23,3,20,30,27,49,25,2,55,31
205,3,0,8:20,9,CBJ,55,0,2,0,0,0,0,19,10,71,3,20,30,27,49,25,2,55,31
206,3,0,8:18,1,0,10,0,3,25,1,0,0,19,10,71,3,20,30,27,49,25,2,55,31
207,3,0,8:17,2,0,71,0,3,7,1,10,19,19,10,71,3,20,30,27,49,25,2,55,31
208,3,0,8:17,4,0,19,91,1,0,0,0,0,19,10,71,2,5,30,91,9,61,8,52,31
209,3,0,8:10,1,0,19,0,1,83,2,0,0,19,10,71,2,5,30,91,9,61,8,52,31
210,3, ,8:09,3,0,0,0,0,0,0,0,0,19,10,71,2,5,30,91,9,61,8,52,31
211,3,0,8:09,4,0,14,91,3,0,0,0,0,14,25,41,2,7,30,91,9,61,8,52,31
212,3,0,7:31,5,CBJ,9,2,3,0,0,0,0,14,25,41,2,7,30,91,9,61,8,52,31
213,3,0,7:22,5,CBJ,9,25,3,0,0,0,0,14,25,41,2,7,30,91,9,61,8,52,31
214,3, ,6:56,3,6,0,0,0,0,0,0,0,11,38,47,4,5,30,17,24,40,6,97,31
215,3,0,6:56,4,CBJ,11,12,3,0,0,0,0,11,38,47,4,5,30,12,13,11,6,97,31
216,3,0,6:21,1,CBJ,13,0,3,34,1,0,0,12,47,23,3,20,30,12,13,11,2,6,31
217,3,0,6:20,1,CBJ,12,0,3,13,5,0,0,12,47,23,3,20,30,12,13,11,2,6,31
218,3,0,6:18,1,CBJ,6,0,3,13,1,0,0,12,22,23,3,20,30,12,13,11,2,6,31
219,3, ,6:17,3,1,0,0,0,0,0,0,0,12,22,23,3,20,30,12,13,11,2,6,31
220,3,0,6:17,4,CBJ,12,27,3,0,0,0,0,12,22,23,3,20,30,27,49,25,2,55,31
221,3, ,5:45,3,0,0,0,0,0,0,0,0,12,10,71,3,20,30,27,49,25,2,55,31
222,3,0,5:45,4,0,10,27,3,0,0,0,0,19,10,71,3,20,30,27,49,25,2,55,31
223,3,0,5:41,5,CBJ,49,20,2,0,0,0,0,19,10,71,3,20,30,27,49,25,2,55,31
224,3,0,4:26,5,CBJ,8,41,2,0,0,0,0,14,25,41,2,5,30,12,17,13,8,52,31
225,3,0,4:02,1,0,47,0,3,13,1,0,0,11,38,47,4,5,30,12,17,13,6,97,31
226,3, ,4:00,3,1,0,0,0,0,0,0,0,11,38,47,4,5,30,12,17,13,6,97,31
227,3,0,4:00,4,CBJ,11,25,2,0,0,0,0,11,38,47,4,5,30,27,49,25,6,97,31
228,3,0,3:43,7,CBJ,27,0,3,30,2,0,0,11,38,47,4,5,30,27,49,25,6,97,31
229,3,0,3:25,1,CBJ,97,0,3,52,2,0,0,11,38,47,4,5,30,27,49,25,6,97,31
230,3,0,3:17,5,CBJ,25,5,3,0,0,0,0,11,38,47,4,5,30,27,49,25,6,97,31
231,3, ,2:05,3,2,0,0,0,0,0,0,0,12,22,23,3,20,30,24,9,61,2,52,31
232,3,0,2:05,4,CBJ,12,24,1,0,0,0,0,12,22,23,2,7,30,24,9,61,8,52,31
233,3,0,1:54,5,CBJ,24,7,3,0,0,0,0,12,22,23,2,7,30,24,9,61,8,52,31
234,3, ,1:48,3,0,0,0,0,0,0,0,0,12,22,23,2,7,30,24,9,61,8,52,31
235,3,0,1:48,4,CBJ,12,27,3,0,0,0,0,12,22,23,2,7,30,27,91,13,25,61,6
236,3,0,1:28,1,CBJ,61,0,3,16,1,0,0,12,22,23,2,7,30,27,91,13,25,61,6
237,3,0,1:20,7,0,23,0,3,25,1,0,0,12,22,23,2,7,30,27,91,13,25,61,6
238,3,0,0:28,2,0,10,0,3,59,1,71,30,19,10,71,2,7,30,12,17,49,91,13,2
239,3,0,0:28,4,CBJ,25,24,1,0,0,0,0,14,25,41,4,5,30,24,40,11,2,97,31
240,3, ,0:00,11,0,0,0,0,0,0,0,0,14,25,41,4,5,30,24,40,11,2,97,31
241,3, ,0:00,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
# Away Players
7,GREG DE VRIES
47,ALEXANDER RADULOV
19,JASON ARNOTT
20,RYAN SUTER
10,MARTIN ERAT
11,DAVID LEGWAND
12,SCOTT NICHOL
2,DAN HAMHUIS
22,JORDIN TOOTOO
25,JERRED SMITHSON
41,JED ORTMEYER
5,GREG ZANON
30,CHRIS MASON
4,VILLE KOISTINEN
38,VERNON FIDDLER
14,RADEK BONK
3,MAREK ZIDLICKY
71,JEAN-PIERRE DUMONT
23,MARTIN GELINAS
# Home Players
2,KRIS RUSSELL
8,JAN HEJDA
12,JIRI NOVOTNY
24,KRIS BEECH
17,GILBERT BRULE
11,CURTIS GLENCROSS
49,DAN FRITSCHE
9,DAVID VYBORNY
31,PASCAL LECLAIRE
27,MANNY MALHOTRA
91,SERGEI FEDOROV
52,ADAM FOOTE
97,ROSTISLAV KLESLA
6,RON HAINSEY
55,OLE-KRISTIAN TOLLEFSEN
40,JARED BOLL
61,RICK NASH
13,NIKOLAI ZHERDEV
25,JASON CHIMERA
