# 2007/11/12 
# NYI , PHI 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,18,10,24,32,39,17,9,14,5,21,43
2,1,0,20:00,4,1,18,17,1,0,0,0,0,11,18,10,24,32,39,17,9,14,5,21,43
3,1,0,19:36,7,0,11,0,3,69,1,0,0,11,18,10,25,47,39,17,9,14,5,21,43
4,1,0,19:29,7,0,47,0,3,61,3,0,0,11,18,10,25,47,39,17,9,14,5,21,43
5,1,0,18:34,7,0,20,0,3,65,1,0,0,63,81,20,14,25,39,20,48,15,6,44,43
6,1,0,18:30,5,0,32,15,2,0,0,0,0,63,81,20,24,32,39,20,48,15,6,44,43
7,1,0,18:29,13,1,20,32,2,0,0,0,0,63,81,20,24,32,39,20,48,15,6,44,43
8,1, ,17:58,3,6,0,0,0,0,0,0,0,89,7,26,8,14,39,18,22,19,6,21,43
9,1,0,17:58,4,1,89,18,2,0,0,0,0,89,7,26,8,14,39,18,22,19,6,21,43
10,1,0,17:19,5,0,8,22,2,0,0,0,0,89,7,26,8,14,39,18,22,19,5,21,43
11,1,0,16:41,5,1,28,28,1,0,0,0,0,29,28,12,25,47,39,34,32,55,8,28,43
12,1,0,16:32,13,0,25,32,2,0,0,0,0,29,28,12,25,47,39,34,32,55,8,28,43
13,1,0,16:20,5,1,55,29,3,0,0,0,0,29,28,12,25,47,39,34,32,55,8,28,43
14,1,0,15:58,9,1,44,0,2,0,0,0,0,11,18,10,8,14,39,17,9,14,28,44,43
15,1, ,15:28,3,2,0,0,0,0,0,0,0,11,18,10,8,14,39,17,9,14,6,44,43
16,1,0,15:28,4,0,89,48,1,0,0,0,0,89,7,26,24,32,39,20,48,15,5,21,43
17,1,0,14:46,13,1,20,32,2,0,0,0,0,89,7,26,24,32,39,20,48,15,5,44,43
18,1,0,14:19,9,1,48,0,3,0,0,0,0,63,81,20,25,47,39,20,48,15,6,44,43
19,1,0,13:37,7,1,19,0,3,18,1,0,0,63,81,20,25,47,39,18,22,19,6,8,43
20,1,0,13:25,13,0,63,28,2,0,0,0,0,63,81,20,8,14,39,18,22,19,8,28,43
21,1,0,13:10,1,0,81,0,3,40,1,0,0,29,81,20,8,14,39,34,32,55,8,28,43
22,1,0,12:52,5,1,32,14,3,0,0,0,0,29,28,12,8,14,39,34,32,55,5,21,43
23,1,0,12:45,6,1,55,14,3,0,0,0,0,29,28,12,8,14,39,34,32,55,5,21,43
24,1,-1,12:45,4,1,89,34,1,0,0,0,0,89,7,26,14,47,39,17,34,5,21,43,0
