# 2007/11/12 
# CAR , FLA 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,26,61,6,22,30,12,15,16,4,24,29
2,1,0,20:00,4,1,12,15,1,0,0,0,0,12,26,61,6,22,30,12,15,16,4,24,29
3,1,0,19:36,13,0,22,24,2,0,0,0,0,12,26,61,6,22,30,12,15,16,4,24,29
4,1,0,19:36,5,0,12,4,3,0,0,0,0,12,26,61,6,22,30,12,15,16,4,24,29
5,1,0,19:19,1,1,12,0,3,33,1,0,0,17,26,61,6,22,30,12,15,16,4,24,29
6,1,0,19:14,1,1,12,0,3,29,3,0,0,17,26,61,6,22,30,12,15,16,4,24,29
7,1,0,19:09,7,1,24,0,3,42,1,0,0,17,11,61,6,22,30,12,15,16,4,24,29
8,1,0,19:02,5,1,16,17,3,0,0,0,0,17,11,13,6,22,30,12,15,16,24,26,29
9,1, ,18:33,3,10,0,0,0,0,0,0,0,17,11,13,2,22,30,11,54,14,22,26,29
10,1,0,18:33,4,1,8,9,1,0,0,0,0,8,51,59,2,4,30,9,10,18,2,21,29
11,1,0,18:16,5,0,59,2,3,0,0,0,0,8,51,59,2,4,30,9,10,18,2,21,29
12,1,0,17:55,1,0,42,0,3,15,5,0,0,8,51,59,5,42,30,9,10,18,2,21,29
13,1, ,17:55,3,1,0,0,0,0,0,0,0,8,51,59,5,42,30,9,10,18,2,21,29
14,1,0,17:55,4,0,19,64,3,0,0,0,0,19,27,18,5,42,30,37,64,7,22,26,29
15,1,0,17:50,1,0,5,0,3,52,2,0,0,19,27,18,5,42,30,37,64,7,22,26,29
16,1,0,17:46,5,1,64,27,2,0,0,0,0,19,27,18,5,42,30,37,64,7,22,26,29
17,1,0,17:27,5,1,64,19,2,0,0,0,0,19,27,18,5,42,30,37,64,7,22,26,29
18,1,0,17:22,1,0,19,0,3,17,6,0,0,19,27,18,5,42,30,37,64,7,22,26,29
19,1, ,17:22,3,1,0,0,0,0,0,0,0,12,26,61,6,22,30,37,64,7,22,26,29
20,1,0,17:22,4,0,12,12,3,0,0,0,0,12,26,61,6,22,30,12,15,16,4,24,29
21,1,0,17:04,2,1,15,0,3,18,6,12,16,12,26,61,6,22,30,12,15,16,4,24,29
22,1,0,17:04,4,1,17,54,1,0,0,0,0,17,11,13,2,4,30,11,54,14,4,24,29
23,1,0,16:58,5,0,4,11,1,0,0,0,0,17,11,13,2,4,30,11,54,14,4,24,29
24,1, ,16:56,3,6,0,0,0,0,0,0,0,17,11,13,2,4,30,11,54,14,4,24,29
