# 2007/11/12 
# PHX , S.J 
# 0 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,28,17,19,2,53,32,19,16,9,24,44,20
2,1,0,20:00,4,1,28,19,1,0,0,0,0,28,17,19,2,53,32,19,16,9,24,44,20
3,1,0,19:37,9,0,53,0,2,0,0,0,0,28,17,19,2,53,32,19,16,9,24,44,20
4,1,0,19:32,1,0,17,0,3,27,1,0,0,28,17,19,2,53,32,19,16,25,24,44,20
5,1,0,19:25,7,0,19,0,3,10,5,0,0,28,17,19,2,53,32,19,16,25,24,44,20
6,1,0,19:03,9,0,28,0,3,0,0,0,0,28,17,19,4,55,32,19,16,25,10,52,20
7,1,0,19:00,1,1,16,0,3,35,1,0,0,28,17,19,4,55,32,19,16,25,10,52,20
8,1,0,18:51,7,1,52,0,3,60,2,0,0,28,17,19,4,55,32,19,16,25,10,52,20
9,1,0,18:33,5,0,13,10,3,0,0,0,0,39,88,13,4,55,32,17,27,25,10,52,20
10,1,0,18:20,9,1,52,0,2,0,0,0,0,39,88,13,5,44,32,12,17,27,10,52,20
11,1,0,18:18,7,0,5,0,3,53,2,0,0,39,88,13,5,44,32,12,17,27,10,52,20
12,1,0,18:10,5,1,52,13,2,0,0,0,0,39,88,13,5,44,32,12,17,27,10,52,20
13,1,0,17:58,5,0,13,52,3,0,0,0,0,11,88,13,5,44,32,12,17,27,10,52,20
14,1,0,17:48,7,0,12,0,3,54,2,0,0,11,12,13,5,44,32,8,12,14,3,4,20
15,1,0,17:37,1,0,34,0,3,16,5,0,0,11,34,12,2,53,32,8,12,14,3,4,20
16,1,0,17:23,1,1,14,0,3,52,1,0,0,11,34,12,2,53,32,8,12,14,24,44,20
17,1,0,17:11,5,0,12,12,2,0,0,0,0,11,34,12,2,53,32,8,12,14,24,44,20
18,1,0,16:18,5,1,26,55,3,0,0,0,0,28,19,22,4,55,32,37,26,34,10,52,20
19,1,0,16:10,6,0,53,13,2,0,0,0,0,28,19,13,53,55,32,19,14,26,10,52,20
20,1,-1,16:10,6,0,53,26,2,0,0,0,0,28,19,55,32,0,0,8,19,14,16,26,24
21,1,-1,16:10,6,0,53,26,2,0,0,0,0,28,19,55,32,0,0,8,19,14,16,26,24
22,1,1,16:10,6,1,26,53,0,0,0,0,0,17,19,2,44,32,0,8,19,14,16,26,24
23,1,1,16:10,4,1,16,19,1,0,0,0,0,34,88,16,2,32,0,8,19,14,16,24,20
24,1,1,15:50,7,1,8,0,3,16,2,0,0,34,88,16,2,32,0,8,19,14,16,24,20
25,1,-1,15:36,5,0,2,14,2,0,0,0,0,34,88,16,2,32,0,8,19,14,16,24,20
26,1,-1,15:24,13,1,19,2,2,0,0,0,0,34,88,16,2,32,0,8,19,14,16,24,20
27,1, ,15:15,3,6,0,0,0,0,0,0,0,15,19,2,4,32,0,8,19,14,16,24,20
28,1,1,15:15,4,1,15,19,2,0,0,0,0,15,22,4,5,32,0,8,19,14,16,24,20
29,1,1,14:29,1,1,52,0,3,32,1,0,0,17,16,2,44,32,0,12,17,27,10,52,20
30,1,0,14:09,1,1,52,0,3,36,2,0,0,11,34,13,2,44,32,12,17,27,10,52,20
31,1,0,13:48,5,1,34,55,3,0,0,0,0,11,34,13,4,55,32,37,25,34,3,4,20
32,1,0,13:30,5,1,4,34,3,0,0,0,0,11,34,12,4,55,32,37,25,34,3,4,20
33,1, ,13:14,3,2,0,0,0,0,0,0,0,11,34,12,4,55,32,19,14,16,24,44,20
34,1,0,13:14,4,1,28,19,1,0,0,0,0,28,17,19,2,4,32,19,14,16,24,44,20
35,1,0,12:39,7,0,4,0,3,66,1,0,0,28,17,19,2,4,32,19,14,16,24,44,20
36,1,0,12:03,13,0,88,3,2,0,0,0,0,39,88,17,44,55,32,8,12,27,3,4,20
37,1,0,11:54,13,0,55,3,2,0,0,0,0,39,88,17,44,55,32,8,12,27,3,4,20
38,1,0,11:45,13,0,44,8,2,0,0,0,0,39,88,13,44,55,32,8,12,27,3,4,20
39,1,0,11:38,1,1,8,0,3,11,0,0,0,32,0,0,0,0,0,8,0,0,0,0,0
40,1,0,11:38,4,1,11,37,3,0,0,0,0,11,34,12,4,5,32,37,25,34,10,52,20
41,1,0,11:04,1,0,12,0,3,15,5,0,0,11,34,12,4,5,32,19,14,16,3,4,20
42,1, ,10:32,3,2,0,0,0,0,0,0,0,15,16,22,2,55,32,19,14,16,3,4,20
43,1,0,10:32,4,1,19,19,1,0,0,0,0,28,17,19,2,55,32,19,14,16,3,4,20
44,1,0,10:25,5,1,3,19,2,0,0,0,0,28,17,19,2,55,32,19,14,16,3,4,20
45,1,0,10:13,1,0,19,0,3,12,4,0,0,28,17,19,2,55,32,19,14,16,3,4,20
46,1,0,10:11,1,0,17,0,3,11,2,0,0,28,17,19,2,55,32,19,14,16,3,4,20
47,1,0,9:56,13,1,16,2,2,0,0,0,0,28,17,19,2,55,32,19,14,16,24,44,20
48,1, ,9:56,3,4,0,0,0,0,0,0,0,28,17,19,2,55,32,19,14,16,24,44,20
49,1,0,9:56,4,0,16,27,1,0,0,0,0,15,16,22,4,55,32,17,27,25,24,44,20
50,1,0,9:39,13,0,55,27,2,0,0,0,0,15,16,22,4,55,32,17,27,25,24,44,20
51,1,0,9:24,5,0,22,25,1,0,0,0,0,15,16,22,4,55,32,17,27,25,24,44,20
52,1,0,9:21,13,0,4,24,2,0,0,0,0,15,16,22,4,55,32,17,27,25,24,44,20
53,1,0,8:47,1,1,26,0,3,11,2,0,0,39,88,13,5,44,32,8,12,26,10,52,20
54,1,0,8:44,5,0,5,10,2,0,0,0,0,39,88,13,5,44,32,8,12,26,10,52,20
55,1,0,8:29,1,0,39,0,3,28,1,0,0,39,88,13,2,4,32,8,12,26,3,52,20
56,1,0,8:28,1,0,13,0,3,31,1,0,0,39,88,13,2,4,32,8,12,26,3,52,20
57,1, ,8:27,3,1,0,0,0,0,0,0,0,39,88,13,2,4,32,8,12,26,3,52,20
58,1,0,8:27,4,1,11,19,2,0,0,0,0,11,34,12,2,4,32,19,14,16,24,44,20
59,1,0,8:12,7,0,2,0,3,60,1,0,0,11,34,12,2,4,32,19,14,16,24,44,20
