# 2007/11/12 
# N.J , PIT 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,10,11,20,6,7,1,87,17,12,4,19,30
2,1,0,20:00,4,0,11,87,1,0,0,0,0,10,11,20,6,7,1,87,17,12,4,19,30
3,1,0,19:36,7,0,7,0,3,65,1,0,0,10,11,20,6,7,1,87,17,12,4,19,30
4,1,0,19:18,9,1,19,0,2,0,0,0,0,16,19,9,6,7,1,11,71,8,4,19,30
5,1, ,19:15,3,0,0,0,0,0,0,0,0,16,19,9,2,8,1,11,71,8,3,55,30
6,1,0,19:15,4,0,19,18,3,0,0,0,0,16,19,9,2,8,1,11,8,18,5,44,30
7,1,0,18:53,6,1,8,9,0,0,0,0,0,19,14,9,26,7,1,11,8,18,5,44,30
8,1,1,18:53,4,0,19,18,3,0,0,0,0,19,14,9,26,7,1,11,18,3,55,30,0
9,1,1,18:14,7,0,9,0,3,54,1,0,0,19,14,9,26,7,1,11,25,3,55,30,0
10,1, ,18:13,3,8,0,0,0,0,0,0,0,19,14,9,26,7,1,11,25,3,55,30,0
11,1,1,18:13,4,0,11,25,3,0,0,0,0,11,16,18,6,28,1,25,12,4,19,30,0
12,1,1,18:08,7,0,6,0,3,57,2,0,0,11,16,18,6,28,1,25,12,4,19,30,0
13,1, ,18:07,3,8,0,0,0,0,0,0,0,11,16,18,6,28,1,25,12,4,19,30,0
14,1,-1,18:07,4,1,11,25,2,0,0,0,0,11,16,18,6,28,1,25,12,4,19,30,0
15,1,-1,17:36,8,1,12,0,3,0,0,0,0,11,16,18,6,28,1,25,12,4,19,30,0
16,1, ,16:40,3,6,0,0,0,0,0,0,0,10,23,20,28,29,1,71,8,10,5,44,30
17,1,0,16:40,4,0,10,87,2,0,0,0,0,10,23,20,28,29,1,87,17,27,5,44,30
18,1,0,16:26,13,1,87,28,2,0,0,0,0,10,23,20,28,29,1,87,17,27,5,44,30
19,1,0,16:25,5,1,27,23,3,0,0,0,0,10,23,20,28,29,1,87,17,27,5,44,30
20,1, ,16:23,3,6,0,0,0,0,0,0,0,10,23,20,28,29,1,87,17,27,5,44,30
21,1,0,16:23,4,0,16,16,2,0,0,0,0,16,19,9,27,29,1,16,18,10,5,44,30
22,1,0,15:38,5,1,44,9,2,0,0,0,0,16,19,9,2,8,1,11,16,18,5,44,30
23,1,0,15:37,7,0,8,0,3,65,1,0,0,16,19,9,2,8,1,11,16,18,5,44,30
24,1,0,15:25,9,1,5,0,2,0,0,0,0,16,19,9,2,8,1,11,16,18,5,44,30
25,1,0,15:24,5,1,44,16,2,0,0,0,0,16,19,9,2,8,1,11,16,18,5,44,30
26,1,0,15:20,2,0,19,0,3,26,1,9,16,16,19,9,2,8,1,11,16,18,5,44,30
27,1,0,15:20,4,1,18,71,1,0,0,0,0,18,14,26,6,7,1,11,71,8,3,55,30
28,1,0,14:40,13,0,26,3,2,0,0,0,0,18,14,26,6,7,1,11,71,8,3,55,30
29,1,0,14:32,13,0,26,3,2,0,0,0,0,18,14,26,6,7,1,11,71,8,3,55,30
30,1, ,14:07,3,3,0,0,0,0,0,0,0,10,11,20,6,28,1,87,17,12,4,19,30
31,1,0,14:07,4,1,10,87,1,0,0,0,0,10,11,20,28,29,1,87,17,12,4,19,30
32,1,0,13:46,7,0,11,0,3,52,1,0,0,10,11,20,28,29,1,87,17,12,4,19,30
33,1, ,13:07,3,0,0,0,0,0,0,0,0,17,18,23,2,8,1,25,27,37,5,44,30
34,1,0,13:07,4,1,19,37,1,0,0,0,0,16,19,9,2,8,1,25,27,37,5,44,30
35,1,0,12:55,5,1,37,8,3,0,0,0,0,16,19,9,2,8,1,25,27,37,5,44,30
36,1,0,12:52,13,1,27,8,2,0,0,0,0,16,19,9,2,8,1,25,27,37,5,44,30
37,1, ,12:51,3,8,0,0,0,0,0,0,0,16,19,9,2,8,1,25,27,37,5,44,30
38,1,0,12:51,4,0,19,71,2,0,0,0,0,16,19,9,28,29,1,11,71,8,5,44,30
39,1,0,12:21,7,1,11,0,3,15,1,0,0,16,19,9,28,29,1,11,71,8,5,44,30
40,1,0,12:10,13,1,44,28,2,0,0,0,0,16,19,9,28,29,1,11,71,8,5,44,30
41,1,0,11:48,5,1,87,29,3,0,0,0,0,10,11,20,6,29,1,87,17,12,3,55,30
42,1,0,11:45,1,1,87,0,3,26,1,0,0,10,11,20,6,29,1,87,17,12,3,55,30
43,1,0,11:38,1,1,3,0,3,59,1,0,0,10,11,20,6,29,1,87,17,12,3,55,30
44,1,0,11:35,1,1,12,0,3,9,1,0,0,10,11,20,6,29,1,87,17,12,3,55,30
45,1,0,11:20,7,1,17,0,3,17,1,0,0,10,11,20,6,29,1,87,17,12,3,55,30
46,1,0,11:15,13,1,3,29,2,0,0,0,0,10,11,20,6,29,1,87,17,12,3,55,30
47,1,0,11:07,1,1,3,0,3,48,1,0,0,10,11,20,6,29,1,87,17,12,3,55,30
48,1,0,10:52,7,1,17,0,3,19,1,0,0,10,11,20,6,29,1,87,17,12,3,55,30
49,1,0,10:48,5,0,6,87,2,0,0,0,0,10,11,20,6,29,1,87,17,12,3,55,30
50,1,0,10:41,5,0,11,17,2,0,0,0,0,10,11,20,6,29,1,87,17,12,3,55,30
51,1,0,10:21,8,0,26,0,3,0,0,0,0,18,14,26,6,7,1,16,18,10,19,55,30
52,1,0,10:18,1,0,27,0,3,62,2,0,0,18,14,26,7,27,1,16,18,10,19,55,30
53,1,0,10:00,6,1,16,14,2,0,0,0,0,18,14,26,7,27,1,16,18,10,19,55,30
54,1,-1,10:00,4,1,19,18,2,0,0,0,0,19,14,9,26,7,1,11,18,4,44,30,0
55,1,1,9:41,7,0,9,0,3,40,1,0,0,19,14,9,26,7,1,11,18,4,44,30,0
56,1,1,9:27,2,0,9,0,3,16,3,14,26,19,14,9,26,7,1,11,18,4,44,30,0
57,1,0,9:27,4,0,18,25,1,0,0,0,0,17,18,23,2,8,1,25,27,37,5,44,30
58,1,0,7:45,5,1,8,29,3,0,0,0,0,16,19,20,28,29,1,71,8,12,4,19,30
59,1, ,7:42,3,0,0,0,0,0,0,0,0,16,19,20,28,29,1,87,8,12,4,19,30
60,1,0,7:42,4,1,10,87,1,0,0,0,0,10,11,20,6,7,1,87,17,12,3,55,30
61,1,0,7:03,13,0,20,3,2,0,0,0,0,10,11,20,6,7,1,87,17,12,3,55,30
62,1,0,6:58,13,0,6,55,2,0,0,0,0,10,11,20,6,7,1,87,17,12,3,55,30
63,1, ,6:33,3,8,0,0,0,0,0,0,0,18,14,26,27,29,1,16,18,10,4,19,30
64,1,0,6:33,4,1,18,16,2,0,0,0,0,18,14,26,27,29,1,16,18,10,4,19,30
65,1,0,6:08,13,1,10,27,2,0,0,0,0,18,14,26,27,29,1,16,18,10,4,19,30
66,1,0,5:22,1,1,5,0,3,48,2,0,0,10,23,9,28,29,1,11,71,8,5,44,30
67,1, ,4:54,3,0,0,0,0,0,0,0,0,18,19,9,2,8,1,25,27,37,5,44,30
68,1,0,4:54,4,0,19,87,2,0,0,0,0,19,23,9,2,8,1,87,17,12,3,55,30
69,1, ,4:04,3,4,0,0,0,0,0,0,0,10,11,20,6,7,1,11,71,8,4,19,30
70,1,0,4:04,4,1,18,71,1,0,0,0,0,18,14,26,28,29,1,11,71,8,4,19,30
71,1,0,3:44,1,0,26,0,3,65,1,0,0,18,14,26,28,29,1,11,71,8,4,19,30
72,1, ,3:43,3,1,0,0,0,0,0,0,0,18,14,26,28,29,1,11,71,8,4,19,30
73,1,0,3:43,4,1,18,71,2,0,0,0,0,18,14,26,28,29,1,11,71,8,4,19,30
74,1,0,3:30,1,0,26,0,3,46,2,0,0,18,14,26,28,29,1,11,71,8,4,19,30
75,1,0,2:50,7,0,16,0,3,20,5,0,0,16,19,9,2,8,1,25,27,37,5,44,30
76,1,0,2:31,5,1,37,16,1,0,0,0,0,16,19,9,2,8,1,25,27,37,5,44,30
