# 2007/10/04 
# S.J , EDM 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,19,14,18,52,20,10,27,83,2,44,35
2,1,0,20:00,4,0,19,10,1,0,0,0,0,12,19,14,18,52,20,10,27,83,2,44,35
3,1,0,19:33,1,1,83,0,3,10,6,0,0,12,19,14,18,52,20,10,27,83,2,44,35
4,1,0,19:25,7,0,14,0,3,55,2,0,0,12,19,14,4,10,20,10,27,83,2,44,35
5,1,0,19:20,1,0,14,0,3,34,3,0,0,12,19,14,4,10,20,10,27,83,2,44,35
6,1, ,18:59,3,8,0,0,0,0,0,0,0,11,34,25,10,44,20,12,16,14,24,25,35
7,1,0,18:59,4,1,11,16,2,0,0,0,0,11,34,25,3,44,20,12,16,14,23,77,35
8,1,0,18:46,5,0,34,77,3,0,0,0,0,11,34,25,3,44,20,12,16,14,23,77,35
9,1,0,18:07,9,1,12,0,3,0,0,0,0,8,26,29,3,44,20,12,16,14,24,25,35
10,1,0,17:59,13,0,26,25,2,0,0,0,0,8,26,29,18,52,20,13,89,22,24,25,35
11,1, ,17:54,3,2,0,0,0,0,0,0,0,8,26,29,18,52,20,13,89,22,24,25,35
12,1,0,17:54,4,0,17,13,3,0,0,0,0,17,27,9,18,52,20,13,89,22,24,25,35
13,1,0,17:45,9,1,24,0,2,0,0,0,0,17,27,9,18,52,20,13,89,22,24,25,35
14,1,0,17:19,9,1,22,0,2,0,0,0,0,17,27,9,18,52,20,19,89,22,24,25,35
15,1,0,17:06,8,0,12,0,1,0,0,0,0,12,19,14,4,18,20,19,51,8,24,25,35
16,1,0,16:48,5,0,4,19,2,0,0,0,0,12,19,14,4,10,20,19,51,8,2,44,35
17,1,0,16:42,7,1,19,0,3,22,3,0,0,12,19,14,4,10,20,19,51,8,2,44,35
18,1,0,16:40,9,0,10,0,2,0,0,0,0,12,19,14,4,10,20,19,51,8,2,44,35
19,1, ,16:40,3,8,0,0,0,0,0,0,0,12,19,14,4,10,20,19,51,8,2,44,35
20,1,0,16:40,4,1,19,10,3,0,0,0,0,12,19,14,4,10,20,10,27,83,2,44,35
21,1,0,16:33,7,1,27,0,3,17,5,0,0,12,19,14,4,10,20,10,27,83,2,44,35
22,1,0,16:24,1,1,10,0,3,32,1,0,0,12,19,14,4,10,20,10,27,83,2,44,35
23,1,0,16:13,6,1,10,19,3,0,0,0,0,12,19,14,4,10,20,10,27,83,2,44,35
24,1,-1,16:13,4,1,8,19,2,0,0,0,0,8,26,29,18,44,20,19,51,2,44,35,0
25,1,-1,15:47,13,0,44,51,2,0,0,0,0,8,26,29,18,44,20,19,51,2,44,35,0
26,1,1,15:42,7,0,26,0,3,41,1,0,0,8,26,29,18,44,20,19,51,2,44,35,0
27,1,1,15:04,1,0,19,0,3,37,3,0,0,12,19,14,10,52,20,16,8,24,25,35,0
28,1,1,14:56,1,0,14,0,3,19,5,0,0,12,19,14,10,52,20,16,8,24,25,35,0
29,1,1,14:54,7,0,12,0,3,13,1,0,0,12,19,14,10,52,20,16,8,24,25,35,0
30,1, ,14:30,3,8,0,0,0,0,0,0,0,12,19,14,10,52,20,19,51,2,44,35,0
31,1,1,14:30,4,0,17,16,3,0,0,0,0,17,27,9,3,4,20,16,19,2,44,35,0
32,1,-1,14:15,13,0,4,19,2,0,0,0,0,17,27,9,3,4,20,16,19,2,44,35,0
33,1,0,14:06,1,0,17,0,3,45,3,0,0,17,27,9,3,4,20,10,16,19,2,44,35
34,1, ,14:05,3,1,0,0,0,0,0,0,0,17,27,9,3,4,20,10,16,19,2,44,35
35,1,0,14:05,4,1,17,10,2,0,0,0,0,17,27,9,18,52,20,10,27,83,23,77,35
36,1,0,14:01,5,0,9,23,3,0,0,0,0,17,27,9,18,52,20,10,27,83,23,77,35
37,1,0,13:49,9,0,52,0,1,0,0,0,0,17,27,9,18,52,20,10,27,83,23,77,35
38,1,0,13:28,6,0,9,83,2,0,0,0,0,17,27,9,18,52,20,10,27,83,14,23,77
39,1, ,13:28,3,9,0,0,0,0,0,0,0,17,27,18,52,20,0,10,27,83,14,23,77
40,1,1,13:28,4,1,11,10,2,0,0,0,0,11,34,4,10,20,0,10,27,83,25,44,35
41,1,-1,13:10,8,0,11,0,2,0,0,0,0,11,34,4,10,20,0,10,27,83,25,44,35
42,1,-1,12:46,9,0,10,0,2,0,0,0,0,11,34,4,10,20,0,10,27,83,25,44,35
43,1,1,12:30,7,1,44,0,3,53,2,0,0,11,34,4,10,20,0,10,27,83,25,44,35
44,1,-1,12:11,13,1,25,10,2,0,0,0,0,11,34,4,10,20,0,10,27,83,25,44,35
45,1,1,11:59,7,1,44,0,3,10,1,0,0,11,34,4,10,20,0,10,27,83,25,44,35
46,1,1,11:56,1,1,44,0,3,59,2,0,0,11,34,4,10,20,0,10,27,83,25,44,35
