# 2007/10/04 
# FLA , NYR 
# 2 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,15,18,4,5,29,23,82,68,3,8,30
2,1,0,20:00,4,1,12,23,1,0,0,0,0,12,15,18,4,5,29,23,82,68,3,8,30
3,1,0,19:43,5,0,4,82,2,0,0,0,0,12,15,18,4,5,29,23,82,68,3,8,30
4,1,0,19:31,5,0,18,3,3,0,0,0,0,12,15,18,4,5,29,23,82,68,3,8,30
5,1,0,19:25,5,0,18,23,1,0,0,0,0,12,15,18,4,5,29,23,82,68,3,8,30
6,1,0,19:24,13,0,12,3,2,0,0,0,0,12,15,18,4,5,29,23,82,68,3,8,30
7,1,0,19:23,2,1,3,0,3,18,1,23,68,12,15,18,4,5,29,23,82,68,3,51,30
8,1,0,19:23,4,1,9,19,1,0,0,0,0,9,16,85,2,24,29,19,14,16,5,51,30
9,1,0,19:12,6,0,24,19,2,0,0,0,0,11,53,85,21,26,29,19,14,16,5,51,30
10,1,1,19:12,4,1,53,19,3,0,0,0,0,11,53,21,26,29,0,19,14,16,5,27,30
11,1,1,18:49,1,1,19,0,3,25,1,0,0,11,53,2,26,29,0,19,14,16,5,27,30
12,1, ,18:49,3,1,0,0,0,0,0,0,0,11,53,2,26,29,0,19,14,16,5,27,30
13,1,1,18:49,4,1,15,19,3,0,0,0,0,15,14,4,5,29,0,19,14,16,5,27,30
14,1,-1,18:38,8,0,5,0,2,0,0,0,0,15,14,4,5,29,0,19,14,16,5,27,30
15,1,-1,18:30,7,0,14,0,3,11,6,0,0,15,14,4,5,29,0,19,14,16,5,27,30
16,1,1,18:01,9,1,23,0,3,0,0,0,0,51,54,2,26,29,0,23,25,82,68,3,30
17,1,-1,17:42,13,1,82,51,2,0,0,0,0,51,54,2,26,29,0,23,25,82,68,3,30
18,1,1,17:36,1,1,23,0,3,38,2,0,0,51,54,2,26,29,0,23,25,82,68,3,30
19,1,-1,17:29,5,0,2,68,2,0,0,0,0,51,54,2,26,29,0,23,25,82,68,3,30
20,1,-1,17:22,13,1,82,51,2,0,0,0,0,51,54,2,26,29,0,23,25,82,68,3,30
21,1,0,16:28,1,0,12,0,3,19,1,0,0,12,85,18,4,5,29,17,25,24,3,8,30
22,1, ,16:28,3,1,0,0,0,0,0,0,0,12,85,18,4,5,29,15,44,28,3,8,30
23,1,0,16:28,4,1,16,15,2,0,0,0,0,9,16,85,21,26,29,15,44,28,5,51,30
24,1,0,16:17,5,1,44,85,2,0,0,0,0,9,16,85,21,26,29,15,44,28,5,51,30
25,1,0,16:05,5,0,9,44,3,0,0,0,0,9,16,85,21,26,29,15,44,28,5,51,30
26,1,0,15:43,7,1,44,0,3,15,2,0,0,9,16,85,21,26,29,15,44,28,5,51,30
27,1,0,15:38,5,1,28,26,3,0,0,0,0,9,16,85,21,26,29,19,44,28,5,51,30
28,1,0,15:01,9,1,3,0,1,0,0,0,0,11,53,14,2,24,29,23,82,68,3,8,30
29,1,0,14:48,7,0,2,0,3,46,2,0,0,11,53,14,2,24,29,23,82,68,3,8,30
30,1,0,14:35,1,0,11,0,3,9,5,0,0,11,53,14,2,24,29,23,82,68,3,8,30
31,1,0,14:17,5,1,16,5,3,0,0,0,0,12,15,18,5,24,29,19,14,16,18,27,30
32,1,0,14:04,9,1,18,0,2,0,0,0,0,12,15,18,4,5,29,19,14,16,18,27,30
33,1,0,13:35,5,0,4,25,2,0,0,0,0,51,54,10,4,5,29,17,25,24,5,27,30
34,1,0,13:26,9,0,5,0,2,0,0,0,0,51,54,10,4,5,29,17,25,24,5,51,30
35,1,0,12:37,5,1,15,26,3,0,0,0,0,9,16,85,21,26,29,15,44,28,18,27,30
36,1,0,12:18,1,0,16,0,3,24,3,0,0,9,16,85,2,24,29,15,44,28,18,27,30
37,1,0,12:18,5,0,2,27,3,0,0,0,0,9,16,85,2,24,29,15,44,28,18,27,30
38,1, ,12:15,3,0,0,0,0,0,0,0,0,9,16,85,2,24,29,15,44,28,18,27,30
39,1,0,12:15,4,1,53,23,2,0,0,0,0,11,53,14,2,24,29,23,82,68,3,8,30
40,1, ,12:12,3,3,0,0,0,0,0,0,0,11,53,14,2,24,29,23,82,68,3,8,30
41,1,0,12:12,4,1,53,23,2,0,0,0,0,11,53,14,2,24,29,23,82,68,3,8,30
42,1,0,12:04,5,0,14,3,3,0,0,0,0,11,53,14,2,24,29,23,82,68,3,8,30
43,1,0,11:58,7,0,2,0,3,16,1,0,0,11,53,14,2,24,29,23,82,68,3,8,30
44,1,0,11:42,8,0,24,0,2,0,0,0,0,11,53,14,2,24,29,23,82,68,3,8,30
45,1,0,11:04,5,0,18,5,3,0,0,0,0,12,15,18,4,5,29,19,14,16,5,51,30
46,1,0,10:59,1,1,19,0,3,11,6,0,0,12,15,18,4,5,29,19,14,16,5,51,30
47,1,0,10:52,5,1,16,4,3,0,0,0,0,12,15,18,4,5,29,19,14,16,5,51,30
48,1,0,10:47,7,1,14,0,3,14,6,0,0,12,15,18,4,5,29,19,14,16,5,51,30
49,1,0,10:33,5,1,51,15,2,0,0,0,0,12,15,85,4,5,29,19,14,16,5,51,30
50,1,0,10:07,8,0,85,0,3,0,0,0,0,9,16,85,21,26,29,17,25,24,18,27,30
51,1,0,10:06,1,0,85,0,3,18,2,0,0,9,16,85,21,26,29,17,25,24,18,27,30
52,1,0,9:58,7,0,16,0,3,26,2,0,0,9,16,85,21,26,29,17,25,24,18,27,30
