# 2007/10/04 
# COL , NSH 
# 0 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,23,94,5,22,31,11,10,41,2,6,30
2,1,0,20:00,4,0,19,11,1,0,0,0,0,19,23,94,5,22,31,11,10,41,2,6,30
3,1,0,19:17,1,1,19,0,3,48,2,0,0,19,23,94,5,22,31,19,38,71,2,6,30
4,1,0,19:16,8,1,19,0,3,0,0,0,0,19,23,94,5,22,31,19,38,71,2,6,30
5,1,0,19:12,1,1,2,0,3,38,2,0,0,19,23,94,5,22,31,19,38,71,2,6,30
6,1,0,19:07,1,1,6,0,3,55,1,0,0,19,23,94,5,22,31,19,38,71,2,6,30
7,1, ,19:04,3,4,0,0,0,0,0,0,0,19,23,94,5,22,31,19,38,71,2,6,30
8,1,0,19:04,4,0,26,19,2,0,0,0,0,17,26,15,34,44,31,19,38,71,3,20,30
9,1, ,18:34,3,6,0,0,0,0,0,0,0,39,14,8,3,4,31,19,38,71,3,20,30
10,1,0,18:34,4,1,14,19,2,0,0,0,0,39,14,8,3,4,31,19,38,71,3,20,30
11,1,0,17:36,5,1,5,40,2,0,0,0,0,10,28,40,34,44,31,14,47,23,5,7,30
12,1,0,17:27,5,0,40,5,3,0,0,0,0,10,28,40,34,44,31,14,47,23,5,7,30
13,1,0,17:18,1,0,17,0,3,22,1,0,0,17,28,40,5,22,31,12,25,22,3,7,30
14,1,0,17:06,1,0,40,0,3,9,1,0,0,17,28,40,5,22,31,12,25,22,3,20,30
15,1,0,16:59,1,0,17,0,3,20,6,0,0,17,26,15,4,22,31,12,25,22,3,20,30
16,1,0,16:49,5,0,22,12,2,0,0,0,0,17,26,15,4,22,31,12,25,10,2,6,30
17,1,0,16:43,6,0,4,25,0,0,0,0,0,17,26,15,4,22,31,12,25,10,2,6,30
18,1,-1,16:43,4,0,28,14,2,0,0,0,0,10,28,5,22,31,0,14,19,71,3,20,30
19,1,1,15:37,1,1,20,0,3,39,2,0,0,10,28,5,22,31,0,14,19,71,3,20,30
20,1,1,15:29,2,1,19,0,3,40,2,3,20,10,28,5,22,31,0,14,19,71,3,20,30
21,1,0,15:29,4,0,19,11,1,0,0,0,0,19,23,94,4,34,31,11,10,41,5,7,30
22,1,0,15:17,8,1,10,0,3,0,0,0,0,19,23,94,4,34,31,11,10,41,5,7,30
23,1, ,15:06,3,2,0,0,0,0,0,0,0,19,23,94,4,34,31,11,10,41,5,7,30
24,1,0,15:06,4,1,26,14,1,0,0,0,0,17,26,15,3,4,31,14,47,23,2,6,30
25,1,0,14:45,7,1,6,0,3,58,2,0,0,17,26,15,3,4,31,14,47,23,2,6,30
26,1,0,14:32,9,0,17,0,1,0,0,0,0,17,26,15,3,5,31,14,47,23,2,6,30
27,1, ,14:13,3,2,0,0,0,0,0,0,0,19,8,94,5,22,31,12,25,22,2,6,30
28,1,0,14:12,4,1,39,12,1,0,0,0,0,39,14,8,34,44,31,12,25,22,3,20,30
29,1,0,13:54,5,1,22,39,3,0,0,0,0,39,14,8,34,44,31,12,25,22,3,20,30
