# 2007/10/04 
# TOR , OTT 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,13,80,55,25,56,35,19,11,15,4,24,29
2,1,0,20:00,4,1,13,19,1,0,0,0,0,13,80,55,25,56,35,19,11,15,4,24,29
3,1,0,19:44,5,1,24,55,3,0,0,0,0,13,80,55,25,56,35,19,11,15,4,24,29
4,1,0,19:28,7,0,13,0,3,22,1,0,0,13,80,55,25,56,35,19,11,15,4,24,29
5,1,0,19:17,5,1,15,56,1,0,0,0,0,10,14,23,15,56,35,12,11,15,4,24,29
6,1, ,19:13,3,2,0,0,0,0,0,0,0,10,14,23,15,56,35,12,11,71,6,24,29
7,1,0,19:13,4,1,14,12,3,0,0,0,0,10,14,23,15,56,35,12,44,71,6,14,29
8,1,0,18:53,1,0,10,0,3,33,2,0,0,10,14,23,15,56,35,12,44,71,6,14,29
9,1,0,18:29,5,0,31,12,2,0,0,0,0,14,16,23,15,31,35,12,44,71,5,7,29
10,1,0,17:57,8,1,20,0,1,0,0,0,0,21,16,18,7,24,35,20,22,25,5,7,29
11,1,0,17:39,5,0,16,7,3,0,0,0,0,13,16,55,7,24,35,20,22,25,5,7,29
12,1,0,17:02,13,1,4,25,2,0,0,0,0,13,80,55,25,56,35,19,11,15,4,24,29
13,1,0,16:57,1,1,24,0,3,22,1,0,0,13,80,55,25,56,35,12,19,11,15,4,24
14,1,0,16:57,6,0,13,19,0,0,0,0,0,13,80,55,25,56,35,12,20,44,6,7,29
15,1,1,16:57,4,1,14,12,3,0,0,0,0,10,14,25,31,35,0,12,20,44,6,7,29
16,1,-1,16:51,13,1,6,25,2,0,0,0,0,10,14,25,31,35,0,12,20,44,6,7,29
17,1,1,16:26,1,1,7,0,3,52,2,0,0,10,14,25,31,35,0,12,20,44,6,7,29
18,1,-1,16:02,8,0,22,0,3,0,0,0,0,22,18,24,56,35,0,19,11,15,5,6,29
19,1,1,15:32,1,1,11,0,3,10,1,0,0,22,18,24,56,35,0,19,11,15,5,14,29
20,1,1,15:30,7,1,15,0,3,10,1,0,0,22,18,24,56,35,0,19,11,15,5,14,29
21,1,1,15:22,1,1,11,0,3,28,1,0,0,22,18,24,56,35,0,19,11,15,5,14,29
22,1,0,14:52,7,0,80,0,3,58,2,0,0,13,80,55,15,31,35,12,44,71,5,24,29
23,1,0,14:22,5,1,71,31,3,0,0,0,0,13,80,55,15,31,35,36,44,71,4,24,29
24,1,0,14:11,1,0,55,0,3,49,2,0,0,54,80,55,15,31,35,36,16,71,4,24,29
25,1, ,14:11,3,1,0,0,0,0,0,0,0,22,54,33,7,24,35,36,16,71,4,24,29
26,1,0,14:11,4,0,54,20,3,0,0,0,0,22,54,33,7,24,35,20,36,10,5,7,29
27,1,0,14:04,13,0,24,36,2,0,0,0,0,22,54,33,7,24,35,20,36,10,5,7,29
28,1,0,13:57,1,0,22,0,3,33,2,0,0,22,54,33,7,24,35,20,36,10,5,7,29
29,1,0,13:47,1,1,10,0,3,10,6,0,0,22,54,33,7,24,35,36,10,16,5,7,29
30,1,0,13:36,5,1,16,24,3,0,0,0,0,21,16,18,24,56,35,36,10,16,5,7,29
31,1, ,13:29,3,0,0,0,0,0,0,0,0,21,16,18,24,56,35,36,10,16,5,7,29
32,1,0,13:29,4,0,13,36,3,0,0,0,0,13,80,55,15,31,35,36,10,16,5,7,29
33,1,0,13:24,5,1,16,31,2,0,0,0,0,13,80,55,15,31,35,36,10,16,5,7,29
34,1,0,13:15,8,0,80,0,3,0,0,0,0,13,80,55,15,31,35,36,10,16,5,7,29
35,1, ,12:57,3,6,0,0,0,0,0,0,0,13,80,55,15,31,35,19,11,15,4,24,29
36,1,0,12:57,4,0,13,19,2,0,0,0,0,13,80,55,15,31,35,19,11,15,4,24,29
37,1,0,12:31,5,0,55,24,3,0,0,0,0,10,14,55,25,56,35,19,11,15,4,24,29
38,1,0,12:19,1,0,10,0,3,45,1,0,0,10,14,23,25,56,35,19,11,15,4,24,29
39,1, ,12:19,3,1,0,0,0,0,0,0,0,10,14,23,25,56,35,19,11,15,4,24,29
40,1,0,12:19,4,1,10,20,2,0,0,0,0,10,14,23,25,56,35,20,22,25,6,14,29
41,1,0,12:02,9,0,56,0,2,0,0,0,0,10,14,23,25,56,35,20,22,25,6,14,29
42,1, ,12:02,3,4,0,0,0,0,0,0,0,10,14,23,25,56,35,20,22,25,6,14,29
43,1,0,12:02,4,1,18,19,1,0,0,0,0,21,16,18,7,24,35,19,11,15,6,14,29
44,1,0,11:42,2,1,11,0,3,45,1,15,6,21,16,18,25,56,35,19,11,15,6,14,29
45,1,0,11:42,4,0,13,12,1,0,0,0,0,13,22,55,7,24,35,12,44,71,4,24,29
46,1,0,11:29,5,1,71,22,1,0,0,0,0,13,22,55,7,24,35,12,44,71,4,24,29
47,1,0,11:20,1,0,13,0,3,37,2,0,0,13,22,55,7,24,35,12,44,71,4,24,29
48,1,0,11:05,6,1,24,13,2,0,0,0,0,13,14,80,55,7,24,12,44,71,4,24,29
49,1,-1,11:05,4,1,13,20,2,0,0,0,0,13,16,55,15,24,35,20,22,4,5,29,0
50,1,1,10:57,6,0,55,4,3,0,0,0,0,13,16,55,15,24,35,20,22,4,5,29,0
51,1,0,10:57,4,0,13,12,2,0,0,0,0,13,23,15,31,35,0,12,15,6,14,29,0
52,1,0,10:23,1,0,13,0,3,45,1,0,0,13,23,15,31,35,0,12,15,6,14,29,0
53,1,0,10:13,1,0,23,0,3,43,1,0,0,13,23,15,31,35,0,12,15,6,14,29,0
54,1,0,9:58,1,0,31,0,3,56,1,0,0,13,23,15,31,35,0,12,15,6,14,29,0
55,1,0,9:58,7,0,15,0,3,25,1,0,0,13,23,15,31,35,0,12,15,6,14,29,0
56,1, ,9:58,3,0,0,0,0,0,0,0,0,13,23,15,31,35,0,12,15,6,14,29,0
57,1,0,9:58,4,1,80,19,1,0,0,0,0,80,16,24,56,35,0,19,11,6,14,29,0
58,1,0,9:30,1,1,6,0,3,45,2,0,0,80,16,24,56,35,0,19,11,6,14,29,0
59,1, ,9:30,3,1,0,0,0,0,0,0,0,80,16,24,56,35,0,19,11,6,14,29,0
60,1,0,9:30,6,1,6,24,3,0,0,0,0,80,16,24,56,35,0,19,11,6,14,29,0
61,1,1,9:30,4,0,13,11,2,0,0,0,0,13,16,15,24,35,0,11,4,5,29,0,0
62,1,-1,9:13,13,0,13,5,2,0,0,0,0,13,16,15,24,35,0,11,4,5,29,0,0
63,1,-1,9:05,13,0,15,5,2,0,0,0,0,13,16,15,24,35,0,11,4,5,29,0,0
64,1,-1,8:44,5,1,24,14,2,0,0,0,0,14,16,55,15,24,35,12,10,4,24,29,0
65,1,-1,8:25,13,0,24,24,2,0,0,0,0,14,16,55,15,24,35,12,10,4,24,29,0
66,1,1,8:17,1,0,16,0,3,28,6,0,0,14,16,55,15,24,35,12,10,4,24,29,0
67,1,1,8:12,1,0,24,0,3,40,1,0,0,14,16,55,15,24,35,12,10,4,24,29,0
68,1,0,7:16,7,0,23,0,3,23,1,0,0,10,80,23,7,31,35,20,22,4,6,24,29
69,1,0,6:59,5,0,21,15,3,0,0,0,0,21,22,18,7,56,35,22,11,15,4,24,29
70,1, ,6:46,3,2,0,0,0,0,0,0,0,21,22,18,7,56,35,19,11,15,4,24,29
71,1,0,6:46,4,0,13,19,1,0,0,0,0,13,80,55,25,56,35,19,11,15,4,24,29
72,1,0,6:23,6,1,11,55,1,0,0,0,0,13,80,16,55,25,56,19,11,15,4,24,29
73,1,-1,6:23,4,1,13,20,1,0,0,0,0,13,16,55,15,24,35,20,22,4,24,29,0
74,1,1,5:49,5,0,16,4,3,0,0,0,0,13,16,55,15,24,35,20,22,4,24,29,0
75,1,1,4:46,1,0,23,0,3,28,1,0,0,14,80,23,7,31,35,20,22,6,14,29,0
76,1, ,4:46,3,1,0,0,0,0,0,0,0,14,80,23,7,31,35,20,22,6,14,29,0
77,1,1,4:46,4,0,21,19,3,0,0,0,0,10,21,18,7,31,35,19,15,4,24,29,0
78,1,1,4:43,6,0,18,24,3,0,0,0,0,10,21,18,7,31,35,19,15,4,24,29,0
79,1,0,4:43,4,0,22,19,1,0,0,0,0,22,33,25,31,35,0,19,15,6,7,29,0
80,1,0,4:26,1,0,22,0,3,54,2,0,0,22,33,25,31,35,0,19,15,6,7,29,0
81,1,-1,4:05,8,0,31,0,2,0,0,0,0,14,33,25,31,35,0,19,11,15,6,7,29
82,1,-1,3:54,8,0,14,0,2,0,0,0,0,14,33,25,31,35,0,19,11,15,6,7,29
83,1,1,3:46,7,1,11,0,3,18,1,0,0,10,14,25,56,35,0,19,11,15,6,7,29
84,1,1,3:19,9,1,5,0,2,0,0,0,0,22,80,24,56,35,0,19,44,71,5,14,29
85,1,-1,3:14,1,0,56,0,3,55,3,0,0,22,80,24,56,35,0,12,44,71,5,14,29
86,1,-1,2:53,6,0,55,12,2,0,0,0,0,22,55,24,31,35,0,12,44,71,5,14,29
87,1,1,2:53,4,1,13,20,3,0,0,0,0,13,22,25,35,0,0,12,20,11,71,6,29
88,1,1,2:45,7,1,20,0,3,9,1,0,0,13,22,25,35,0,0,12,20,11,71,6,29
89,1,-1,2:19,13,1,11,31,2,0,0,0,0,13,18,25,31,35,0,12,20,11,71,6,29
90,1,0,0:22,13,0,24,24,2,0,0,0,0,21,16,18,15,24,35,22,10,25,4,24,29
91,1, ,0:18,3,8,0,0,0,0,0,0,0,21,16,18,15,24,35,22,10,25,4,24,29
92,1,0,0:18,4,1,13,12,2,0,0,0,0,13,80,55,15,24,35,12,20,22,4,24,29
