# 2007/10/04 
# STL , PHX 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,0,20:00,4,0,18,39,1,0,0,0,0,18,12,21,4,27,34,39,17,19,2,55,32
3,1, ,19:51,3,2,0,0,0,0,0,0,0,18,12,21,4,27,34,39,17,19,2,55,32
4,1,0,19:51,4,0,18,39,1,0,0,0,0,18,12,21,4,27,34,39,17,19,2,55,32
5,1,0,19:41,5,0,21,55,3,0,0,0,0,18,12,21,4,27,34,39,17,19,2,55,32
6,1, ,19:39,3,6,0,0,0,0,0,0,0,18,12,21,4,27,34,39,17,19,2,55,32
7,1,0,19:39,4,1,7,39,2,0,0,0,0,42,7,62,49,55,34,39,17,19,2,55,32
8,1,0,19:15,1,0,62,0,3,18,1,0,0,42,7,62,49,55,34,39,17,19,2,55,32
9,1, ,18:32,3,6,0,0,0,0,0,0,0,18,12,21,5,6,34,28,13,16,5,53,32
10,1,0,18:32,4,1,39,16,2,0,0,0,0,22,39,9,4,27,34,28,13,16,5,53,32
11,1,0,18:26,6,0,9,53,3,0,0,0,0,22,39,9,4,27,34,28,13,16,5,53,32
12,1,-1,18:26,4,0,17,88,1,0,0,0,0,17,21,4,27,34,0,11,88,17,19,55,32
13,1,-1,18:05,13,1,55,27,2,0,0,0,0,17,21,4,27,34,0,11,88,17,19,55,32
14,1,1,18:00,1,1,55,0,3,62,2,0,0,17,21,4,27,34,0,11,88,17,19,55,32
15,1,1,17:50,1,1,19,0,3,10,1,0,0,17,21,4,27,34,0,11,88,17,19,55,32
16,1, ,17:09,3,3,0,0,0,0,0,0,0,18,12,5,55,34,0,28,17,13,16,53,32
17,1,1,17:09,4,1,42,28,1,0,0,0,0,42,13,5,55,34,0,28,39,13,16,53,32
18,1,0,16:13,7,1,53,0,3,42,1,0,0,22,39,9,6,49,34,28,39,13,16,53,32
