# 2007/10/04 
# CHI , MIN 
# 0 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,20,24,12,2,7,39,37,10,38,5,55,32
2,1,0,20:00,4,0,20,37,1,0,0,0,0,20,24,12,2,7,39,37,10,38,5,55,32
3,1,0,19:30,13,0,12,5,2,0,0,0,0,20,24,12,2,7,39,37,10,38,5,55,32
4,1,0,19:28,8,0,24,0,2,0,0,0,0,20,24,12,5,7,39,37,10,38,5,55,32
5,1, ,19:28,3,4,0,0,0,0,0,0,0,10,37,14,5,23,39,37,10,38,5,55,32
6,1,0,19:28,4,1,10,25,2,0,0,0,0,10,37,14,5,23,39,25,96,12,3,8,32
7,1,0,18:51,5,1,3,37,2,0,0,0,0,10,37,14,5,23,39,25,96,12,3,8,32
8,1,0,18:05,5,1,41,88,2,0,0,0,0,29,94,88,2,7,39,9,21,92,33,41,32
9,1, ,17:52,3,2,0,0,0,0,0,0,0,17,22,48,2,7,39,18,19,24,5,55,32
10,1,0,17:52,4,0,17,18,1,0,0,0,0,17,22,48,6,43,39,18,19,24,3,8,32
11,1,0,17:49,6,0,22,24,1,0,0,0,0,17,22,48,6,43,39,18,19,24,3,8,32
12,1,1,17:49,4,1,10,38,1,0,0,0,0,10,37,2,7,39,0,10,12,21,38,8,32
13,1,1,17:17,7,1,12,0,3,59,2,0,0,10,37,2,7,39,0,10,12,21,38,8,32
14,1,1,16:28,1,1,96,0,3,14,1,0,0,94,12,5,23,39,0,9,25,96,5,33,32
15,1,-1,16:12,13,1,96,24,2,0,0,0,0,24,12,5,23,39,0,9,25,96,5,33,32
16,1,0,15:13,13,1,92,37,2,0,0,0,0,10,37,14,2,43,39,37,92,19,41,55,32
17,1, ,14:26,3,6,0,0,0,0,0,0,0,20,24,12,6,23,39,18,96,12,3,8,32
18,1,0,14:26,4,0,94,18,3,0,0,0,0,29,94,88,2,7,39,18,96,12,3,8,32
19,1,0,14:13,1,0,29,0,3,42,2,0,0,29,94,88,2,7,39,18,96,12,3,8,32
20,1,0,13:55,1,0,94,0,3,24,3,0,0,29,94,88,2,7,39,9,21,92,33,41,32
21,1,0,13:42,8,1,9,0,3,0,0,0,0,29,94,88,2,7,39,9,21,92,33,41,32
22,1,0,12:52,13,1,55,5,2,0,0,0,0,17,22,48,5,23,39,18,19,24,5,55,32
23,1,0,12:14,1,0,10,0,3,13,6,0,0,10,37,14,2,7,39,18,19,24,3,8,32
24,1, ,11:54,3,0,0,0,0,0,0,0,0,10,37,14,2,7,39,25,96,12,3,8,32
25,1,0,11:54,4,0,20,37,1,0,0,0,0,20,24,12,2,7,39,37,10,38,5,55,32
26,1,0,11:37,1,0,20,0,3,43,1,0,0,20,24,12,2,7,39,37,10,38,5,55,32
27,1, ,11:36,3,1,0,0,0,0,0,0,0,20,24,12,2,7,39,37,10,38,5,55,32
28,1,0,11:36,4,1,20,37,2,0,0,0,0,20,24,12,2,7,39,37,10,38,5,55,32
29,1, ,10:51,3,6,0,0,0,0,0,0,0,20,24,12,6,43,39,37,10,38,5,55,32
30,1,0,10:51,4,1,94,37,2,0,0,0,0,29,94,88,6,43,39,37,10,38,5,55,32
31,1,0,9:54,5,1,12,5,3,0,0,0,0,29,94,48,5,23,39,9,96,12,33,41,32
32,1,0,9:24,13,0,23,19,2,0,0,0,0,17,22,48,5,23,39,9,19,24,3,8,32
33,1,0,9:16,5,0,23,9,3,0,0,0,0,17,22,48,5,23,39,9,19,24,3,8,32
34,1,0,9:14,1,1,24,0,3,50,2,0,0,17,22,48,5,23,39,9,19,24,3,8,32
35,1, ,9:13,3,0,0,0,0,0,0,0,0,17,22,48,5,23,39,9,19,24,5,55,32
36,1,0,9:13,4,1,10,9,3,0,0,0,0,10,37,14,2,7,39,9,21,92,33,41,32
37,1,0,8:49,13,0,7,92,2,0,0,0,0,10,37,14,2,7,39,9,21,92,33,41,32
38,1, ,8:48,3,4,0,0,0,0,0,0,0,10,37,14,2,7,39,9,21,92,33,41,32
39,1,0,8:48,4,1,20,38,2,0,0,0,0,20,24,12,6,43,39,37,10,38,5,55,32
40,1,0,8:35,1,0,24,0,3,11,6,0,0,20,24,12,6,43,39,37,10,38,5,55,32
41,1,0,8:14,5,0,12,55,3,0,0,0,0,20,24,12,6,43,39,25,10,38,5,55,32
42,1,0,8:11,1,0,6,0,3,39,1,0,0,20,24,12,6,43,39,25,96,10,5,55,32
