# 2007/10/04 
# PHI , CGY 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,24,19,21,44,43,24,12,40,28,33,34
2,1,0,20:00,4,0,17,24,1,0,0,0,0,17,24,19,21,44,43,24,12,40,28,33,34
3,1,0,19:46,5,1,28,19,2,0,0,0,0,17,24,19,21,44,43,24,12,40,28,33,34
4,1,0,19:36,8,0,24,0,3,0,0,0,0,17,24,19,21,44,43,24,12,40,28,33,34
5,1,0,19:29,13,1,12,44,2,0,0,0,0,17,24,19,21,44,43,24,12,40,28,33,34
6,1,0,19:14,8,0,48,0,1,0,0,0,0,48,24,19,2,5,43,24,12,40,28,33,34
7,1,0,18:15,5,1,3,53,2,0,0,0,0,18,53,15,6,28,43,7,18,26,3,6,34
8,1,0,17:53,7,1,8,0,3,57,1,0,0,18,53,15,6,28,43,7,18,26,8,44,34
9,1,0,17:42,7,0,18,0,3,29,1,0,0,18,53,15,6,44,43,7,19,26,8,44,34
10,1,0,17:28,9,0,15,0,1,0,0,0,0,34,53,15,21,44,43,7,18,26,8,44,34
11,1,0,17:12,9,1,28,0,2,0,0,0,0,34,36,55,2,5,43,16,19,17,28,33,34
12,1, ,16:58,3,6,0,0,0,0,0,0,0,34,36,55,2,5,43,16,19,17,28,33,34
13,1,0,16:58,4,0,48,19,3,0,0,0,0,48,22,12,6,28,43,16,19,17,28,33,34
14,1,0,16:50,1,0,48,0,3,12,4,0,0,48,22,12,6,28,43,16,19,17,28,33,34
15,1,0,16:48,2,0,48,0,3,8,1,22,6,48,22,12,6,28,43,16,19,17,28,33,34
16,1,0,16:48,4,0,17,22,1,0,0,0,0,17,24,19,6,28,43,22,11,20,3,6,34
17,1,0,16:36,9,1,22,0,2,0,0,0,0,17,24,19,6,28,43,22,11,20,3,6,34
