# 2007/10/04 
# N.J , T.B 
# 1 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,19,14,6,28,30,4,20,26,55,71,40
2,1,0,20:00,4,1,19,20,1,0,0,0,0,9,19,14,6,28,30,4,20,26,55,71,40
3,1,0,19:25,7,1,20,0,3,20,3,0,0,9,19,14,6,28,30,4,20,26,55,71,40
4,1,0,19:25,5,1,20,6,3,0,0,0,0,9,19,14,6,28,30,4,20,26,55,71,40
5,1,0,19:18,5,1,20,9,1,0,0,0,0,9,19,14,6,28,30,4,20,26,55,71,40
6,1,0,18:43,13,1,19,2,2,0,0,0,0,26,12,16,2,7,30,4,19,7,17,37,54
7,1,0,18:25,1,1,19,0,3,18,1,0,0,26,12,16,2,7,30,19,7,17,37,54,40
8,1,0,18:25,6,0,7,20,1,0,0,0,0,26,12,16,2,7,30,19,7,17,37,54,40
9,1,1,18:25,4,1,10,19,3,0,0,0,0,10,11,27,29,30,0,4,19,7,26,71,40
10,1,-1,18:15,13,1,71,10,2,0,0,0,0,10,11,27,29,30,0,4,19,7,26,71,40
11,1,-1,18:06,5,0,10,19,3,0,0,0,0,10,11,27,29,30,0,4,19,7,26,71,40
12,1,1,17:49,1,1,19,0,3,54,3,0,0,10,11,27,29,30,0,4,19,7,26,71,40
13,1, ,17:49,3,1,0,0,0,0,0,0,0,18,16,6,28,30,0,19,20,16,17,71,40
14,1,1,17:49,4,1,18,20,3,0,0,0,0,18,16,6,28,30,0,19,20,16,17,71,40
15,1, ,17:37,3,4,0,0,0,0,0,0,0,18,16,6,28,30,0,19,20,16,17,71,40
16,1,1,17:37,4,1,18,20,1,0,0,0,0,18,20,6,28,30,0,19,20,16,17,71,40
17,1,1,17:03,1,1,16,0,3,59,2,0,0,9,19,6,28,30,0,19,20,16,17,71,40
18,1,-1,16:51,13,1,19,9,2,0,0,0,0,9,19,6,28,30,0,19,20,16,17,71,40
19,1,1,16:46,5,1,17,6,3,0,0,0,0,9,19,6,28,30,0,19,20,16,17,71,40
20,1,1,16:40,7,1,71,0,3,60,2,0,0,9,19,6,28,30,0,19,20,16,17,71,40
21,1,1,16:30,1,1,17,0,3,53,2,0,0,9,19,6,28,30,0,19,20,16,17,71,40
22,1, ,16:30,3,1,0,0,0,0,0,0,0,9,19,6,28,30,0,19,20,16,17,71,40
23,1,-1,16:30,4,0,16,4,2,0,0,0,0,14,16,2,29,30,0,4,7,26,54,55,40
24,1,0,16:03,5,0,14,7,3,0,0,0,0,26,14,16,2,29,30,4,7,26,54,55,40
25,1, ,15:48,3,6,0,0,0,0,0,0,0,26,14,16,2,29,30,4,7,26,54,55,40
26,1,0,15:48,4,1,10,4,2,0,0,0,0,10,11,22,2,29,30,4,7,26,54,55,40
27,1,0,15:25,5,1,4,2,3,0,0,0,0,10,11,22,2,29,30,4,7,26,54,55,40
28,1,0,15:13,5,0,22,39,3,0,0,0,0,10,11,22,27,28,30,77,16,21,37,39,40
