# 2014/10/27 
# MTL , EDM 
# 0 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
72,1,0,7:25,13,1,93,77,2,0,0,0,0,14,51,15,77,79,35,93,16,4,19,59,30
73,1,0,7:22,13,1,19,14,2,0,0,0,0,14,51,15,77,79,35,93,16,4,2,19,30
74,1,0,6:59,7,1,29,0,3,18,5,0,0,51,11,67,28,43,35,29,16,57,2,21,30
75,1, ,6:58,3,4,0,0,0,0,0,0,0,51,11,67,28,43,35,29,16,57,2,21,30
76,1,0,6:58,4,1,20,29,3,0,0,0,0,20,8,32,28,43,35,29,57,67,5,85,30
77,1,0,6:49,8,1,57,0,3,0,0,0,0,20,8,32,28,43,35,29,57,67,5,85,30
78,1,0,6:40,8,0,32,0,2,0,0,0,0,20,8,32,28,43,35,29,57,67,5,85,30
79,1,0,5:54,5,0,27,19,3,0,0,0,0,14,27,15,74,76,35,23,27,6,19,59,30
80,1,0,5:43,5,0,27,23,1,0,0,0,0,14,27,15,74,76,35,23,27,6,19,59,30
81,1,0,5:21,1,1,10,0,3,48,3,0,0,51,11,67,77,79,35,10,26,67,2,21,30
82,1,0,5:17,13,1,2,79,2,0,0,0,0,51,11,67,77,79,35,10,26,67,2,21,30
83,1,0,5:12,1,0,67,0,3,21,3,0,0,51,11,67,77,79,35,10,26,67,2,21,30
84,1,0,5:10,1,0,67,0,2,151,0,0,0,51,11,67,77,79,35,10,26,67,2,21,30
85,1,0,5:07,1,0,79,0,3,59,3,0,0,51,11,67,77,79,35,10,26,67,2,21,30
86,1,0,5:06,1,0,51,0,3,7,1,0,0,51,11,67,77,79,35,10,26,67,2,21,30
87,1,0,5:05,1,0,51,0,3,14,1,0,0,51,11,67,77,79,35,10,26,67,2,21,30
88,1,0,5:05,7,0,11,0,3,9,1,0,0,51,11,67,77,79,35,10,26,67,2,21,30
89,1, ,5:04,3,0,0,0,0,0,0,0,0,81,17,22,74,76,35,10,26,67,2,21,30
90,1,0,5:04,4,0,81,4,1,0,0,0,0,81,17,22,74,76,35,14,93,4,19,59,30
91,1,0,4:50,8,0,81,0,1,0,0,0,0,81,17,22,74,76,35,14,93,4,19,59,30
92,1,0,4:06,5,0,17,19,3,0,0,0,0,81,17,22,28,43,35,14,93,4,19,59,30
93,1,0,3:26,7,1,85,0,3,47,3,0,0,20,8,32,77,79,35,29,16,57,5,85,30
94,1,0,3:16,13,1,5,32,2,0,0,0,0,20,8,32,77,79,35,29,16,57,5,85,30
95,1,0,3:10,5,1,57,77,3,0,0,0,0,20,8,32,77,79,35,29,16,57,5,85,30
96,1,0,2:21,5,1,10,74,3,0,0,0,0,14,27,11,74,76,35,10,26,67,2,21,30
97,1,0,2:08,9,0,14,0,3,0,0,0,0,14,27,11,28,43,35,10,26,67,2,21,30
98,1,0,1:40,8,0,79,0,1,0,0,0,0,51,11,67,77,79,35,14,93,4,5,85,30
99,1,0,1:23,5,1,23,77,1,0,0,0,0,51,22,67,77,79,35,14,23,93,5,85,30
100,1,0,0:49,5,0,76,23,2,0,0,0,0,81,17,22,74,76,35,23,27,6,19,59,30
101,1,0,0:19,2,1,67,0,3,15,6,26,0,14,27,8,77,79,35,26,57,67,2,21,30
102,1,0,0:19,4,0,51,93,1,0,0,0,0,51,11,67,74,76,35,14,93,4,2,21,30
103,1,0,0:00,6,0,76,4,2,0,0,0,0,51,11,67,74,76,35,14,93,4,2,21,30
104,1, ,0:00,11,0,0,0,0,0,0,0,0,51,11,67,74,35,0,14,93,4,2,21,30
105,2, ,20:00,10,0,0,0,0,0,0,0,0,20,32,43,74,35,0,0,0,0,0,0,0
106,2,-1,20:00,4,0,20,93,1,0,0,0,0,20,32,43,74,35,0,14,93,4,67,19,30
107,2, ,19:51,3,3,0,0,0,0,0,0,0,20,32,43,74,35,0,14,93,4,67,19,30
108,2,1,19:51,4,1,20,93,3,0,0,0,0,20,32,43,74,35,0,14,93,4,67,19,30
109,2,1,19:46,1,1,4,0,3,26,1,0,0,20,32,43,74,35,0,14,93,4,67,19,30
110,2,1,19:41,7,1,93,0,3,45,2,0,0,20,32,43,74,35,0,14,93,4,67,19,30
111,2,-1,19:26,8,0,74,0,2,0,0,0,0,20,32,43,74,35,0,14,93,4,67,19,30
112,2,1,18:12,9,1,10,0,3,0,0,0,0,81,8,74,79,35,0,29,10,16,57,21,30
113,2,0,17:53,5,0,8,29,2,0,0,0,0,81,8,74,76,79,35,29,26,57,2,21,30
114,2, ,17:36,3,10,0,0,0,0,0,0,0,51,11,67,28,76,35,27,26,6,2,21,30
115,2,0,17:36,4,1,51,93,1,0,0,0,0,51,11,67,28,76,35,14,93,4,2,21,30
116,2,0,17:03,7,0,11,0,3,30,5,0,0,51,11,67,74,76,35,14,93,4,2,21,30
117,2,0,16:58,5,0,74,4,3,0,0,0,0,51,11,67,74,76,35,14,93,4,2,21,30
118,2,0,16:44,9,1,2,0,2,0,0,0,0,14,27,15,28,43,35,14,93,4,2,21,30
119,2,0,16:39,1,0,15,0,3,30,1,0,0,14,27,15,28,43,35,10,26,67,2,21,30
120,2,0,16:34,1,0,27,0,3,25,1,0,0,14,27,15,28,43,35,10,26,67,2,21,30
121,2,0,16:19,1,1,26,0,3,51,3,0,0,14,27,15,28,43,35,10,26,67,5,85,30
122,2,0,16:04,13,0,14,5,2,0,0,0,0,14,27,15,77,79,35,10,26,67,5,85,30
123,2,0,15:59,13,0,27,85,2,0,0,0,0,27,81,15,77,79,35,10,26,67,5,85,30
124,2, ,15:40,3,6,0,0,0,0,0,0,0,81,17,22,77,79,35,16,26,57,5,85,30
125,2,0,15:40,4,1,81,29,3,0,0,0,0,81,17,22,77,79,35,29,16,57,19,59,30
126,2,0,15:36,7,1,59,0,3,58,2,0,0,81,17,22,77,79,35,29,16,57,19,59,30
127,2, ,15:29,3,4,0,0,0,0,0,0,0,81,17,22,77,79,35,29,16,57,19,59,30
128,2,0,15:29,13,0,81,19,2,0,0,0,0,81,17,22,77,79,35,29,16,57,19,59,30
129,2,0,15:29,4,1,20,27,2,0,0,0,0,20,8,32,77,79,35,27,6,57,19,59,30
130,2,0,15:13,7,0,20,0,3,43,3,0,0,20,8,32,77,79,35,27,6,57,19,59,30
131,2, ,14:45,3,6,0,0,0,0,0,0,0,20,8,32,77,79,35,14,93,4,5,85,30
132,2,0,14:45,4,1,20,93,3,0,0,0,0,20,8,32,77,79,35,14,93,4,2,21,30
133,2,0,14:38,13,1,93,79,2,0,0,0,0,20,8,32,77,79,35,14,93,4,2,21,30
134,2,0,14:18,13,0,11,21,2,0,0,0,0,51,11,67,74,76,35,14,93,4,2,21,30
135,2,0,14:13,13,1,21,11,3,0,0,0,0,51,11,67,74,76,35,14,93,4,2,21,30
136,2, ,13:49,3,0,0,0,0,0,0,0,0,51,11,67,74,76,35,14,93,4,2,21,30
137,2,0,13:49,4,0,14,26,1,0,0,0,0,14,27,15,28,43,35,10,26,67,5,85,30
138,2,0,13:41,13,0,28,5,2,0,0,0,0,14,27,15,28,43,35,10,26,67,5,85,30
139,2,0,13:32,13,1,5,43,2,0,0,0,0,14,27,15,28,43,35,10,26,67,5,85,30
140,2,0,13:27,2,1,10,0,3,15,1,67,5,14,27,15,28,43,35,10,26,67,5,85,30
141,2,0,13:27,4,1,81,29,1,0,0,0,0,81,17,22,74,76,35,29,16,57,19,59,30
142,2, ,13:16,3,2,0,0,0,0,0,0,0,81,17,22,74,76,35,29,16,57,19,59,30
143,2,0,13:16,4,0,17,29,1,0,0,0,0,81,17,22,74,76,35,29,16,57,19,59,30
144,2,0,12:59,1,1,16,0,3,50,2,0,0,81,17,22,74,76,35,29,16,57,19,59,30
145,2, ,12:58,3,1,0,0,0,0,0,0,0,81,17,22,74,76,35,29,16,57,19,59,30
146,2,0,12:58,4,0,51,93,2,0,0,0,0,51,11,67,77,79,35,14,93,4,5,85,30
147,2,0,12:20,9,0,79,0,2,0,0,0,0,51,11,67,77,79,35,14,93,4,2,21,30
148,2,0,12:18,1,1,14,0,3,29,3,0,0,51,11,67,77,79,35,14,93,4,2,21,30
149,2,0,11:59,9,1,93,0,3,0,0,0,0,51,11,67,77,79,35,14,93,4,2,21,30
150,2,0,11:45,7,1,23,0,3,34,3,0,0,20,8,32,28,43,35,23,27,6,2,21,30
151,2,0,11:18,5,1,23,43,1,0,0,0,0,20,8,32,28,43,35,23,27,6,19,59,30
152,2, ,11:14,3,2,0,0,0,0,0,0,0,20,8,32,28,43,35,23,27,6,19,59,30
153,2,0,11:14,4,0,14,26,1,0,0,0,0,14,27,15,74,76,35,10,26,67,2,21,30
154,2,0,10:43,7,0,74,0,3,64,3,0,0,14,27,15,74,76,35,10,26,67,2,21,30
155,2,0,10:34,1,0,14,0,3,34,3,0,0,14,27,15,74,76,35,10,26,67,2,21,30
156,2, ,10:26,3,6,0,0,0,0,0,0,0,14,27,15,74,76,35,10,26,67,2,21,30
157,2,0,10:26,4,1,81,26,2,0,0,0,0,81,17,22,77,79,35,10,26,67,2,21,30
158,2, ,10:19,3,6,0,0,0,0,0,0,0,81,17,22,77,79,35,10,26,67,2,21,30
159,2,0,10:19,4,1,81,26,2,0,0,0,0,81,17,22,77,79,35,10,26,67,2,21,30
160,2,0,10:06,8,0,81,0,2,0,0,0,0,81,17,22,77,79,35,29,57,67,19,59,30
161,2, ,9:58,3,0,0,0,0,0,0,0,0,81,17,22,77,79,35,29,16,57,19,59,30
162,2,0,9:58,4,0,51,27,3,0,0,0,0,51,11,67,74,76,35,23,27,6,5,85,30
163,2,0,9:49,13,0,67,5,2,0,0,0,0,51,11,67,74,76,35,23,27,6,5,85,30
164,2,0,9:29,5,1,85,11,2,0,0,0,0,51,11,67,74,76,35,23,27,6,5,85,30
165,2, ,9:29,3,8,0,0,0,0,0,0,0,51,11,67,74,76,35,23,27,6,5,85,30
166,2,0,9:29,4,0,14,93,3,0,0,0,0,14,27,15,74,76,35,14,93,4,2,21,30
167,2,0,9:24,1,0,27,0,3,23,5,0,0,14,27,15,74,76,35,14,93,4,2,21,30
168,2,0,9:15,5,0,27,2,3,0,0,0,0,14,27,15,74,76,35,14,93,4,2,21,30
169,2,0,9:03,13,0,27,93,2,0,0,0,0,14,27,15,74,76,35,14,93,4,2,21,30
170,2,0,9:02,6,1,14,74,3,0,0,0,0,14,27,15,74,76,35,14,93,4,2,21,30
171,2,-1,9:02,4,1,51,27,2,0,0,0,0,51,11,67,76,79,35,23,27,5,85,30,0
172,2, ,8:44,3,2,0,0,0,0,0,0,0,51,11,67,76,79,35,23,27,5,85,30,0
173,2,1,8:44,4,0,51,93,1,0,0,0,0,51,11,67,76,79,35,93,67,5,85,30,0
174,2,-1,8:33,8,1,67,0,2,0,0,0,0,51,11,67,76,79,35,93,67,5,85,30,0
175,2,1,8:03,7,0,76,0,3,56,1,0,0,51,11,67,76,79,35,26,6,2,21,30,0
176,2,-1,7:59,9,1,21,0,2,0,0,0,0,51,11,67,76,79,35,26,6,2,21,30,0
177,2,-1,7:52,13,0,76,6,2,0,0,0,0,51,11,67,76,79,35,26,6,2,21,30,0
178,2,0,6:54,13,0,28,5,2,0,0,0,0,14,27,15,28,77,35,14,23,93,5,85,30
179,2, ,6:51,3,3,0,0,0,0,0,0,0,14,27,15,28,77,35,14,23,93,5,85,30
180,2,0,6:51,4,0,81,93,3,0,0,0,0,81,17,22,43,74,35,14,93,4,19,59,30
181,2,0,6:37,7,0,43,0,3,62,3,0,0,81,17,22,43,74,35,14,93,4,19,59,30
182,2,0,6:29,9,0,17,0,3,0,0,0,0,81,17,22,43,74,35,14,93,4,19,59,30
183,2, ,6:28,3,3,0,0,0,0,0,0,0,81,17,22,43,74,35,14,93,4,19,59,30
184,2,0,6:28,4,0,20,27,3,0,0,0,0,20,8,32,43,74,35,27,16,57,19,59,30
185,2,0,6:22,1,0,32,0,3,28,6,0,0,20,8,32,43,74,35,27,16,57,19,59,30
186,2,0,6:14,13,0,20,27,2,0,0,0,0,20,8,32,43,74,35,27,16,57,19,59,30
187,2,0,6:03,5,0,8,19,3,0,0,0,0,20,8,32,43,74,35,29,16,57,19,59,30
188,2,0,5:58,5,1,19,8,2,0,0,0,0,20,8,32,43,74,35,29,16,57,19,59,30
189,2,0,5:51,1,0,20,0,3,37,3,0,0,20,8,32,43,74,35,29,16,57,19,59,30
190,2,0,5:45,1,0,74,0,3,56,3,0,0,20,8,32,43,74,35,29,16,57,19,59,30
191,2,0,5:09,13,0,67,67,2,0,0,0,0,51,11,67,28,76,35,29,10,67,21,59,30
192,2, ,4:55,3,0,0,0,0,0,0,0,0,51,11,67,28,76,35,29,10,67,21,59,30
193,2,0,4:55,4,0,14,27,3,0,0,0,0,14,27,15,77,79,35,23,27,6,5,85,30
194,2, ,4:43,3,2,0,0,0,0,0,0,0,14,27,15,77,79,35,23,27,6,5,85,30
195,2,0,4:43,4,1,81,26,1,0,0,0,0,81,17,8,77,79,35,10,26,67,19,59,30
196,2,0,4:35,5,0,8,59,3,0,0,0,0,81,17,8,77,79,35,10,26,67,19,59,30
197,2, ,4:17,3,2,0,0,0,0,0,0,0,81,17,8,77,79,35,10,26,67,19,59,30
198,2,0,4:17,4,0,51,93,1,0,0,0,0,51,11,67,74,76,35,14,93,4,5,85,30
199,2,0,4:01,5,0,11,4,1,0,0,0,0,51,11,67,74,76,35,14,93,4,5,85,30
200,2,0,3:51,9,1,14,0,1,0,0,0,0,51,11,67,74,76,35,14,93,4,5,85,30
201,2,0,3:47,7,1,5,0,2,156,6,0,0,51,11,67,74,76,35,14,93,4,5,85,30
202,2,0,3:43,13,0,51,5,2,0,0,0,0,51,11,67,74,76,35,14,93,4,5,85,30
203,2,0,3:14,8,0,14,0,1,0,0,0,0,14,27,15,28,43,35,29,16,57,2,21,30
204,2,0,3:10,9,0,14,0,3,0,0,0,0,14,27,15,28,43,35,29,16,57,2,21,30
205,2, ,2:33,3,10,0,0,0,0,0,0,0,14,27,15,28,43,35,29,16,57,2,21,30
206,2,0,2:33,4,1,32,93,1,0,0,0,0,20,8,32,74,76,35,14,93,4,19,59,30
207,2, ,2:29,3,3,0,0,0,0,0,0,0,20,8,32,74,76,35,14,93,4,19,59,30
208,2,0,2:29,4,1,20,93,1,0,0,0,0,20,8,32,74,76,35,14,93,4,19,59,30
209,2,0,2:20,5,1,93,76,3,0,0,0,0,20,8,32,74,76,35,14,93,4,19,59,30
210,2,0,1:07,5,0,22,6,1,0,0,0,0,81,17,22,77,79,35,23,27,6,2,21,30
211,2,0,0:41,13,1,26,79,2,0,0,0,0,81,17,22,77,79,35,26,57,67,2,21,30
212,2, ,0:00,11,0,0,0,0,0,0,0,0,51,11,67,74,76,35,26,4,57,19,59,30
213,3, ,20:00,10,0,0,0,0,0,0,0,0,14,27,15,77,79,35,0,0,0,0,0,0
214,3,0,20:00,4,1,14,93,1,0,0,0,0,14,27,15,77,79,35,14,93,4,19,59,30
215,3,0,19:44,13,1,4,77,2,0,0,0,0,14,27,15,77,79,35,14,93,4,2,21,30
216,3,0,19:37,1,0,14,0,3,39,1,0,0,14,27,15,77,79,35,14,93,4,2,21,30
217,3, ,19:35,3,8,0,0,0,0,0,0,0,14,27,15,77,79,35,14,93,4,2,21,30
218,3,0,19:35,4,1,51,27,2,0,0,0,0,51,11,67,74,76,35,23,27,6,5,85,30
219,3,0,19:28,9,1,5,0,2,0,0,0,0,51,11,67,74,76,35,23,27,6,5,85,30
220,3,0,19:20,13,0,51,27,2,0,0,0,0,51,11,67,74,76,35,23,27,6,5,85,30
221,3,0,19:11,6,0,74,23,1,0,0,0,0,51,11,67,74,76,35,23,27,6,5,85,30
222,3,-1,19:11,4,0,20,29,2,0,0,0,0,20,32,43,79,35,0,29,10,16,57,59,30
223,3,-1,18:49,9,0,43,0,2,0,0,0,0,20,32,43,79,35,0,29,10,16,57,59,30
224,3,-1,18:08,13,1,59,20,2,0,0,0,0,20,32,43,79,35,0,29,10,16,57,59,30
225,3,0,17:08,1,1,93,0,3,38,3,0,0,14,67,74,76,77,35,14,93,4,67,19,30
226,3,0,17:02,7,1,67,0,3,26,1,0,0,14,67,74,76,77,35,14,93,67,5,19,30
227,3,0,16:25,5,1,23,43,2,0,0,0,0,81,17,8,28,43,35,23,27,6,5,85,30
228,3,0,16:19,1,0,81,0,3,14,5,0,0,81,17,8,28,43,35,23,27,6,5,85,30
229,3,0,16:18,1,0,17,0,3,14,6,0,0,81,17,8,28,43,35,23,27,6,5,85,30
230,3,0,16:08,1,0,81,0,3,38,1,0,0,81,17,8,28,43,35,23,27,6,5,85,30
231,3,0,14:52,9,1,59,0,2,0,0,0,0,14,27,15,77,79,35,14,93,4,19,59,30
232,3,0,14:50,1,0,77,0,3,64,3,0,0,14,27,15,77,79,35,14,93,4,19,59,30
233,3,0,14:37,1,0,27,0,3,38,3,0,0,14,27,15,77,79,35,14,93,4,19,59,30
234,3, ,14:35,3,1,0,0,0,0,0,0,0,14,27,15,77,79,35,14,93,4,19,59,30
235,3,0,14:35,4,0,20,27,3,0,0,0,0,20,8,32,43,74,35,27,16,57,5,85,30
236,3,0,13:42,8,1,29,0,3,0,0,0,0,81,17,22,76,79,35,29,57,67,2,21,30
237,3,0,13:37,1,1,57,0,3,21,6,0,0,81,17,22,76,79,35,29,57,67,2,21,30
238,3,0,13:35,1,1,57,0,3,8,1,0,0,81,17,22,76,79,35,29,57,67,2,21,30
239,3,0,13:23,5,1,21,81,2,0,0,0,0,81,17,22,76,79,35,29,57,67,2,21,30
240,3,0,12:55,1,0,77,0,3,34,6,0,0,81,17,22,74,77,35,23,10,26,2,19,30
241,3,0,12:48,13,0,11,23,2,0,0,0,0,51,11,17,74,77,35,23,10,26,2,19,30
242,3, ,12:45,3,0,0,0,0,0,0,0,0,51,11,17,74,77,35,23,10,26,2,19,30
243,3,0,12:45,4,1,51,27,2,0,0,0,0,51,11,67,76,79,35,23,27,6,5,85,30
244,3, ,11:48,3,6,0,0,0,0,0,0,0,14,27,15,74,76,35,14,93,4,2,21,30
245,3,0,11:48,4,1,14,93,3,0,0,0,0,14,27,15,74,76,35,14,93,4,2,21,30
246,3,0,11:47,7,1,2,0,3,59,3,0,0,14,27,15,74,76,35,14,93,4,2,21,30
247,3,0,11:44,7,1,14,0,3,7,4,0,0,14,27,15,74,76,35,14,93,4,2,21,30
248,3, ,11:41,3,8,0,0,0,0,0,0,0,14,27,15,74,76,35,14,93,4,2,21,30
249,3,0,11:41,4,1,14,93,3,0,0,0,0,14,27,15,74,76,35,14,93,4,2,21,30
250,3, ,11:32,3,2,0,0,0,0,0,0,0,14,27,15,74,76,35,14,93,4,2,21,30
251,3,0,11:32,4,0,81,26,1,0,0,0,0,81,17,8,77,79,35,10,26,67,19,59,30
252,3, ,11:22,3,6,0,0,0,0,0,0,0,81,17,8,77,79,35,10,26,67,19,59,30
253,3,0,11:22,4,1,81,26,3,0,0,0,0,81,17,8,77,79,35,10,26,67,19,59,30
254,3, ,11:06,3,11,0,0,0,0,0,0,0,81,17,8,77,79,35,10,26,67,19,59,30
255,3,0,11:06,4,0,51,93,1,0,0,0,0,51,11,67,28,76,35,14,93,4,5,85,30
256,3,0,10:45,1,0,11,0,3,12,1,0,0,51,11,67,28,76,35,14,93,4,5,85,30
257,3,0,10:35,6,0,51,14,3,0,0,0,0,51,11,67,28,76,35,14,93,4,5,85,30
258,3,-1,10:35,4,0,20,4,2,0,0,0,0,20,32,43,74,35,0,14,93,4,19,59,30
259,3,1,9:42,1,1,14,0,3,30,3,0,0,14,32,43,74,35,0,14,93,4,19,59,30
260,3,1,9:39,1,1,19,0,3,9,1,0,0,14,32,43,74,35,0,14,93,4,19,59,30
261,3, ,9:38,3,0,0,0,0,0,0,0,0,14,32,43,74,35,0,14,93,4,19,59,30
