# 2014/10/27 
# MIN , NYR 
# 4 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
57,1,0,5:12,7,1,20,0,3,45,1,0,0,14,24,56,25,46,35,16,20,36,8,44,30
58,1,0,4:48,1,0,56,0,3,16,2,0,0,14,24,56,6,46,35,16,20,36,18,27,30
59,1, ,4:18,3,6,0,0,0,0,0,0,0,18,22,16,20,25,35,26,24,61,5,17,30
60,1,0,4:18,4,0,18,28,2,0,0,0,0,18,22,16,20,25,35,28,12,63,17,44,30
61,1,0,3:29,9,0,55,0,2,0,0,0,0,3,9,26,39,55,35,26,61,62,5,18,30
62,1,0,3:26,13,1,62,39,2,0,0,0,0,3,9,26,39,55,35,26,61,62,5,18,30
63,1,0,3:23,1,1,61,0,3,10,6,0,0,3,9,26,39,55,35,26,61,62,5,18,30
64,1,0,3:20,7,1,61,0,3,17,1,0,0,3,9,26,39,55,35,26,61,62,5,18,30
65,1,0,2:48,8,0,29,0,2,0,0,0,0,64,29,11,6,46,35,16,20,36,8,27,30
66,1,0,2:41,1,0,6,0,3,27,3,0,0,64,29,11,6,46,35,16,20,36,8,27,30
67,1,0,2:41,6,1,8,29,2,0,0,0,0,64,29,11,6,46,35,16,20,36,8,27,30
68,1, ,2:41,3,9,0,0,0,0,0,0,0,64,29,11,6,46,35,16,20,36,27,30,0
69,1,-1,2:41,4,1,9,28,2,0,0,0,0,9,29,11,26,20,35,28,62,18,27,30,0
70,1,1,2:36,5,0,11,18,3,0,0,0,0,9,29,11,26,20,35,28,62,18,27,30,0
71,1,1,2:12,8,0,20,0,3,0,0,0,0,9,29,11,26,20,35,28,62,18,27,30,0
72,1,1,1:52,1,0,29,0,3,47,1,0,0,9,29,11,26,20,35,28,62,18,27,30,0
73,1,-1,1:46,13,0,29,62,2,0,0,0,0,9,29,11,26,20,35,28,62,18,27,30,0
74,1,-1,1:26,9,1,17,0,2,0,0,0,0,3,64,22,46,55,35,15,61,5,17,30,0
75,1,-1,1:19,5,1,5,22,2,0,0,0,0,3,64,22,46,55,35,15,61,5,17,30,0
76,1,-1,1:02,5,1,61,55,2,0,0,0,0,3,64,22,46,55,35,15,61,5,17,30,0
77,1,0,0:35,1,0,6,0,3,33,2,0,0,16,24,56,6,25,35,12,26,8,18,27,30
78,1, ,0:34,3,1,0,0,0,0,0,0,0,16,24,56,6,25,35,12,26,8,18,27,30
79,1,0,0:34,4,1,56,16,2,0,0,0,0,16,24,56,6,25,35,16,20,36,5,18,30
80,1, ,0:27,3,6,0,0,0,0,0,0,0,16,24,56,6,25,35,16,20,36,5,18,30
81,1,0,0:27,4,0,64,16,3,0,0,0,0,64,29,11,6,25,35,16,20,36,5,18,30
82,1,0,0:16,6,1,20,24,3,0,0,0,0,64,29,11,6,25,35,16,20,36,5,18,30
83,1,0,0:16,6,1,20,25,3,0,0,0,0,64,29,11,6,25,35,16,36,5,18,30,0
84,1,-1,0:16,4,1,9,28,2,0,0,0,0,9,29,11,26,20,35,28,62,5,27,30,0
85,1, ,0:00,11,0,0,0,0,0,0,0,0,9,29,11,26,20,35,28,62,5,27,30,0
86,2, ,20:00,10,0,0,0,0,0,0,0,0,9,29,11,26,20,35,28,62,5,27,30,0
87,2,1,20:00,4,0,9,28,1,0,0,0,0,9,29,11,26,20,35,28,62,5,27,30,0
88,2,1,18:45,7,0,26,0,3,14,5,0,0,9,29,11,26,20,35,12,26,8,18,30,0
89,2,-1,18:36,13,0,20,8,2,0,0,0,0,9,29,11,26,20,35,12,26,8,18,30,0
90,2,1,18:31,7,0,29,0,3,16,1,0,0,9,29,11,26,20,35,12,26,8,18,30,0
91,2, ,17:44,3,0,0,0,0,0,0,0,0,3,64,22,20,46,35,16,36,5,27,30,0
92,2,-1,17:44,4,1,64,16,3,0,0,0,0,3,64,22,20,46,35,16,36,5,27,30,0
93,2,1,17:20,1,0,46,0,3,62,1,0,0,3,64,22,20,46,35,16,36,5,27,30,0
94,2,-1,16:57,13,0,46,18,2,0,0,0,0,3,64,22,20,46,35,28,62,8,18,30,0
95,2,1,16:56,5,0,22,8,3,0,0,0,0,3,64,22,20,46,35,28,62,8,18,30,0
96,2,1,16:16,1,0,55,0,3,15,1,0,0,9,29,26,6,55,35,15,61,8,18,30,0
97,2,1,16:13,7,0,29,0,3,10,6,0,0,9,29,26,6,55,35,15,61,8,18,30,0
98,2,1,15:55,1,0,26,0,3,11,6,0,0,9,29,26,6,55,35,15,61,8,18,30,0
99,2,-1,15:45,13,0,6,8,2,0,0,0,0,9,29,26,6,55,35,15,61,8,18,30,0
100,2,1,15:35,1,0,55,0,3,13,3,0,0,9,29,26,6,55,35,15,61,8,18,30,0
101,2, ,15:35,3,1,0,0,0,0,0,0,0,9,29,26,6,55,35,15,61,8,18,30,0
102,2,-1,15:35,4,1,64,28,2,0,0,0,0,3,64,16,20,46,35,28,62,5,27,30,0
103,2,1,15:20,5,0,46,62,2,0,0,0,0,3,64,16,20,46,35,28,62,5,27,30,0
104,2, ,15:02,3,10,0,0,0,0,0,0,0,3,64,16,20,46,35,28,26,24,5,27,30
105,2,0,15:02,4,1,56,14,1,0,0,0,0,14,24,56,6,39,35,14,26,24,17,44,30
106,2,0,14:38,5,1,14,24,3,0,0,0,0,14,24,56,6,39,35,14,26,24,17,44,30
107,2,0,14:31,2,0,39,0,3,7,5,14,24,14,24,56,6,39,35,14,26,24,17,44,30
108,2,0,14:31,4,1,18,16,1,0,0,0,0,3,18,22,6,39,35,16,36,63,8,18,30
109,2,0,13:39,5,1,8,18,2,0,0,0,0,18,14,24,20,46,35,16,36,62,8,27,30
110,2,0,13:36,2,0,24,0,3,7,5,14,18,18,14,24,20,46,35,26,61,62,8,27,30
111,2,0,13:36,4,0,56,26,1,0,0,0,0,14,24,56,20,46,35,26,61,62,5,17,30
112,2,0,13:01,8,1,61,0,2,0,0,0,0,14,24,56,20,46,35,26,61,62,5,17,30
113,2,0,12:50,7,0,56,0,3,21,2,0,0,22,29,56,6,55,35,26,61,62,5,17,30
114,2,0,12:48,6,1,17,24,2,0,0,0,0,22,29,56,6,55,35,26,61,62,5,17,30
115,2, ,12:48,3,9,0,0,0,0,0,0,0,22,29,56,6,55,35,26,61,62,5,30,0
116,2,1,12:48,4,0,9,28,3,0,0,0,0,9,14,29,26,20,35,28,62,5,27,30,0
117,2,-1,12:33,8,1,5,0,2,0,0,0,0,9,14,29,26,20,35,28,62,5,27,30,0
118,2,1,11:58,7,0,29,0,3,34,2,0,0,9,14,29,26,20,35,15,61,5,27,30,0
119,2,1,11:53,1,0,29,0,3,33,2,0,0,9,14,29,26,20,35,15,61,5,27,30,0
120,2,1,11:48,9,0,9,0,3,0,0,0,0,9,14,29,26,20,35,15,61,5,27,30,0
121,2,1,11:14,7,0,46,0,3,8,5,0,0,3,64,16,20,46,35,12,26,8,18,30,0
122,2,1,11:10,9,0,64,0,3,0,0,0,0,3,64,16,20,46,35,12,26,8,18,30,0
123,2,1,10:48,1,0,46,0,3,15,0,0,0,3,64,16,25,46,35,16,36,5,27,30,0
124,2,-1,10:32,9,1,5,0,2,0,0,0,0,64,14,26,25,46,35,16,36,5,27,30,0
125,2,1,10:30,7,0,14,0,3,19,3,0,0,9,14,26,25,46,35,16,36,5,27,30,0
126,2,1,9:50,9,0,9,0,1,0,0,0,0,9,14,26,25,55,35,28,62,8,18,30,0
127,2, ,9:30,3,0,0,0,0,0,0,0,0,3,9,29,26,20,35,15,62,8,18,30,0
128,2,1,9:30,4,0,9,15,1,0,0,0,0,9,64,29,26,20,35,15,61,5,27,30,0
129,2,-1,9:24,8,1,61,0,3,0,0,0,0,9,64,29,26,20,35,15,61,5,27,30,0
130,2,-1,9:22,7,1,61,0,3,50,2,0,0,9,64,29,26,20,35,15,61,5,27,30,0
131,2,1,8:53,13,1,15,9,2,0,0,0,0,9,64,29,26,20,35,12,15,8,27,30,0
132,2,-1,8:38,1,1,8,0,3,55,1,0,0,9,64,29,26,25,35,12,26,8,18,30,0
133,2,0,7:34,7,0,14,0,3,15,3,0,0,18,14,16,6,39,35,16,36,24,5,44,30
134,2,0,6:54,5,1,5,22,2,0,0,0,0,64,22,24,6,39,35,28,12,24,5,44,30
135,2,0,6:32,13,1,12,6,2,0,0,0,0,64,29,16,6,25,35,28,12,63,18,27,30
136,2,0,6:22,9,1,28,0,3,0,0,0,0,64,29,16,6,25,35,28,12,63,18,27,30
137,2, ,6:02,3,6,0,0,0,0,0,0,0,3,22,16,25,55,35,28,12,63,18,27,30
138,2,0,6:02,4,1,3,28,2,0,0,0,0,3,22,24,25,55,35,28,12,63,18,27,30
139,2,0,5:57,5,0,22,63,3,0,0,0,0,3,22,24,25,55,35,28,12,63,18,27,30
140,2,0,5:38,8,0,25,0,2,0,0,0,0,3,22,24,25,55,35,26,61,62,18,27,30
141,2,0,5:16,1,1,62,0,3,13,6,0,0,9,14,24,20,25,35,26,61,62,8,44,30
142,2, ,5:16,3,0,0,0,0,0,0,0,0,9,14,24,20,25,35,26,61,62,8,44,30
143,2,0,5:16,4,1,9,16,3,0,0,0,0,9,14,26,20,25,35,16,36,24,8,27,30
144,2,0,5:09,13,1,36,20,2,0,0,0,0,9,14,26,20,25,35,16,36,24,8,27,30
145,2, ,5:06,3,3,0,0,0,0,0,0,0,9,14,26,20,25,35,16,36,24,8,27,30
146,2,0,5:06,4,1,64,16,1,0,0,0,0,64,29,11,6,46,35,16,36,24,8,27,30
147,2,0,4:50,1,0,46,0,3,27,2,0,0,64,29,11,6,46,35,16,36,24,8,27,30
148,2,0,4:47,9,1,8,0,2,0,0,0,0,64,29,11,6,46,35,16,36,24,8,27,30
149,2,0,4:37,5,1,24,6,3,0,0,0,0,64,29,11,6,46,35,16,36,24,8,27,30
150,2,0,4:22,2,0,29,0,3,16,3,64,6,64,29,11,6,20,35,16,36,24,8,27,30
151,2,0,4:22,4,1,3,14,1,0,0,0,0,3,22,16,20,25,35,14,26,15,18,44,30
152,2, ,3:55,3,0,0,0,0,0,0,0,0,3,22,16,20,25,35,14,26,15,18,44,30
153,2,0,3:55,6,0,22,30,3,0,0,0,0,3,22,16,20,25,35,14,26,15,18,44,30
154,2,1,3:55,4,1,9,14,3,0,0,0,0,9,24,6,46,35,0,14,12,26,61,5,30
155,2,1,3:49,9,1,5,0,3,0,0,0,0,9,24,6,46,35,0,14,12,26,61,5,30
156,2, ,3:20,3,8,0,0,0,0,0,0,0,18,24,6,46,35,0,14,12,26,61,5,30
157,2,1,3:20,4,1,9,14,3,0,0,0,0,9,16,20,25,35,0,14,12,26,61,5,30
158,2,1,3:18,1,1,12,0,3,38,2,0,0,9,16,20,25,35,0,14,12,26,61,5,30
159,2,1,2:57,9,1,12,0,1,0,0,0,0,18,16,20,25,35,0,14,12,26,61,5,30
160,2,0,1:38,9,0,25,0,2,0,0,0,0,18,29,11,20,25,35,28,24,63,8,18,30
161,2,0,1:17,5,1,24,29,2,0,0,0,0,18,29,11,6,46,35,28,24,63,8,18,30
162,2,0,1:11,13,0,64,8,2,0,0,0,0,64,29,11,6,46,35,28,24,63,8,18,30
163,2,0,0:58,9,0,64,0,1,0,0,0,0,64,29,11,6,46,35,26,62,63,8,18,30
164,2,0,0:44,1,0,29,0,3,15,5,0,0,64,29,11,6,46,35,26,62,63,8,18,30
165,2,0,0:42,7,0,29,0,3,10,1,0,0,64,29,11,6,46,35,26,62,63,8,18,30
166,2, ,0:10,3,6,0,0,0,0,0,0,0,9,14,26,20,25,35,26,61,62,8,18,30
167,2,0,0:10,4,1,9,26,2,0,0,0,0,9,11,26,20,25,35,26,61,62,8,18,30
168,2, ,0:00,11,0,0,0,0,0,0,0,0,9,11,26,20,25,35,26,61,62,8,18,30
169,3, ,20:00,10,0,0,0,0,0,0,0,0,9,14,26,6,46,35,16,36,61,8,27,30
170,3,0,20:00,4,0,9,16,1,0,0,0,0,9,14,26,6,46,35,16,36,61,8,27,30
171,3,0,19:24,9,1,61,0,3,0,0,0,0,9,14,26,6,46,35,16,36,61,8,27,30
172,3,0,17:45,5,1,12,18,1,0,0,0,0,18,11,24,25,39,35,14,12,63,8,27,30
173,3,0,17:26,9,0,24,0,2,0,0,0,0,18,11,24,25,39,35,16,36,61,8,27,30
174,3,0,17:23,7,1,36,0,3,53,1,0,0,18,11,24,25,39,35,16,36,61,8,27,30
175,3,0,17:13,5,0,18,61,2,0,0,0,0,18,11,24,25,39,35,16,36,61,8,27,30
176,3,0,17:08,2,1,8,0,3,57,2,36,61,18,11,24,25,39,35,16,36,61,8,27,30
177,3,0,17:08,4,1,64,26,1,0,0,0,0,64,29,11,6,25,35,28,26,62,5,18,30
178,3,0,16:12,9,1,27,0,2,0,0,0,0,64,29,11,6,25,35,14,12,63,5,27,30
179,3, ,15:58,3,5,0,0,0,0,0,0,0,64,29,11,6,25,35,14,12,63,5,27,30
180,3,0,15:58,4,0,64,28,3,0,0,0,0,64,29,11,6,46,35,28,15,24,8,27,30
181,3,0,15:53,13,0,6,24,2,0,0,0,0,64,29,11,6,46,35,28,15,24,8,27,30
182,3,0,15:43,8,0,11,0,2,0,0,0,0,64,29,11,6,46,35,28,15,24,8,27,30
183,3,0,15:42,1,0,11,0,3,29,0,0,0,64,29,11,6,46,35,28,15,24,8,27,30
184,3,0,15:29,1,0,11,0,3,22,1,0,0,64,29,11,6,46,35,16,15,24,8,44,30
185,3,0,15:23,1,1,36,0,3,19,1,0,0,64,22,29,6,46,35,16,36,61,18,44,30
186,3,0,15:17,1,1,16,0,3,13,6,0,0,64,22,16,6,46,35,16,36,61,18,44,30
187,3,0,15:14,1,1,44,0,3,38,2,0,0,64,22,16,6,46,35,16,36,61,18,44,30
188,3,0,15:12,2,1,61,0,3,10,6,44,16,64,22,16,6,46,35,16,36,61,18,44,30
189,3,0,15:12,4,1,3,28,1,0,0,0,0,3,22,16,20,25,35,28,12,63,18,44,30
190,3,0,14:50,7,0,16,0,3,10,1,0,0,3,22,16,20,25,35,28,12,63,18,44,30
191,3,0,14:28,5,1,28,16,2,0,0,0,0,3,22,16,20,25,35,28,12,63,18,44,30
192,3,0,14:25,2,0,16,0,3,11,5,22,20,3,22,16,20,25,35,28,12,63,18,44,30
193,3,0,14:25,4,0,9,16,1,0,0,0,0,9,14,26,6,46,35,16,36,61,8,27,30
194,3,0,13:41,1,1,16,0,3,60,1,0,0,64,29,11,6,46,35,16,26,62,8,27,30
195,3,0,13:11,1,0,11,0,3,24,1,0,0,64,29,11,20,25,35,14,26,62,5,18,30
196,3, ,13:11,3,0,0,0,0,0,0,0,0,64,29,11,20,25,35,14,26,62,5,18,30
197,3,0,13:11,4,1,3,28,2,0,0,0,0,3,18,24,6,39,35,28,15,24,8,27,30
198,3, ,12:54,3,6,0,0,0,0,0,0,0,3,18,24,6,39,35,28,15,24,8,27,30
199,3,0,12:54,4,0,18,16,2,0,0,0,0,3,18,24,6,39,35,16,36,61,8,27,30
200,3,0,12:37,13,1,36,6,2,0,0,0,0,3,18,24,6,39,35,16,36,61,8,27,30
201,3,0,12:31,9,0,3,0,2,0,0,0,0,3,9,26,25,39,35,16,36,61,8,27,30
202,3,0,12:26,9,1,27,0,3,0,0,0,0,9,14,26,20,25,35,16,36,61,8,27,30
203,3,0,12:19,5,1,61,9,2,0,0,0,0,9,14,26,20,25,35,16,36,61,8,27,30
204,3,0,12:08,7,1,62,0,3,27,2,0,0,9,14,26,20,25,35,16,36,62,5,18,30
205,3,0,12:06,2,1,16,0,3,8,6,62,36,9,14,26,20,25,35,16,36,62,5,18,30
206,3,0,12:06,4,1,64,28,1,0,0,0,0,64,29,11,20,25,35,28,26,62,5,18,30
207,3, ,11:34,3,6,0,0,0,0,0,0,0,64,29,11,20,25,35,28,26,62,5,18,30
208,3,0,11:34,4,0,3,28,3,0,0,0,0,3,22,16,6,46,35,28,26,62,5,18,30
209,3,0,11:11,7,0,6,0,3,48,3,0,0,3,22,16,6,46,35,28,26,62,5,18,30
210,3,0,11:08,9,1,62,0,2,0,0,0,0,3,22,16,6,46,35,28,26,62,5,18,30
211,3,0,11:01,13,0,46,28,2,0,0,0,0,3,22,16,6,46,35,28,26,62,5,18,30
212,3,0,10:34,13,0,26,44,2,0,0,0,0,9,14,26,20,25,35,14,12,63,8,44,30
213,3,0,10:26,8,0,9,0,3,0,0,0,0,9,14,26,20,25,35,14,12,63,8,44,30
214,3,0,10:20,13,0,25,14,2,0,0,0,0,9,14,26,20,25,35,14,12,63,8,44,30
215,3,0,9:45,1,0,20,0,3,12,5,0,0,64,29,11,20,39,35,16,36,61,5,27,30
216,3,0,8:31,8,1,63,0,2,0,0,0,0,3,22,16,25,46,35,14,12,63,5,44,30
217,3,0,8:24,5,0,22,63,1,0,0,0,0,3,22,16,20,46,35,14,12,63,5,44,30
218,3,0,8:11,5,1,63,22,1,0,0,0,0,3,22,16,20,46,35,14,12,63,5,44,30
219,3,0,7:55,9,1,12,0,3,0,0,0,0,3,22,16,20,46,35,14,12,61,5,44,30
220,3,0,7:50,7,0,16,0,3,21,3,0,0,3,16,26,6,39,35,16,12,61,5,44,30
221,3, ,7:45,3,0,0,0,0,0,0,0,0,3,16,26,6,39,35,16,12,61,5,44,30
222,3,0,7:45,4,1,9,16,2,0,0,0,0,9,14,26,6,46,35,16,36,61,8,27,30
223,3,0,7:12,5,1,16,46,3,0,0,0,0,9,14,26,6,46,35,16,36,61,5,27,30
224,3, ,7:04,3,2,0,0,0,0,0,0,0,64,29,11,6,46,35,28,26,62,5,18,30
225,3,0,7:04,4,1,64,28,1,0,0,0,0,64,29,11,20,25,35,28,26,62,5,18,30
226,3,0,6:58,1,1,5,0,1,85,2,0,0,64,29,11,20,25,35,28,26,62,5,18,30
227,3, ,6:53,3,8,0,0,0,0,0,0,0,64,29,11,20,25,35,28,26,62,5,18,30
228,3,0,6:53,4,0,64,26,2,0,0,0,0,64,29,11,20,25,35,28,26,62,5,27,30
229,3,0,6:42,9,1,27,0,2,0,0,0,0,64,29,11,20,25,35,28,26,62,5,27,30
230,3,0,6:26,9,0,25,0,2,0,0,0,0,64,29,11,20,25,35,28,26,62,5,27,30
231,3,0,6:19,13,1,26,64,2,0,0,0,0,64,29,11,20,25,35,28,26,62,5,27,30
232,3,0,5:38,8,0,6,0,2,0,0,0,0,3,22,16,6,46,35,14,12,63,8,18,30
233,3,0,5:33,5,0,6,14,2,0,0,0,0,3,22,16,6,46,35,14,12,63,8,18,30
234,3,0,4:18,9,1,28,0,3,0,0,0,0,9,14,26,6,25,35,28,26,62,18,27,30
235,3,0,3:48,2,1,63,0,3,28,3,44,8,64,29,11,20,46,35,14,12,63,8,44,30
236,3,0,3:48,4,0,3,16,1,0,0,0,0,3,22,16,20,46,35,16,36,61,8,27,30
237,3,0,3:11,2,1,36,0,3,8,3,16,27,3,22,16,20,46,35,16,36,62,5,18,30
238,3,0,3:11,4,1,9,28,1,0,0,0,0,9,14,26,6,25,35,28,26,62,5,18,30
239,3,0,2:44,5,1,18,14,1,0,0,0,0,9,14,26,6,25,35,28,26,62,5,18,30
240,3,0,2:10,5,0,46,16,2,0,0,0,0,64,29,11,20,46,35,16,12,15,8,27,30
241,3, ,1:54,3,0,0,0,0,0,0,0,0,64,29,11,46,55,35,16,12,15,8,27,30
242,3,0,1:54,4,1,3,28,1,0,0,0,0,3,22,16,46,55,35,28,36,61,5,18,30
243,3,0,1:37,1,1,61,0,3,21,1,0,0,3,22,16,6,55,35,28,36,61,5,18,30
244,3,0,1:36,1,1,36,0,3,8,1,0,0,3,22,16,6,55,35,28,36,61,5,18,30
245,3,0,1:31,5,1,61,22,1,0,0,0,0,3,22,16,6,55,35,28,36,61,5,18,30
246,3,0,1:09,9,1,18,0,2,0,0,0,0,9,11,26,6,55,35,16,12,62,5,18,30
247,3,0,0:43,13,0,6,16,2,0,0,0,0,9,64,29,11,26,6,16,12,62,8,27,30
248,3,0,0:42,9,1,16,0,2,0,0,0,0,9,64,29,11,26,6,16,12,62,8,27,30
249,3, ,0:10,3,0,0,0,0,0,0,0,0,9,64,29,11,26,20,16,12,62,8,27,30
250,3,0,0:10,4,1,9,16,2,0,0,0,0,9,64,29,11,26,20,16,12,62,8,27,30
251,3, ,0:03,3,6,0,0,0,0,0,0,0,9,64,29,11,26,20,16,12,62,8,27,30
252,3,0,0:03,4,0,3,16,3,0,0,0,0,3,9,29,11,26,20,16,12,62,8,27,30
253,3,0,0:02,1,0,3,0,3,32,2,0,0,3,9,29,11,26,20,16,12,62,8,27,30
254,3, ,0:00,11,0,0,0,0,0,0,0,0,3,9,29,11,26,20,16,12,62,8,27,30
255,3, ,0:00,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
# Away Players
14,JUSTIN FONTAINE
25,JONAS BRODIN
29,JASON POMINVILLE
20,RYAN SUTER
6,MARCO SCANDELLA
35,DARCY KUEMPER
39,NATE PROSSER
55,MATT DUMBA
26,THOMAS VANEK
24,MATT COOKE
56,ERIK HAULA
18,RYAN CARTER
16,JASON ZUCKER
3,CHARLIE COYLE
64,MIKAEL GRANLUND
46,JARED SPURGEON
11,ZACH PARISE
9,MIKKO KOIVU
22,NINO NIEDERREITER
# Home Players
63,ANTHONY DUCLAIR
16,DERICK BRASSARD
14,CHRIS MUELLER
28,DOMINIC MOORE
61,RICK NASH
26,MARTIN ST. LOUIS
