# 2015/04/05 
# OTT , TOR 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
29,1,0,16:23,4,1,7,42,3,0,0,0,0,7,61,16,5,46,30,42,81,21,44,51,45
30,1,0,16:18,7,1,44,0,3,54,1,0,0,7,61,16,5,46,30,42,81,21,44,51,45
31,1,0,16:09,7,1,51,0,3,61,1,0,0,7,61,16,5,46,30,42,81,21,44,51,45
32,1,0,16:02,1,0,16,0,3,8,6,0,0,7,61,16,5,46,30,42,81,21,44,51,45
33,1, ,16:02,3,1,0,0,0,0,0,0,0,7,61,16,5,46,30,42,81,21,44,51,45
34,1,0,16:02,4,0,93,43,3,0,0,0,0,68,93,6,3,65,30,15,43,18,2,3,45
35,1,0,15:32,13,1,43,65,2,0,0,0,0,68,93,6,3,65,30,15,43,18,2,3,45
36,1,0,15:20,1,0,17,0,3,45,1,0,0,17,68,90,3,65,30,15,43,18,33,57,45
37,1,0,15:10,8,1,57,0,2,0,0,0,0,15,17,90,65,74,30,15,43,18,33,57,45
38,1,0,14:49,9,0,15,0,3,0,0,0,0,15,17,90,62,74,30,22,37,20,33,57,45
39,1, ,14:46,3,2,0,0,0,0,0,0,0,15,17,90,62,74,30,22,37,20,33,57,45
40,1,0,14:46,4,1,44,24,1,0,0,0,0,27,44,22,62,74,30,24,47,19,33,57,45
41,1,0,14:27,13,1,33,22,2,0,0,0,0,27,44,22,62,74,30,24,47,19,33,57,45
42,1,0,14:22,5,1,19,27,3,0,0,0,0,27,44,22,62,74,30,24,47,19,33,57,45
43,1,0,14:13,5,1,47,62,3,0,0,0,0,27,44,22,62,74,30,24,47,19,33,57,45
44,1,0,14:07,1,0,27,0,3,33,1,0,0,27,44,22,5,46,30,24,47,19,33,57,45
45,1,0,14:06,8,1,47,0,3,0,0,0,0,27,44,22,5,46,30,24,47,19,33,57,45
46,1,0,14:06,1,0,22,0,3,13,3,0,0,27,44,22,5,46,30,24,47,19,33,57,45
47,1,0,13:51,8,1,51,0,1,0,0,0,0,7,61,16,5,46,30,42,81,21,44,51,45
48,1,0,13:46,1,1,21,0,3,38,0,0,0,7,61,16,5,46,30,42,81,21,44,51,45
49,1,0,13:29,9,0,46,0,2,0,0,0,0,7,61,16,5,46,30,42,81,21,44,51,45
50,1,0,12:54,8,0,16,0,2,0,0,0,0,7,61,16,5,46,30,42,81,21,44,51,45
51,1,0,12:50,1,1,21,0,3,9,0,0,0,7,61,16,5,46,30,42,81,21,2,44,45
52,1,0,12:49,1,1,21,0,3,8,0,0,0,7,61,16,5,46,30,42,81,21,2,44,45
53,1,0,12:48,1,1,21,0,3,8,0,0,0,7,61,16,5,46,30,42,81,21,2,44,45
54,1,0,12:47,9,0,16,0,2,0,0,0,0,7,61,16,5,46,30,42,81,21,2,44,45
55,1, ,12:46,3,0,0,0,0,0,0,0,0,7,61,16,5,46,30,42,81,21,2,44,45
56,1,0,12:46,4,1,93,43,3,0,0,0,0,68,93,6,3,65,30,15,43,18,2,3,45
57,1,0,12:44,1,1,18,0,3,37,1,0,0,68,93,6,3,65,30,15,43,18,2,3,45
58,1,0,12:35,1,0,93,0,3,32,1,0,0,68,93,6,3,65,30,15,43,18,2,3,45
59,1, ,12:35,3,1,0,0,0,0,0,0,0,68,93,6,3,65,30,15,43,18,2,3,45
60,1,0,12:35,4,0,93,43,3,0,0,0,0,68,93,6,3,65,30,15,43,18,2,3,45
61,1,0,12:30,13,0,68,18,2,0,0,0,0,68,93,6,3,65,30,15,43,18,2,3,45
62,1,0,12:19,13,1,15,3,2,0,0,0,0,68,93,6,3,65,30,15,43,18,2,3,45
63,1,0,11:42,1,0,65,0,3,47,2,0,0,17,68,90,65,74,30,15,43,18,2,3,45
64,1, ,11:13,3,6,0,0,0,0,0,0,0,15,44,90,62,74,30,22,37,20,44,51,45
65,1,0,11:13,4,0,7,22,3,0,0,0,0,7,61,16,5,46,30,22,37,20,44,51,45
66,1, ,10:54,3,1,0,0,0,0,0,0,0,7,61,16,5,46,30,22,37,20,44,51,45
67,1,0,10:54,4,0,44,24,1,0,0,0,0,27,44,22,5,46,30,24,47,19,44,51,45
68,1,0,10:36,5,1,47,27,2,0,0,0,0,27,44,22,5,46,30,24,47,19,44,51,45
69,1,0,10:29,5,1,51,27,2,0,0,0,0,27,44,22,5,46,30,24,47,19,44,51,45
70,1, ,10:23,3,8,0,0,0,0,0,0,0,27,44,22,5,46,30,24,47,19,44,51,45
71,1,0,10:23,4,1,93,43,2,0,0,0,0,68,93,6,3,65,30,15,43,18,2,3,45
72,1,0,10:04,9,0,68,0,2,0,0,0,0,68,93,6,3,65,30,15,43,18,2,3,45
73,1,0,9:57,8,0,68,0,2,0,0,0,0,68,93,6,3,65,30,15,43,18,2,3,45
74,1,0,9:47,8,1,18,0,3,0,0,0,0,68,93,6,3,65,30,43,81,18,2,3,45
75,1,0,9:32,8,1,33,0,2,0,0,0,0,15,17,90,62,74,30,42,81,21,33,57,45
76,1,0,9:00,7,0,74,0,3,43,1,0,0,15,17,90,62,74,30,42,81,21,33,57,45
77,1,0,9:00,5,0,74,42,3,0,0,0,0,15,17,90,62,74,30,42,81,21,33,57,45
78,1, ,8:51,3,0,0,0,0,0,0,0,0,15,17,90,5,46,30,42,81,21,44,51,45
79,1,0,8:51,4,0,7,24,1,0,0,0,0,7,61,16,5,46,30,24,47,19,44,51,45
80,1,0,8:36,1,1,24,0,3,26,3,0,0,7,61,16,5,46,30,24,47,19,44,51,45
81,1,0,8:28,1,0,5,0,3,39,1,0,0,7,61,16,5,46,30,24,47,19,44,51,45
82,1,0,8:24,5,1,24,16,2,0,0,0,0,7,61,16,5,46,30,24,47,19,44,51,45
83,1,0,8:19,5,1,51,61,2,0,0,0,0,7,61,16,5,46,30,24,47,19,44,51,45
84,1,0,8:07,8,0,27,0,1,0,0,0,0,27,44,22,3,5,30,24,37,47,44,51,45
85,1,0,8:05,1,0,22,0,3,39,1,0,0,27,44,22,3,5,30,24,37,20,44,57,45
86,1,0,7:57,5,0,44,20,3,0,0,0,0,27,44,22,3,65,30,24,37,20,44,57,45
87,1, ,7:44,3,6,0,0,0,0,0,0,0,27,44,22,3,65,30,22,37,20,33,57,45
88,1,0,7:44,4,0,44,42,2,0,0,0,0,27,44,22,3,65,30,42,81,21,33,57,45
89,1,0,7:36,5,0,27,57,2,0,0,0,0,27,44,22,3,65,30,42,81,21,33,57,45
90,1,0,7:17,1,0,90,0,3,30,1,0,0,44,22,90,3,65,30,42,81,21,33,57,45
91,1, ,7:16,3,1,0,0,0,0,0,0,0,44,22,90,3,65,30,42,81,21,33,57,45
92,1,0,7:16,4,1,17,22,2,0,0,0,0,15,17,90,62,74,30,22,37,20,2,3,45
93,1,0,7:08,5,0,62,20,1,0,0,0,0,15,17,90,62,74,30,22,37,20,2,3,45
94,1,0,6:50,5,0,74,20,2,0,0,0,0,15,17,90,62,74,30,22,37,20,2,3,45
95,1,0,6:47,1,1,20,0,3,26,6,0,0,15,17,90,62,74,30,22,37,20,2,3,45
96,1,0,6:41,1,1,20,0,3,14,3,0,0,15,17,90,62,74,30,22,37,20,2,3,45
97,1,0,6:08,5,0,5,18,2,0,0,0,0,7,61,16,5,46,30,15,43,18,44,51,45
98,1,0,6:02,1,1,15,0,3,37,6,0,0,7,61,16,5,46,30,15,43,18,44,51,45
99,1,0,5:58,8,1,15,0,3,0,0,0,0,7,61,16,5,46,30,15,43,18,44,51,45
100,1, ,5:40,3,0,0,0,0,0,0,0,0,7,61,16,5,46,30,15,43,18,44,51,45
101,1,0,5:40,4,1,93,24,1,0,0,0,0,68,93,6,3,65,30,24,47,19,2,3,45
102,1,0,5:21,1,1,24,0,3,43,1,0,0,68,93,6,3,65,30,24,47,19,2,3,45
103,1,0,5:14,8,1,24,0,1,0,0,0,0,68,93,6,3,65,30,24,47,19,2,3,45
104,1, ,4:54,3,6,0,0,0,0,0,0,0,27,44,22,3,65,30,24,19,21,33,57,45
105,1,0,4:54,4,0,44,42,2,0,0,0,0,27,44,22,3,65,30,42,81,21,33,57,45
106,1,0,4:23,7,1,21,0,3,19,0,0,0,27,44,22,62,74,30,42,81,21,33,57,45
107,1,0,4:12,6,0,22,81,2,0,0,0,0,27,44,22,62,74,30,42,81,21,33,57,45
108,1,-1,4:12,4,0,7,43,2,0,0,0,0,7,61,3,5,30,0,15,43,19,33,51,45
109,1,-1,4:09,9,0,3,0,2,0,0,0,0,7,61,3,5,30,0,15,43,19,33,51,45
110,1,1,3:56,1,1,43,0,3,11,1,0,0,7,61,3,5,30,0,15,43,19,33,51,45
111,1,-1,3:51,8,0,61,0,1,0,0,0,0,7,61,3,5,30,0,15,43,19,33,51,45
112,1,1,3:44,8,1,19,0,2,0,0,0,0,7,61,3,5,30,0,15,43,19,33,51,45
113,1,-1,3:34,8,0,3,0,2,0,0,0,0,7,61,3,5,30,0,15,43,19,33,51,45
114,1,-1,3:30,9,0,3,0,2,0,0,0,0,7,61,3,5,30,0,15,43,19,33,51,45
115,1,1,3:29,1,1,15,0,3,47,1,0,0,7,61,3,5,30,0,15,43,19,33,51,45
116,1, ,3:28,3,1,0,0,0,0,0,0,0,7,61,3,5,30,0,15,43,19,33,51,45
117,1,1,3:28,4,1,17,42,3,0,0,0,0,17,44,62,74,30,0,42,81,21,3,44,45
118,1, ,3:19,3,4,0,0,0,0,0,0,0,17,44,62,74,30,0,42,81,21,3,44,45
119,1,-1,3:19,4,0,44,42,2,0,0,0,0,17,44,62,74,30,0,42,81,21,3,44,45
120,1,-1,2:42,13,1,21,27,2,0,0,0,0,17,27,62,74,30,0,42,81,21,3,44,45
121,1,0,2:04,7,1,18,0,3,21,0,0,0,6,22,90,46,65,30,24,18,21,2,57,45
122,1,0,1:43,7,0,46,0,3,58,1,0,0,6,22,90,46,65,30,24,47,18,2,57,45
123,1,0,1:25,8,1,2,0,2,0,0,0,0,6,22,90,46,65,30,24,47,18,2,51,45
124,1,0,1:22,1,1,47,0,3,51,3,0,0,7,61,16,46,65,30,24,47,18,2,51,45
125,1, ,1:21,3,1,0,0,0,0,0,0,0,7,61,16,46,65,30,24,47,18,44,51,45
126,1,0,1:21,4,0,7,43,2,0,0,0,0,7,61,16,3,5,30,15,43,19,44,51,45
127,1,0,1:02,5,0,61,51,3,0,0,0,0,7,61,16,3,5,30,15,43,19,44,51,45
128,1,0,0:46,13,0,90,51,2,0,0,0,0,7,90,16,5,74,30,15,43,19,44,51,45
129,1,0,0:40,5,0,90,21,1,0,0,0,0,7,90,16,5,74,30,15,43,21,44,51,45
130,1,0,0:20,5,1,42,74,3,0,0,0,0,15,17,6,62,74,30,42,81,21,2,3,45
131,1,0,0:18,1,1,81,0,3,47,1,0,0,15,17,6,62,74,30,42,81,21,2,3,45
132,1,0,0:17,8,1,42,0,3,0,0,0,0,15,17,6,62,74,30,42,81,21,2,3,45
133,1, ,0:17,3,1,0,0,0,0,0,0,0,15,17,6,62,74,30,42,81,21,2,3,45
134,1,0,0:17,4,1,44,22,3,0,0,0,0,27,44,22,3,65,30,22,37,20,2,3,45
135,1, ,0:00,11,0,0,0,0,0,0,0,0,27,44,22,3,65,30,22,37,20,2,3,45
136,2, ,20:00,10,0,0,0,0,0,0,0,0,7,61,16,3,65,30,0,0,0,0,0,0
137,2,0,20:00,4,0,7,47,1,0,0,0,0,7,61,16,3,65,30,24,47,19,44,51,45
138,2,0,19:48,1,0,65,0,3,49,3,0,0,7,61,16,3,65,30,24,47,19,44,51,45
139,2,0,19:24,5,1,44,7,2,0,0,0,0,7,61,16,3,65,30,24,47,19,44,51,45
140,2,0,19:18,13,0,65,51,2,0,0,0,0,7,61,16,3,65,30,24,47,19,44,51,45
141,2,0,19:05,8,1,47,0,1,0,0,0,0,7,22,61,3,65,30,24,47,19,2,44,45
142,2,0,19:02,13,1,47,3,2,0,0,0,0,7,22,61,3,65,30,24,47,19,2,44,45
143,2, ,19:02,3,4,0,0,0,0,0,0,0,7,22,61,3,65,30,2,44,45,0,0,0
144,2,0,19:02,4,0,44,42,2,0,0,0,0,27,44,22,62,74,30,42,81,21,33,57,45
145,2,0,18:53,13,0,22,33,2,0,0,0,0,27,44,22,62,74,30,42,81,21,33,57,45
146,2,0,18:50,1,0,27,0,3,23,3,0,0,27,44,22,62,74,30,42,81,21,33,57,45
147,2,0,18:28,8,1,21,0,RIEMSDYK Off. Zone,0,0,0,0,27,44,22,62,74,30,42,81,21,33,57,45
148,2,0,18:09,6,1,18,62,2,0,0,0,0,7,61,16,46,65,30,15,43,18,2,3,45
149,2,1,18:09,4,0,7,22,3,0,0,0,0,7,61,16,46,65,30,22,47,2,3,45,0
150,2,-1,17:35,5,1,47,65,3,0,0,0,0,7,61,16,46,65,30,22,47,2,3,45,0
151,2,-1,17:30,8,1,47,0,3,0,0,0,0,7,61,16,46,65,30,47,20,2,3,45,0
152,2,1,17:18,1,0,61,0,3,12,6,0,0,7,61,16,46,65,30,24,20,2,3,45,0
153,2,1,17:10,1,0,7,0,3,36,1,0,0,7,61,16,46,65,30,24,20,2,3,45,0
154,2, ,17:09,3,1,0,0,0,0,0,0,0,7,61,16,46,65,30,24,20,2,3,45,0
155,2,1,17:09,4,0,93,22,3,0,0,0,0,17,68,93,6,65,30,22,47,33,57,45,0
156,2,1,16:34,1,0,6,0,3,19,1,0,0,17,68,93,6,65,30,22,47,33,57,45,0
157,2,1,16:09,1,0,68,0,3,45,1,0,0,44,68,6,5,65,30,42,18,21,44,51,45
158,2, ,16:08,3,1,0,0,0,0,0,0,0,44,68,6,5,65,30,42,18,21,44,51,45
159,2,0,16:08,4,1,44,42,2,0,0,0,0,27,44,22,3,5,30,42,81,21,44,51,45
160,2,0,15:25,1,0,22,0,1,75,1,0,0,27,44,22,3,5,30,42,81,21,44,51,45
161,2,0,15:16,7,0,15,0,3,28,3,0,0,15,17,90,62,74,30,42,81,21,44,51,45
162,2,0,15:01,13,0,15,42,2,0,0,0,0,15,17,90,62,74,30,42,81,21,44,51,45
163,2,0,14:56,13,0,15,42,2,0,0,0,0,15,17,90,62,74,30,42,81,21,44,51,45
164,2,0,14:50,13,0,15,42,1,0,0,0,0,15,17,90,62,74,30,42,81,21,44,51,45
165,2,0,14:48,13,0,74,81,2,0,0,0,0,15,17,90,62,74,30,42,81,21,44,51,45
166,2,0,14:42,9,1,44,0,2,0,0,0,0,7,15,90,62,74,30,15,43,18,3,44,45
167,2,0,14:32,1,0,62,0,3,66,1,0,0,7,15,90,62,74,30,15,43,18,3,44,45
168,2,0,14:31,9,1,15,0,2,0,0,0,0,7,15,90,62,74,30,15,43,18,3,44,45
169,2, ,14:31,3,1,0,0,0,0,0,0,0,7,61,16,3,65,30,15,43,18,3,44,45
170,2,0,14:31,4,1,7,43,2,0,0,0,0,7,61,16,3,65,30,15,43,18,2,3,45
171,2,0,14:13,5,0,3,15,2,0,0,0,0,7,61,16,3,65,30,15,43,18,2,3,45
172,2,0,14:02,5,0,3,43,2,0,0,0,0,7,61,16,3,65,30,15,43,18,2,3,45
173,2,0,14:01,8,0,61,0,1,0,0,0,0,7,61,16,3,65,30,15,43,18,2,3,45
174,2,0,13:05,7,0,93,0,3,39,1,0,0,68,93,6,5,46,30,24,47,19,33,57,45
175,2,0,13:00,5,1,47,5,2,0,0,0,0,68,93,6,5,46,30,24,47,19,33,57,45
176,2,0,12:54,6,1,57,68,2,0,0,0,0,68,93,6,5,46,30,24,47,19,33,57,45
177,2, ,12:54,3,9,0,0,0,0,0,0,0,7,61,16,46,65,30,22,20,2,3,45,0
178,2,1,12:54,4,0,7,22,3,0,0,0,0,7,61,16,46,65,30,22,20,2,3,45,0
179,2,1,12:46,1,0,61,0,3,44,2,0,0,7,61,16,46,65,30,22,20,2,3,45,0
180,2,1,12:45,2,0,65,0,3,18,3,7,61,7,61,16,46,65,30,22,20,2,3,45,0
181,2,0,12:45,4,1,7,42,1,0,0,0,0,7,61,16,3,65,30,42,81,21,2,3,45
182,2,0,12:30,7,0,61,0,3,45,3,0,0,7,61,16,3,65,30,42,81,21,2,3,45
183,2, ,12:29,3,1,0,0,0,0,0,0,0,7,61,16,3,65,30,42,81,21,2,3,45
184,2,0,12:29,4,0,93,42,3,0,0,0,0,68,93,6,3,65,30,42,81,21,2,3,45
185,2,0,12:19,5,1,3,6,2,0,0,0,0,68,93,6,3,65,30,42,81,21,2,3,45
186,2,0,12:11,5,0,6,3,3,0,0,0,0,68,93,6,3,65,30,42,81,21,2,3,45
187,2,0,12:07,1,0,68,0,3,19,5,0,0,68,93,6,3,65,30,42,81,21,2,3,45
188,2,0,12:00,7,0,6,0,3,34,1,0,0,68,93,6,3,65,30,42,81,21,2,3,45
189,2,0,11:45,7,0,93,0,3,41,2,0,0,7,68,93,16,3,65,42,81,21,2,3,45
190,2,0,11:45,6,1,81,6,2,0,0,0,0,7,68,93,16,3,65,42,81,21,2,3,45
191,2,1,11:45,4,0,7,24,3,0,0,0,0,7,61,16,46,65,30,24,47,33,57,45,0
192,2,-1,11:28,5,1,57,46,2,0,0,0,0,7,61,16,46,65,30,24,47,33,57,45,0
193,2,1,11:15,7,0,16,0,3,34,3,0,0,7,61,16,46,65,30,24,47,33,57,45,0
194,2,1,11:08,9,0,46,0,3,0,0,0,0,7,61,16,46,65,30,24,47,33,57,45,0
195,2,-1,11:02,1,1,24,0,3,22,6,0,0,7,61,16,46,65,30,24,20,33,57,45,0
196,2,-1,11:02,5,1,24,46,3,0,0,0,0,7,61,16,46,65,30,24,20,33,57,45,0
197,2,-1,10:56,8,1,24,0,3,0,0,0,0,7,61,16,46,65,30,24,20,2,3,45,0
198,2,-1,10:18,8,1,18,0,2,0,0,0,0,17,68,93,6,65,30,18,20,2,3,45,0
199,2,1,10:06,7,0,65,0,3,23,1,0,0,17,68,93,6,65,30,47,18,2,3,45,0
200,2,0,9:16,5,0,44,51,3,0,0,0,0,27,44,22,3,5,30,43,81,19,44,51,45
201,2,0,9:07,1,0,22,0,3,26,1,0,0,27,44,22,3,5,30,43,81,19,44,51,45
202,2, ,9:07,3,0,0,0,0,0,0,0,0,27,44,22,3,5,30,43,81,19,44,51,45
203,2,0,9:07,4,0,17,43,3,0,0,0,0,15,17,90,62,74,30,15,43,18,44,51,45
204,2,0,8:56,5,0,15,15,2,0,0,0,0,15,17,90,62,74,30,15,43,18,44,51,45
205,2,0,8:52,1,1,44,0,3,58,2,0,0,15,17,90,62,74,30,15,43,18,44,51,45
206,2,0,8:51,6,1,18,15,3,0,0,0,0,15,17,90,62,74,30,15,43,18,44,51,45
207,2,0,8:51,6,0,15,18,2,0,0,0,0,15,17,90,62,74,30,15,43,44,51,45,0
208,2,0,8:51,4,1,7,42,3,0,0,0,0,7,61,3,65,30,0,42,81,44,51,45,0
209,2,0,8:16,7,0,7,0,3,55,1,0,0,7,61,3,65,30,0,42,81,44,51,45,0
210,2,0,7:59,1,1,3,0,3,59,2,0,0,93,6,5,46,30,0,42,81,3,51,45,0
211,2,0,7:26,5,1,3,6,2,0,0,0,0,68,6,5,46,30,0,24,21,2,3,45,0
212,2,0,7:18,2,1,21,0,3,30,0,24,2,68,16,5,46,30,0,24,21,2,3,45,0
213,2,0,7:18,4,0,44,47,1,0,0,0,0,27,44,3,65,30,0,47,19,44,51,45,0
214,2,0,6:36,13,1,18,62,2,0,0,0,0,7,61,16,62,74,30,47,18,19,44,51,45
215,2, ,6:36,3,4,0,0,0,0,0,0,0,7,61,16,62,74,30,47,18,19,44,51,45
216,2,0,6:36,4,1,7,43,3,0,0,0,0,7,61,16,62,74,30,15,37,43,2,3,45
217,2,0,6:14,8,0,74,0,2,0,0,0,0,7,61,16,62,74,30,15,37,43,2,3,45
218,2,0,6:05,5,1,2,74,2,0,0,0,0,7,61,16,62,74,30,15,37,43,2,3,45
219,2,0,5:21,5,1,20,46,3,0,0,0,0,68,93,6,5,46,30,22,47,20,44,51,45
220,2,0,4:58,7,0,3,0,3,62,2,0,0,68,93,6,3,65,30,22,47,20,44,51,45
221,2,0,4:51,1,0,17,0,3,21,3,0,0,17,68,6,3,65,30,22,47,20,44,51,45
222,2,0,3:45,7,1,81,0,3,37,1,0,0,27,44,22,62,74,30,42,81,21,33,57,45
223,2,0,3:26,7,0,44,0,2,134,2,0,0,27,44,22,62,74,30,42,81,21,33,57,45
224,2,0,3:11,9,1,57,0,1,0,0,0,0,27,44,22,62,74,30,42,81,21,33,57,45
225,2,0,3:08,1,0,44,0,3,45,1,0,0,27,44,22,5,46,30,42,81,21,33,57,45
226,2, ,3:06,3,0,0,0,0,0,0,0,0,27,44,22,5,46,30,42,81,21,33,57,45
227,2,0,3:06,4,1,7,24,2,0,0,0,0,7,61,16,3,65,30,24,47,19,44,51,45
228,2,0,2:41,13,0,7,44,2,0,0,0,0,7,61,16,3,65,30,24,47,19,44,51,45
229,2,0,2:34,1,0,16,0,3,27,6,0,0,7,61,16,3,65,30,24,47,19,44,51,45
230,2,0,2:01,9,1,19,0,2,0,0,0,0,7,61,16,3,65,30,24,47,19,44,51,45
231,2,0,1:33,1,1,15,0,3,37,1,0,0,68,93,6,5,46,30,15,43,18,2,3,45
232,2,0,1:28,13,1,18,5,2,0,0,0,0,68,93,6,5,46,30,15,43,18,2,3,45
233,2,0,1:23,1,1,3,0,3,56,2,0,0,68,93,6,5,46,30,15,43,18,2,3,45
234,2,0,1:18,13,1,15,46,2,0,0,0,0,68,93,6,5,46,30,15,43,18,2,3,45
235,2,0,1:13,7,1,43,0,3,17,5,0,0,68,93,6,5,46,30,15,43,18,2,3,45
236,2,0,0:38,5,0,22,18,2,0,0,0,0,7,27,44,22,62,74,15,43,18,2,3,45
237,2,0,0:20,6,1,18,22,3,0,0,0,0,7,27,44,22,62,74,42,18,21,44,51,45
238,2,1,0:20,4,0,7,42,3,0,0,0,0,7,61,16,46,65,30,42,47,2,3,45,0
239,2,1,0:06,7,0,16,0,3,32,5,0,0,7,61,16,46,65,30,42,47,2,3,45,0
240,2, ,0:03,3,8,0,0,0,0,0,0,0,7,61,16,46,65,30,42,47,2,3,45,0
241,2,1,0:03,1,0,61,0,3,10,6,0,0,7,61,16,46,65,30,42,47,2,3,45,0
242,2,1,0:03,1,0,61,0,3,8,3,0,0,7,61,16,46,65,30,42,47,2,3,45,0
243,2,-1,0:03,4,1,61,42,2,0,0,0,0,7,61,16,46,65,30,42,47,2,3,45,0
244,2, ,0:00,11,0,0,0,0,0,0,0,0,7,61,16,46,65,30,42,47,2,3,45,0
245,3, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,3,-1,20:00,4,1,7,24,1,0,0,0,0,7,61,16,46,65,30,24,47,2,3,45,0
247,3, ,19:48,3,10,0,0,0,0,0,0,0,7,61,16,46,65,30,24,47,2,3,45,0
248,3,1,19:48,4,0,7,24,3,0,0,0,0,7,61,16,46,65,30,24,47,2,3,45,0
249,3,1,19:35,7,0,65,0,3,40,1,0,0,7,61,16,46,65,30,24,47,2,3,45,0
250,3,1,19:26,9,0,16,0,3,0,0,0,0,7,61,16,46,65,30,24,47,2,3,45,0
251,3,1,19:09,1,0,16,0,3,46,1,0,0,7,61,16,46,65,30,22,42,33,57,45,0
252,3, ,19:08,3,1,0,0,0,0,0,0,0,7,61,16,46,65,30,22,42,33,57,45,0
253,3,1,19:08,4,0,7,42,3,0,0,0,0,7,61,16,46,65,30,22,42,33,57,45,0
254,3,1,18:51,2,0,61,0,3,42,3,7,16,7,61,16,46,65,30,22,42,33,57,45,0
255,3,0,18:51,4,1,44,43,1,0,0,0,0,27,44,22,3,5,30,15,43,18,44,51,45
256,3,0,18:22,5,0,27,51,1,0,0,0,0,27,44,22,3,5,30,15,43,18,44,51,45
257,3,0,18:09,5,1,51,27,2,0,0,0,0,27,44,22,3,5,30,15,43,18,44,51,45
258,3,0,18:00,5,1,51,27,2,0,0,0,0,27,44,22,3,5,30,15,43,18,44,51,45
259,3,0,17:47,1,0,93,0,3,38,1,0,0,68,93,6,62,74,30,42,81,21,2,3,45
260,3, ,17:47,3,1,0,0,0,0,0,0,0,68,93,6,62,74,30,42,81,21,2,3,45
261,3,0,17:47,4,0,93,42,3,0,0,0,0,68,93,6,62,74,30,42,81,21,2,3,45
