# 2015/04/05 
# STL , CHI 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,21,23,42,6,19,34,80,91,10,2,32,50
2,1,0,20:00,4,0,21,91,1,0,0,0,0,21,23,42,6,19,34,80,91,10,2,32,50
3,1, ,19:44,3,2,0,0,0,0,0,0,0,21,23,42,6,19,34,80,91,10,2,32,50
4,1,0,19:44,4,1,21,91,1,0,0,0,0,21,23,42,6,19,34,80,91,10,2,32,50
5,1,0,19:11,5,0,17,27,3,0,0,0,0,17,26,74,22,27,34,19,23,81,4,27,50
6,1,0,19:06,5,1,23,27,3,0,0,0,0,17,26,74,22,27,34,19,23,81,4,27,50
7,1, ,19:03,3,6,0,0,0,0,0,0,0,17,26,74,22,27,34,19,23,81,4,27,50
8,1,0,19:03,4,1,26,19,3,0,0,0,0,17,26,74,22,27,34,19,23,81,4,27,50
9,1,0,18:53,1,1,27,0,3,59,2,0,0,17,26,74,22,27,34,19,23,81,4,27,50
10,1,0,18:21,5,0,75,29,3,0,0,0,0,9,57,75,22,27,34,65,20,29,7,44,50
11,1,0,18:02,9,1,20,0,2,0,0,0,0,12,13,57,5,41,34,65,20,29,7,44,50
12,1,0,18:01,13,0,13,7,2,0,0,0,0,12,13,57,5,41,34,65,20,29,7,44,50
13,1,0,17:52,1,0,12,0,3,39,1,0,0,12,13,18,5,41,34,80,91,10,7,44,50
14,1,0,17:48,1,0,13,0,3,12,1,0,0,12,13,18,5,41,34,80,91,10,7,44,50
15,1,0,17:40,7,1,80,0,3,19,1,0,0,12,13,18,22,27,34,80,91,10,4,27,50
16,1,0,17:17,1,1,16,0,3,32,1,0,0,21,23,42,22,27,34,11,16,86,27,32,50
17,1, ,17:17,3,1,0,0,0,0,0,0,0,21,23,42,22,27,34,11,16,86,27,32,50
18,1,0,17:17,4,1,42,11,3,0,0,0,0,21,23,42,6,41,34,11,16,86,2,32,50
19,1,0,17:01,5,1,32,42,2,0,0,0,0,21,23,42,5,41,34,11,16,86,2,32,50
20,1,0,16:49,5,0,21,32,3,0,0,0,0,21,23,42,5,41,34,11,16,86,2,32,50
21,1,0,16:16,5,0,26,4,3,0,0,0,0,17,26,74,6,19,34,19,23,81,4,27,50
22,1,0,15:38,1,0,57,0,3,20,3,0,0,17,57,74,6,19,34,65,20,29,7,44,50
23,1,0,15:26,1,1,65,0,3,21,1,0,0,9,57,75,22,27,34,65,20,29,7,44,50
24,1,0,15:13,1,1,29,0,3,19,1,0,0,9,57,75,22,27,34,65,20,29,7,44,50
25,1,0,14:37,8,1,10,0,3,0,0,0,0,12,13,18,6,19,34,80,91,10,4,27,50
26,1,0,14:34,13,1,4,12,2,0,0,0,0,12,13,18,6,19,34,80,91,10,4,27,50
27,1,0,14:20,5,0,18,27,2,0,0,0,0,12,13,18,6,19,34,80,91,10,4,27,50
28,1, ,14:19,3,6,0,0,0,0,0,0,0,12,13,18,6,19,34,11,16,86,2,32,50
29,1,0,14:19,4,1,12,11,3,0,0,0,0,12,13,18,6,19,34,11,16,86,2,32,50
30,1,0,14:13,7,1,32,0,3,49,2,0,0,12,13,18,6,19,34,11,16,86,2,32,50
31,1,0,13:55,9,0,6,0,2,0,0,0,0,12,13,18,6,19,34,11,16,86,2,32,50
32,1,0,13:50,13,1,2,12,2,0,0,0,0,12,13,18,6,19,34,11,16,86,2,32,50
33,1,0,13:44,1,1,2,0,3,56,2,0,0,17,26,74,5,41,34,11,16,86,2,32,50
34,1,0,13:19,9,1,81,0,2,0,0,0,0,17,26,74,5,41,34,19,23,81,2,4,50
35,1,0,13:17,7,0,74,0,3,36,1,0,0,17,26,74,5,41,34,19,23,81,2,4,50
36,1,0,13:10,1,1,23,0,3,42,2,0,0,17,26,74,5,27,34,19,23,81,4,27,50
37,1, ,13:05,3,0,0,0,0,0,0,0,0,17,26,74,22,27,34,19,23,81,4,27,50
38,1,0,13:05,4,0,42,65,1,0,0,0,0,21,23,42,22,27,34,65,20,29,2,32,50
39,1,0,12:47,13,0,23,65,2,0,0,0,0,21,23,42,22,27,34,65,20,29,2,32,50
40,1,0,12:33,5,0,23,32,3,0,0,0,0,21,26,23,22,27,34,65,20,29,2,32,50
41,1,0,12:18,13,1,29,27,2,0,0,0,0,21,26,23,22,27,34,65,20,29,2,4,50
42,1,0,12:00,5,0,41,19,2,0,0,0,0,26,74,23,5,41,34,19,23,81,4,27,50
43,1,0,11:57,13,1,81,26,2,0,0,0,0,26,74,23,5,41,34,19,23,81,4,27,50
44,1,0,11:48,13,1,4,23,2,0,0,0,0,26,74,23,5,41,34,19,23,81,4,27,50
45,1,0,10:59,1,0,19,0,3,32,1,0,0,9,57,75,6,19,34,80,91,10,7,44,50
46,1,0,10:49,5,0,9,10,1,0,0,0,0,9,57,75,6,19,34,80,91,10,7,44,50
47,1,0,10:47,7,1,91,0,3,33,1,0,0,9,57,75,6,19,34,80,91,10,7,44,50
48,1,0,10:31,5,0,75,44,2,0,0,0,0,9,57,75,6,19,34,80,91,10,7,44,50
49,1,0,10:00,6,1,50,29,2,0,0,0,0,12,13,18,22,27,34,16,65,20,4,27,50
50,1,1,10:00,4,0,42,16,3,0,0,0,0,26,74,42,22,27,34,16,65,20,4,27,50
51,1,1,9:39,1,0,74,0,3,19,1,0,0,17,26,74,42,22,34,16,65,20,4,27,50
52,1,1,9:24,1,0,22,0,3,53,2,0,0,17,26,74,42,22,34,16,65,20,4,27,50
53,1,1,9:18,1,0,26,0,3,11,1,0,0,17,26,74,42,22,34,16,65,20,4,27,50
54,1,-1,9:13,5,1,4,42,2,0,0,0,0,17,26,74,42,22,34,16,65,20,4,27,50
55,1,1,8:52,7,0,22,0,3,50,2,0,0,17,26,74,42,22,34,16,65,20,4,27,50
56,1,1,8:30,1,0,12,0,3,13,0,0,0,12,21,23,42,19,34,11,81,7,27,50,0
57,1,0,7:55,5,0,23,4,3,0,0,0,0,57,23,42,6,27,34,91,81,29,2,4,50
58,1,0,7:44,1,1,2,0,3,59,1,0,0,21,57,23,6,27,34,91,10,29,2,32,50
59,1,0,7:42,5,1,91,27,3,0,0,0,0,21,57,23,6,27,34,91,10,29,2,32,50
60,1,0,7:29,5,0,75,2,2,0,0,0,0,9,57,75,6,27,34,91,10,29,2,32,50
61,1,0,7:29,1,0,9,0,3,34,1,0,0,9,57,75,6,27,34,91,10,29,2,32,50
62,1,0,7:25,5,0,9,10,3,0,0,0,0,9,57,75,6,27,34,91,10,29,2,32,50
63,1,0,6:54,1,0,5,0,3,38,3,0,0,17,26,74,5,22,34,65,80,81,27,32,50
64,1, ,6:54,3,0,0,0,0,0,0,0,0,17,26,74,5,22,34,65,80,81,27,32,50
65,1,0,6:54,4,0,42,16,3,0,0,0,0,21,23,42,22,27,34,11,16,86,7,27,50
66,1, ,6:43,3,10,0,0,0,0,0,0,0,21,23,42,22,27,34,11,16,86,7,27,50
67,1,0,6:43,4,0,21,16,1,0,0,0,0,21,23,42,22,27,34,11,16,86,7,27,50
68,1,0,6:37,1,0,27,0,3,61,2,0,0,21,23,42,22,27,34,11,16,86,7,27,50
69,1,0,6:31,5,0,21,11,3,0,0,0,0,21,23,42,22,27,34,11,16,86,7,27,50
70,1,0,6:13,9,0,41,0,2,0,0,0,0,21,74,42,27,41,34,11,16,86,2,4,50
71,1,0,6:10,1,1,11,0,3,12,4,0,0,21,74,42,27,41,34,11,16,86,2,4,50
72,1,0,6:06,5,1,19,41,3,0,0,0,0,21,74,42,27,41,34,19,23,81,2,4,50
73,1,0,5:52,9,0,74,0,2,0,0,0,0,17,26,74,5,41,34,19,23,81,2,4,50
74,1,0,5:48,2,1,23,0,3,9,1,81,0,17,26,74,5,41,34,19,23,81,2,4,50
75,1,0,5:48,4,1,12,65,1,0,0,0,0,12,13,18,6,19,34,65,20,29,2,7,50
76,1, ,5:20,3,0,0,0,0,0,0,0,0,12,13,18,6,19,34,65,20,29,2,7,50
77,1,0,5:20,4,0,57,65,3,0,0,0,0,9,57,75,22,27,34,65,20,29,7,27,50
78,1,0,5:09,5,0,27,7,3,0,0,0,0,9,57,75,22,27,34,65,20,29,7,27,50
79,1, ,4:59,3,3,0,0,0,0,0,0,0,9,57,75,22,27,34,65,20,29,7,27,50
80,1,0,4:59,13,0,75,29,2,0,0,0,0,9,57,75,22,27,34,65,20,29,7,27,50
81,1,0,4:59,4,0,21,16,3,0,0,0,0,21,23,42,6,19,34,11,16,86,2,32,50
82,1,0,4:53,13,0,19,86,2,0,0,0,0,21,23,42,6,19,34,11,16,86,2,32,50
83,1,0,4:44,1,1,86,0,3,17,3,0,0,21,23,42,6,19,34,11,16,86,2,32,50
84,1,0,4:35,5,0,23,32,3,0,0,0,0,21,23,42,6,19,34,11,16,86,2,32,50
85,1, ,4:31,3,2,0,0,0,0,0,0,0,21,23,42,6,19,34,19,23,81,4,27,50
86,1,0,4:31,4,0,26,19,1,0,0,0,0,17,26,74,5,27,34,19,23,81,4,27,50
87,1,0,4:15,1,1,23,0,3,46,1,0,0,17,26,74,5,27,34,19,23,81,4,27,50
88,1,0,4:11,5,0,26,23,2,0,0,0,0,17,26,74,5,27,34,19,23,81,4,27,50
89,1,0,4:10,7,1,19,0,3,19,3,0,0,17,26,74,5,27,34,19,23,81,4,27,50
90,1,0,3:51,1,0,17,0,3,49,1,0,0,12,17,74,5,27,34,19,80,81,4,27,50
91,1,0,3:30,5,1,19,17,2,0,0,0,0,12,17,74,5,27,34,19,80,81,4,27,50
92,1,0,3:30,7,0,74,0,3,12,1,0,0,12,17,74,5,27,34,19,80,81,4,27,50
93,1,0,3:16,1,0,5,0,3,53,1,0,0,12,13,74,5,27,34,19,80,81,4,27,50
94,1,0,2:54,1,0,18,0,3,26,1,0,0,13,57,18,22,27,34,80,91,10,4,27,50
95,1, ,2:51,3,1,0,0,0,0,0,0,0,13,57,18,22,27,34,80,91,10,4,27,50
96,1,0,2:51,1,0,13,0,3,10,6,0,0,13,57,18,22,27,34,80,91,10,4,27,50
97,1,0,2:51,1,0,13,0,3,8,0,0,0,13,57,18,19,22,34,80,91,10,4,27,50
98,1,0,2:51,4,0,9,91,3,0,0,0,0,9,57,75,19,22,34,11,91,10,2,7,50
99,1,0,2:45,13,0,22,11,2,0,0,0,0,9,57,75,19,22,34,11,91,10,2,7,50
100,1,0,2:43,5,0,57,91,3,0,0,0,0,9,57,75,19,22,34,11,91,10,2,7,50
101,1,0,2:13,5,1,11,42,3,0,0,0,0,9,21,42,19,22,34,11,91,10,2,32,50
102,1,0,2:10,5,0,9,11,2,0,0,0,0,9,21,42,19,22,34,11,91,10,4,32,50
103,1,0,2:06,5,1,10,19,3,0,0,0,0,9,21,42,19,22,34,11,91,10,4,32,50
104,1,0,1:33,5,0,42,32,3,0,0,0,0,74,23,42,5,6,34,16,20,86,27,32,50
105,1,0,1:26,8,1,20,0,3,0,0,0,0,74,23,42,5,6,34,16,20,86,7,27,50
106,1,0,1:03,13,1,7,42,2,0,0,0,0,74,23,42,5,6,34,16,20,86,7,27,50
107,1,0,0:55,5,1,27,74,2,0,0,0,0,17,26,74,22,27,34,19,23,81,7,27,50
108,1,0,0:17,1,1,65,0,3,31,2,0,0,17,26,74,22,27,34,65,23,81,2,4,50
109,1, ,0:17,3,1,0,0,0,0,0,0,0,17,26,74,22,27,34,65,23,81,2,4,50
110,1,0,0:17,4,0,57,65,2,0,0,0,0,9,13,57,6,19,34,65,20,29,2,4,50
111,1, ,0:00,11,0,0,0,0,0,0,0,0,9,13,57,6,19,34,65,20,29,2,4,50
112,2, ,20:00,10,0,0,0,0,0,0,0,0,21,23,42,6,19,34,11,16,86,2,32,50
113,2,0,20:00,4,0,42,16,1,0,0,0,0,21,23,42,6,19,34,11,16,86,2,32,50
114,2,0,19:39,1,1,32,0,3,41,1,0,0,21,23,42,6,19,34,11,16,86,2,32,50
115,2,0,19:25,5,0,21,32,1,0,0,0,0,21,23,42,6,19,34,11,16,86,2,32,50
116,2, ,19:09,3,1,0,0,0,0,0,0,0,17,26,74,22,27,34,19,23,81,2,32,50
117,2,0,19:09,1,1,23,0,3,44,1,0,0,17,26,74,22,27,34,19,23,81,2,32,50
118,2,0,19:09,4,1,26,19,3,0,0,0,0,17,26,74,22,27,34,19,23,81,4,27,50
119,2,0,18:46,1,1,19,0,3,9,6,0,0,17,26,74,22,27,34,19,23,81,4,27,50
120,2,0,18:46,6,0,27,19,2,0,0,0,0,17,26,74,22,27,34,19,23,81,4,27,50
121,2,1,18:46,4,1,57,19,3,0,0,0,0,9,57,6,19,34,0,19,65,81,20,2,50
122,2,1,18:42,7,1,2,0,3,50,2,0,0,9,57,6,19,34,0,19,65,81,20,2,50
123,2,1,18:24,1,1,81,0,3,40,1,0,0,9,57,6,19,34,0,19,65,81,20,2,50
124,2, ,18:23,3,1,0,0,0,0,0,0,0,9,57,6,19,34,0,19,65,81,20,2,50
125,2,1,18:23,4,1,26,19,3,0,0,0,0,26,74,5,22,34,0,19,65,81,20,2,50
126,2,1,18:12,1,1,81,0,3,44,2,0,0,26,74,5,22,34,0,19,65,81,20,2,50
127,2,1,17:44,6,1,65,5,3,0,0,0,0,17,42,5,22,34,0,19,65,81,20,2,50
128,2,0,17:44,4,1,26,86,2,0,0,0,0,17,26,6,19,34,0,23,86,7,27,50,0
129,2,0,17:27,1,1,23,0,3,38,6,0,0,17,26,6,19,34,0,23,86,7,27,50,0
130,2,0,17:13,1,0,17,0,3,22,1,0,0,17,26,6,19,34,0,23,86,7,27,50,0
131,2, ,16:59,3,1,0,0,0,0,0,0,0,17,26,5,6,34,0,23,86,7,27,50,0
132,2,0,16:59,1,0,6,0,3,59,2,0,0,17,26,5,6,34,0,23,86,7,27,50,0
133,2,0,16:59,4,1,42,16,2,0,0,0,0,74,42,5,22,34,0,16,20,2,4,50,0
134,2,1,16:45,5,0,42,20,1,0,0,0,0,74,42,5,22,27,34,16,20,2,4,50,0
135,2,0,15:38,9,1,7,0,2,0,0,0,0,26,74,23,19,22,34,65,91,10,7,27,50
136,2,0,15:33,7,0,26,0,3,15,0,0,0,26,74,23,6,19,34,65,91,10,7,27,50
137,2,0,15:23,5,1,10,6,3,0,0,0,0,17,26,23,6,19,34,80,91,10,4,32,50
138,2,0,15:04,7,1,10,0,3,36,1,0,0,17,26,23,5,19,34,80,91,10,4,32,50
139,2,0,14:50,5,0,5,10,2,0,0,0,0,9,57,75,5,19,34,80,91,10,4,32,50
140,2,0,14:42,5,0,75,4,3,0,0,0,0,9,57,75,5,19,34,65,80,20,4,32,50
141,2,0,14:41,9,1,29,0,2,0,0,0,0,9,57,75,5,19,34,65,20,29,4,32,50
142,2,0,14:25,6,1,32,27,2,0,0,0,0,9,57,75,5,27,34,65,20,29,4,32,50
143,2,-1,14:25,4,1,26,16,2,0,0,0,0,17,26,74,42,22,34,16,20,2,4,50,0
144,2,1,14:06,1,0,17,0,3,44,1,0,0,17,26,74,42,22,34,16,20,2,4,50,0
145,2,1,13:53,2,0,42,0,3,9,1,17,22,17,26,74,42,22,34,16,20,2,4,50,0
146,2,0,13:53,4,1,57,91,1,0,0,0,0,9,57,75,19,27,34,80,91,10,7,27,50
147,2,0,13:27,5,0,57,7,3,0,0,0,0,9,57,75,19,27,34,80,91,10,7,27,50
148,2,0,13:25,5,0,9,10,1,0,0,0,0,9,57,75,19,27,34,80,91,10,7,27,50
149,2,0,13:20,5,1,7,9,2,0,0,0,0,9,57,75,19,27,34,80,91,10,7,27,50
150,2,0,13:08,1,1,80,0,3,14,0,0,0,9,12,75,5,19,34,80,91,10,2,32,50
151,2, ,13:08,3,0,0,0,0,0,0,0,0,9,12,75,5,19,34,80,91,10,2,32,50
152,2,0,13:08,4,1,21,65,3,0,0,0,0,21,23,42,6,19,34,65,20,29,2,32,50
153,2,0,12:58,8,0,23,0,2,0,0,0,0,21,23,42,6,19,34,65,20,29,2,32,50
154,2,0,12:52,1,0,6,0,3,57,1,0,0,21,23,42,6,19,34,65,20,29,2,32,50
155,2,0,12:44,1,1,20,0,3,17,1,0,0,21,23,42,6,19,34,65,20,29,2,32,50
156,2,0,12:05,8,1,23,0,1,0,0,0,0,12,13,18,22,27,34,19,23,81,7,27,50
157,2, ,11:47,3,6,0,0,0,0,0,0,0,12,13,18,22,27,34,19,23,81,7,27,50
158,2,0,11:47,4,0,12,16,2,0,0,0,0,12,13,18,22,27,34,11,16,86,2,4,50
159,2,0,11:32,5,1,11,22,3,0,0,0,0,13,17,18,22,27,34,11,16,86,2,4,50
160,2,0,11:14,7,1,2,0,3,57,2,0,0,17,26,74,22,27,34,11,16,86,2,4,50
161,2,0,11:07,1,0,26,0,3,16,1,0,0,17,26,74,22,27,34,11,19,86,2,4,50
162,2,0,11:03,1,0,26,0,3,11,1,0,0,17,26,74,22,27,34,11,19,86,2,4,50
163,2,0,10:58,1,0,26,0,3,10,1,0,0,17,26,74,5,6,34,11,19,86,2,4,50
164,2, ,10:56,3,1,0,0,0,0,0,0,0,17,26,74,5,6,34,11,19,86,2,4,50
