# 2015/04/05 
# WSH , DET 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
174,2,-1,4:07,13,1,21,20,2,0,0,0,0,19,20,44,74,70,0,13,21,43,56,28,34
175,2,1,3:59,1,1,21,0,3,14,1,0,0,19,20,44,74,70,0,13,21,43,56,28,34
176,2,-1,3:54,13,1,28,19,2,0,0,0,0,19,20,44,74,70,0,13,21,43,56,28,34
177,2,1,3:50,1,1,21,0,3,35,1,0,0,19,20,44,74,70,0,13,21,43,56,28,34
178,2,-1,3:46,6,0,20,21,2,0,0,0,0,19,20,44,74,70,0,13,21,43,56,28,34
179,2,1,3:46,4,1,21,13,3,0,0,0,0,21,2,27,70,0,0,13,15,40,28,55,34
180,2,1,3:33,1,1,15,0,3,8,0,0,0,21,2,27,70,0,0,13,15,40,28,55,34
181,2, ,3:32,3,0,0,0,0,0,0,0,0,21,2,27,70,0,0,13,15,40,28,55,34
182,2,-1,3:32,4,0,19,13,2,0,0,0,0,19,2,27,70,0,0,13,15,40,28,55,34
183,2,-1,2:40,13,1,55,44,2,0,0,0,0,21,2,44,70,0,0,13,15,40,28,55,34
184,2,1,2:31,1,1,28,0,3,36,3,0,0,21,2,44,70,0,0,13,15,40,28,55,34
185,2, ,2:30,3,0,0,0,0,0,0,0,0,21,2,44,70,0,0,13,15,40,28,55,34
186,2,1,2:30,4,1,19,13,3,0,0,0,0,19,44,74,70,0,0,13,15,40,28,55,34
187,2,1,2:23,7,1,55,0,3,48,2,0,0,19,44,74,70,0,0,13,15,40,28,55,34
188,2,-1,1:55,13,1,65,44,2,0,0,0,0,19,42,44,74,70,0,21,43,40,28,65,34
189,2,1,1:52,7,1,21,0,3,12,6,0,0,19,42,44,74,70,0,21,43,40,28,65,34
190,2, ,1:29,3,10,0,0,0,0,0,0,0,21,20,22,2,27,70,41,43,20,27,65,34
191,2,0,1:29,4,0,21,41,1,0,0,0,0,21,22,25,6,52,70,41,11,20,2,28,34
192,2, ,0:00,11,0,0,0,0,0,0,0,0,92,42,8,6,52,70,13,21,43,52,55,34
193,3, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,11,20,52,55,34
194,3,0,20:00,4,1,92,41,1,0,0,0,0,92,42,8,2,27,70,41,11,20,52,55,34
195,3,0,19:45,8,0,42,0,3,0,0,0,0,92,42,8,2,27,70,41,11,20,52,55,34
196,3,0,19:29,7,0,2,0,3,57,2,0,0,92,42,8,2,27,70,41,11,20,52,55,34
197,3,0,18:52,1,0,44,0,1,85,3,0,0,19,20,90,44,74,70,14,15,40,27,65,34
198,3,0,18:34,5,0,44,40,2,0,0,0,0,19,20,90,44,74,70,15,21,40,2,28,34
199,3,0,17:55,9,0,22,0,1,0,0,0,0,21,22,25,6,52,70,13,21,43,2,28,34
200,3,0,17:51,13,1,21,6,2,0,0,0,0,21,22,25,6,52,70,13,21,43,2,28,34
201,3,0,17:22,1,0,65,0,3,29,1,0,0,46,43,65,44,74,70,18,90,56,27,65,34
202,3, ,17:21,3,1,0,0,0,0,0,0,0,46,43,65,44,74,70,18,90,56,27,65,34
203,3,0,17:21,4,1,46,18,2,0,0,0,0,46,43,65,44,74,70,18,90,56,27,65,34
204,3,0,16:50,1,0,2,0,3,57,1,0,0,46,43,65,2,27,70,18,90,56,27,65,34
205,3,0,16:33,5,0,43,27,3,0,0,0,0,46,43,65,2,27,70,18,90,56,27,65,34
206,3, ,16:32,3,6,0,0,0,0,0,0,0,92,42,8,6,52,70,18,90,56,27,65,34
207,3,0,16:32,4,0,92,18,3,0,0,0,0,92,42,8,6,52,70,18,90,56,27,65,34
208,3,0,16:08,1,0,6,0,2,124,1,0,0,92,42,8,6,52,70,13,21,43,52,55,34
209,3, ,16:08,3,1,0,0,0,0,0,0,0,92,42,8,6,52,70,13,21,43,52,55,34
210,3,0,16:08,4,1,92,13,2,0,0,0,0,92,42,8,44,74,70,13,21,43,52,55,34
211,3,0,15:31,1,1,13,0,3,12,6,0,0,92,20,8,44,74,70,13,14,43,27,65,34
212,3,0,15:18,13,1,27,74,2,0,0,0,0,92,20,8,44,74,70,14,15,43,27,65,34
213,3,0,15:16,1,1,15,0,3,25,1,0,0,92,20,8,44,74,70,14,15,43,27,65,34
214,3,0,14:32,7,0,2,0,3,36,1,0,0,19,20,90,2,27,70,41,20,40,2,28,34
215,3, ,14:08,3,11,0,0,0,0,0,0,0,21,22,25,2,27,70,41,90,20,2,28,34
216,3,0,14:08,4,0,21,18,1,0,0,0,0,21,22,25,6,52,70,18,11,56,52,55,34
217,3, ,13:55,3,6,0,0,0,0,0,0,0,21,22,25,6,52,70,18,11,56,52,55,34
218,3,0,13:55,4,0,21,18,3,0,0,0,0,21,22,25,6,52,70,18,11,56,52,55,34
219,3,0,13:05,13,1,21,44,2,0,0,0,0,92,42,8,44,74,70,13,21,43,27,65,34
220,3, ,12:55,3,0,0,0,0,0,0,0,0,92,42,8,44,74,70,15,21,43,27,65,34
221,3,0,12:55,4,0,92,41,3,0,0,0,0,92,42,8,44,74,70,41,11,20,52,55,34
222,3,0,12:28,8,1,11,0,1,0,0,0,0,92,42,8,44,74,70,41,11,20,52,55,34
223,3, ,12:24,3,6,0,0,0,0,0,0,0,92,42,8,44,74,70,41,11,20,52,55,34
224,3,0,12:24,4,0,19,41,3,0,0,0,0,19,20,90,2,27,70,41,11,20,52,55,34
225,3, ,11:36,3,6,0,0,0,0,0,0,0,19,20,90,2,27,70,13,21,43,27,65,34
226,3,0,11:36,4,0,19,15,2,0,0,0,0,19,20,90,2,27,70,14,15,40,27,65,34
227,3, ,11:11,3,0,0,0,0,0,0,0,0,19,20,90,2,27,70,14,15,40,27,65,34
228,3,0,11:11,4,0,19,13,2,0,0,0,0,19,20,90,2,27,70,13,21,43,2,28,34
229,3, ,10:53,3,6,0,0,0,0,0,0,0,19,20,90,2,27,70,13,21,43,2,28,34
230,3,0,10:53,4,0,19,15,2,0,0,0,0,19,20,90,2,27,70,14,15,40,2,28,34
231,3, ,10:28,3,2,0,0,0,0,0,0,0,21,22,25,44,74,70,14,15,40,2,28,34
232,3,0,10:28,4,1,21,41,1,0,0,0,0,21,22,25,44,74,70,41,90,20,52,55,34
233,3, ,10:10,3,0,0,0,0,0,0,0,0,21,22,25,44,74,70,41,90,20,52,55,34
234,3,0,10:10,4,1,21,13,3,0,0,0,0,21,22,25,44,74,70,13,21,43,27,65,34
235,3,0,9:41,5,0,25,43,2,0,0,0,0,21,8,25,6,52,70,13,21,43,52,55,34
236,3,0,9:27,7,1,55,0,3,61,2,0,0,92,42,8,6,52,70,13,21,43,52,55,34
237,3, ,8:19,3,9,0,0,0,0,0,0,0,19,20,90,2,27,70,14,41,40,27,65,34
238,3,0,8:19,4,0,19,40,2,0,0,0,0,19,20,90,2,27,70,14,15,40,27,65,34
239,3,0,8:04,1,0,20,0,3,46,1,0,0,19,20,90,2,27,70,14,15,40,27,65,34
240,3, ,8:03,3,1,0,0,0,0,0,0,0,19,20,90,2,27,70,14,15,40,27,65,34
241,3,0,8:03,4,0,92,13,3,0,0,0,0,92,42,8,2,27,70,13,21,43,52,55,34
242,3,0,8:01,1,0,8,0,3,37,2,0,0,92,42,8,2,27,70,13,21,43,52,55,34
243,3,0,7:30,5,0,42,55,3,0,0,0,0,92,42,8,44,74,70,13,21,43,2,55,34
244,3,0,6:56,1,0,74,0,3,24,3,0,0,46,43,65,44,74,70,21,41,90,2,28,34
245,3,0,6:47,13,0,43,2,2,0,0,0,0,46,43,65,44,52,70,21,41,90,2,28,34
246,3,0,6:23,1,1,65,0,3,24,3,0,0,46,43,65,6,52,70,41,90,56,27,65,34
247,3,0,6:18,13,1,65,43,2,0,0,0,0,46,43,65,6,52,70,41,90,56,27,65,34
248,3, ,6:18,3,0,0,0,0,0,0,0,0,46,43,65,6,52,70,41,90,56,27,65,34
249,3,0,6:18,4,1,19,40,1,0,0,0,0,19,20,90,44,74,70,14,15,40,27,65,34
250,3,0,5:45,1,1,15,0,3,15,3,0,0,19,20,90,44,74,70,14,15,40,27,55,34
251,3,0,5:20,7,1,43,0,3,29,3,0,0,92,42,8,2,27,70,13,21,43,52,55,34
252,3,0,4:44,5,1,21,92,3,0,0,0,0,92,8,25,2,27,70,13,21,43,2,28,34
253,3,0,4:29,1,1,56,0,3,42,1,0,0,21,22,25,6,52,70,41,90,56,2,28,34
254,3,0,4:14,1,0,25,0,3,38,1,0,0,21,22,25,6,52,70,41,90,56,2,28,34
255,3,0,3:23,1,1,15,0,1,65,1,0,0,92,20,90,44,74,70,14,15,40,55,65,34
256,3, ,3:22,3,0,0,0,0,0,0,0,0,92,20,90,44,74,70,14,15,40,55,65,34
257,3,0,3:22,4,1,19,13,3,0,0,0,0,19,42,8,44,74,70,13,21,43,28,55,34
258,3,0,3:19,1,1,55,0,3,57,1,0,0,19,42,8,44,74,70,13,21,43,28,55,34
259,3,0,2:59,1,1,55,0,3,21,3,0,0,19,42,8,44,74,70,13,21,43,28,55,34
260,3,0,2:19,13,1,14,92,2,0,0,0,0,92,20,90,2,27,70,14,15,40,2,65,34
261,3,0,2:03,1,1,14,0,1,72,1,0,0,92,20,90,2,27,70,14,15,40,2,65,34
