# 2015/04/05 
# MTL , FLA 
# 4 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,51,21,67,76,79,31,11,16,68,33,44,39
2,1,0,20:00,4,1,51,16,1,0,0,0,0,51,21,67,76,79,31,11,16,68,33,44,39
3,1,0,19:44,5,1,33,67,2,0,0,0,0,51,21,67,76,79,31,11,16,68,33,44,39
4,1,0,19:39,5,0,51,44,3,0,0,0,0,51,21,67,76,79,31,11,16,68,33,44,39
5,1,0,19:28,1,0,79,0,3,36,3,0,0,51,21,67,76,79,31,11,16,68,33,44,39
6,1, ,19:28,3,1,0,0,0,0,0,0,0,51,21,67,76,79,31,11,16,68,33,44,39
7,1,0,19:28,4,0,14,63,3,0,0,0,0,14,27,11,26,74,31,63,36,3,7,72,39
8,1,0,19:22,13,0,26,63,2,0,0,0,0,14,27,11,26,74,31,63,36,3,7,72,39
9,1,0,19:20,5,0,14,3,3,0,0,0,0,14,27,11,26,74,31,63,36,3,7,72,39
10,1,0,19:04,13,1,72,11,2,0,0,0,0,14,27,11,26,74,31,63,36,3,7,72,39
11,1,0,18:53,13,0,11,72,2,0,0,0,0,14,27,11,26,74,31,63,36,3,7,72,39
12,1,0,18:49,7,0,26,0,3,55,2,0,0,14,27,11,26,74,31,63,36,3,7,72,39
13,1,0,18:15,5,0,25,73,1,0,0,0,0,81,15,25,28,77,31,21,73,12,5,51,39
14,1,0,17:53,5,1,12,28,3,0,0,0,0,17,22,8,28,77,31,17,73,12,33,44,39
15,1,0,17:24,13,1,22,79,2,0,0,0,0,17,22,8,76,79,31,17,82,22,33,44,39
16,1,0,16:58,7,0,21,0,3,48,2,0,0,51,21,67,26,74,31,11,16,68,7,72,39
17,1,0,16:51,5,1,11,21,3,0,0,0,0,51,21,67,26,74,31,11,16,68,7,72,39
18,1,0,16:31,1,1,68,0,3,14,1,0,0,51,21,67,26,74,31,11,16,68,7,72,39
19,1,0,16:29,1,1,11,0,3,10,6,0,0,51,21,67,26,74,31,11,16,68,7,72,39
20,1,0,16:28,5,1,11,51,3,0,0,0,0,51,21,67,26,74,31,11,16,68,7,72,39
21,1, ,16:06,3,6,0,0,0,0,0,0,0,51,21,67,26,74,31,11,63,68,5,51,39
22,1,0,16:06,4,1,51,63,3,0,0,0,0,51,21,67,26,74,31,63,36,3,5,51,39
23,1,0,16:00,13,1,3,74,2,0,0,0,0,51,21,67,26,74,31,63,36,3,5,51,39
24,1,0,15:26,9,1,5,0,2,0,0,0,0,14,27,11,28,77,31,21,73,12,5,51,39
25,1,0,15:15,1,0,27,0,3,43,1,0,0,14,27,11,28,77,31,21,73,12,5,51,39
26,1, ,15:00,3,4,0,0,0,0,0,0,0,14,27,11,28,77,31,21,73,12,5,51,39
27,1,0,15:00,1,0,77,0,3,59,1,0,0,14,27,11,28,77,31,21,73,12,5,51,39
28,1,0,15:00,4,0,17,17,3,0,0,0,0,17,22,8,76,79,31,17,82,22,33,44,39
29,1,0,14:55,1,0,76,0,3,53,2,0,0,17,22,8,76,79,31,17,82,22,33,44,39
30,1,0,14:48,1,0,17,0,3,28,3,0,0,17,22,8,76,79,31,17,82,22,33,44,39
