# 2015/04/05 
# PIT , PHI 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,71,14,17,7,12,1,28,93,12,8,32,35
2,1,0,20:00,4,0,71,28,1,0,0,0,0,71,14,17,7,12,1,28,93,12,8,32,35
3,1,0,19:34,5,0,17,8,3,0,0,0,0,71,14,17,7,12,1,28,93,12,8,32,35
4,1,0,19:10,13,1,12,7,2,0,0,0,0,71,17,39,7,12,1,28,93,12,15,55,35
5,1,0,19:06,5,0,12,12,2,0,0,0,0,71,17,39,7,12,1,28,93,12,15,55,35
6,1,0,18:53,9,0,39,0,1,0,0,0,0,71,17,39,7,12,1,28,93,12,15,55,35
7,1,0,18:34,5,1,15,72,2,0,0,0,0,87,72,39,4,51,1,10,14,24,15,55,35
8,1,0,18:18,9,1,43,0,2,0,0,0,0,26,87,72,4,51,1,10,14,24,15,43,35
9,1,0,18:02,5,1,10,26,3,0,0,0,0,16,26,19,4,51,1,10,14,76,26,43,35
10,1,0,17:45,7,0,16,0,3,9,0,0,0,13,16,19,28,44,1,40,76,78,26,43,35
11,1,0,17:29,5,1,40,28,2,0,0,0,0,13,16,19,28,44,1,40,76,78,26,43,35
12,1,0,17:13,1,0,40,0,3,5,4,0,0,13,40,19,28,44,1,40,76,78,26,43,35
13,1,0,17:10,5,0,40,40,3,0,0,0,0,13,40,19,28,44,1,40,76,78,26,43,35
14,1,0,16:56,13,0,14,8,2,0,0,0,0,40,27,14,4,51,1,25,36,52,8,32,35
15,1,0,16:44,9,1,36,0,3,0,0,0,0,71,27,14,4,51,1,25,36,52,8,32,35
16,1,0,16:35,1,0,39,0,3,35,1,0,0,71,27,39,7,12,1,25,36,52,8,32,35
17,1, ,16:34,3,1,0,0,0,0,0,0,0,71,27,39,7,12,1,25,36,52,8,32,35
18,1,0,16:34,4,1,87,28,2,0,0,0,0,87,72,39,7,12,1,28,93,12,15,55,35
19,1,0,16:31,5,0,39,55,3,0,0,0,0,87,72,39,7,12,1,28,93,12,15,55,35
20,1,0,16:23,5,1,93,12,3,0,0,0,0,87,72,39,7,12,1,28,93,12,15,55,35
21,1,0,15:59,5,0,87,55,3,0,0,0,0,87,14,17,4,51,1,28,93,12,15,55,35
22,1,0,15:41,5,0,14,32,3,0,0,0,0,71,14,17,4,51,1,10,14,24,15,32,35
23,1,0,15:32,9,0,14,0,1,0,0,0,0,71,14,17,4,51,1,10,14,24,15,32,35
24,1,0,15:12,5,1,14,44,3,0,0,0,0,26,71,19,28,44,1,10,14,24,8,43,35
25,1,0,15:07,13,1,43,26,2,0,0,0,0,26,71,19,28,44,1,10,14,24,8,43,35
26,1,0,14:43,5,0,16,76,2,0,0,0,0,16,26,19,28,44,1,40,76,78,26,43,35
27,1,0,14:10,1,0,13,0,3,16,1,0,0,13,40,27,7,12,1,93,12,78,15,55,35
28,1,0,14:10,1,0,27,0,3,12,6,0,0,13,40,27,7,12,1,93,12,78,15,55,35
29,1,0,14:09,9,1,15,0,ZOTTO Def. Zone,0,0,0,0,13,40,27,7,12,1,93,12,78,15,55,35
30,1, ,14:09,3,1,0,0,0,0,0,0,0,13,40,27,7,12,1,93,12,78,15,55,35
31,1,0,14:09,4,0,87,28,3,0,0,0,0,87,72,39,7,12,1,28,93,12,15,55,35
32,1,0,13:58,5,0,87,12,3,0,0,0,0,87,72,39,7,12,1,28,93,12,15,55,35
