# 2013/03/31 
# ANA , COL 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,34,18,5,6,1,10,16,22,21,33,72
2,1,0,20:00,4,CBJ,11,16,1,0,0,0,0,11,34,18,5,6,1,10,16,22,21,33,72
3,1,0,19:39,1,CBJ,21,0,3,59,2,0,0,11,34,18,5,6,1,10,16,22,21,33,72
4,1,0,19:36,1,CBJ,10,0,3,13,1,0,0,11,34,18,5,6,1,10,16,22,21,33,72
5,1,0,19:28,5,CBJ,21,18,1,0,0,0,0,11,34,18,5,6,1,10,16,22,21,33,72
6,1,0,19:14,1,0,15,0,3,48,1,0,0,15,10,18,5,23,1,42,13,11,7,51,72
7,1,0,19:06,13,0,44,42,2,0,0,0,0,15,9,10,23,44,1,42,13,11,7,51,72
8,1,0,18:42,13,CBJ,13,23,2,0,0,0,0,15,9,10,23,44,1,42,13,11,7,51,72
9,1,0,18:33,1,CBJ,51,0,3,55,2,0,0,15,9,10,23,44,1,42,13,11,7,51,72
10,1,0,18:04,1,CBJ,19,0,1,67,1,0,0,7,51,8,4,55,1,18,19,43,6,47,72
11,1,0,18:00,5,CBJ,19,55,3,0,0,0,0,7,51,8,4,55,1,18,19,43,6,47,72
12,1,0,17:46,5,0,65,6,3,0,0,0,0,7,8,65,4,5,1,18,19,43,6,47,72
13,1,0,17:02,5,CBJ,24,25,3,0,0,0,0,20,25,65,5,6,1,9,24,34,21,33,72
14,1,0,16:25,5,CBJ,42,9,2,0,0,0,0,15,9,10,23,44,1,10,42,11,7,51,72
15,1,0,15:24,9,CBJ,22,0,2,0,0,0,0,11,34,8,4,55,1,16,13,22,6,47,72
16,1,0,15:23,13,0,55,13,2,0,0,0,0,11,34,8,4,55,1,16,13,22,6,47,72
17,1, ,15:17,3,0,0,0,0,0,0,0,0,11,34,8,4,55,1,18,19,43,6,47,72
18,1,0,15:17,4,CBJ,7,19,2,0,0,0,0,7,51,8,5,6,1,18,19,43,6,47,72
19,1, ,14:48,3,0,0,0,0,0,0,0,0,7,51,8,5,6,1,18,19,43,6,47,72
20,1,0,14:48,4,CBJ,20,24,3,0,0,0,0,20,25,65,23,44,1,9,24,34,21,33,72
