# 2013/03/31 
# L.A , DAL 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,10,77,25,6,8,45,11,13,21,6,33,32
2,1,0,20:00,4,0,10,11,1,0,0,0,0,10,77,25,6,8,45,11,13,21,6,33,32
3,1,0,19:51,1,0,25,0,3,21,6,0,0,10,77,25,6,8,45,11,13,21,6,33,32
4,1, ,19:49,3,1,0,0,0,0,0,0,0,10,77,25,6,8,45,11,13,21,6,33,32
5,1,0,19:49,4,0,77,11,3,0,0,0,0,10,77,25,6,8,45,11,13,21,6,33,32
6,1,0,19:46,1,0,8,0,3,64,2,0,0,10,77,25,6,8,45,11,13,21,6,33,32
7,1, ,19:45,3,1,0,0,0,0,0,0,0,10,77,25,6,8,45,11,13,21,6,33,32
8,1,0,19:45,4,1,77,20,2,0,0,0,0,10,77,25,6,8,45,20,60,72,3,4,32
9,1,0,19:38,5,0,25,3,3,0,0,0,0,10,77,25,6,8,45,20,60,72,3,4,32
10,1,0,19:35,2,0,77,0,3,36,6,10,25,10,77,25,6,8,45,20,60,72,3,4,32
11,1,0,19:35,4,0,11,14,1,0,0,0,0,11,14,23,7,26,45,68,14,24,3,4,32
12,1, ,19:29,3,2,0,0,0,0,0,0,0,11,14,23,7,26,45,68,14,24,3,4,32
13,1,0,19:29,4,1,11,24,1,0,0,0,0,11,14,23,7,26,45,68,14,24,3,4,32
14,1, ,19:20,3,6,0,0,0,0,0,0,0,11,14,23,7,26,45,68,14,24,3,4,32
15,1,0,19:20,4,0,11,14,2,0,0,0,0,11,14,23,7,26,45,68,14,24,3,4,32
16,1,0,19:09,7,0,26,0,3,63,2,0,0,11,14,23,7,26,45,68,14,24,3,4,32
17,1, ,18:46,3,3,0,0,0,0,0,0,0,11,14,74,7,26,45,11,13,21,3,4,32
18,1,0,18:46,4,0,22,13,1,0,0,0,0,22,28,74,5,27,45,11,13,21,27,36,32
19,1,0,18:20,7,1,27,0,3,44,1,0,0,22,28,74,5,27,45,11,13,21,27,36,32
20,1,0,17:34,5,0,15,33,3,0,0,0,0,73,15,25,7,8,45,20,60,72,6,33,32
21,1,0,17:12,9,1,60,0,2,0,0,0,0,10,77,25,7,26,45,20,81,60,6,33,32
22,1,0,17:10,1,0,10,0,3,47,1,0,0,10,77,25,7,26,45,20,81,60,6,33,32
23,1,0,16:55,1,0,10,0,3,51,2,0,0,10,77,25,7,26,45,17,20,18,6,27,32
24,1,0,16:21,7,0,11,0,3,10,0,0,0,11,14,23,5,27,45,18,68,14,3,4,32
25,1,0,16:11,5,0,5,18,2,0,0,0,0,11,14,23,5,27,45,18,68,14,3,4,32
26,1, ,15:58,3,6,0,0,0,0,0,0,0,11,22,74,5,27,45,68,14,24,3,4,32
27,1,0,15:58,4,1,28,14,2,0,0,0,0,22,28,74,6,8,45,68,14,24,3,4,32
28,1,0,15:50,5,0,8,24,3,0,0,0,0,22,28,74,6,8,45,68,14,24,3,4,32
29,1,0,15:46,5,1,14,28,1,0,0,0,0,22,28,74,6,8,45,68,14,24,3,4,32
30,1,0,15:41,5,1,3,74,1,0,0,0,0,22,28,74,6,8,45,68,14,24,3,4,32
31,1,0,15:37,5,0,28,24,3,0,0,0,0,22,28,74,6,8,45,68,14,24,3,4,32
32,1,0,15:35,5,0,74,3,3,0,0,0,0,22,28,74,6,8,45,68,14,24,3,4,32
33,1,0,14:25,9,1,21,0,1,0,0,0,0,10,77,25,5,27,45,11,13,21,6,33,32
34,1,0,14:21,13,0,25,33,2,0,0,0,0,10,77,25,5,27,45,11,13,21,6,33,32
35,1,0,14:08,1,1,21,0,3,47,1,0,0,10,77,25,5,27,45,11,13,21,27,36,32
36,1,0,13:36,8,0,14,0,1,0,0,0,0,11,14,23,6,8,45,20,60,72,4,27,32
37,1,0,13:15,5,1,3,11,2,0,0,0,0,11,14,74,7,26,45,20,18,72,3,4,32
38,1,0,13:10,1,0,26,0,3,28,1,0,0,11,14,74,7,26,45,20,18,72,3,4,32
39,1, ,13:09,3,0,0,0,0,0,0,0,0,11,14,74,7,26,45,20,18,72,3,4,32
40,1,0,13:09,4,0,28,14,3,0,0,0,0,22,28,74,7,26,45,68,14,24,6,33,32
41,1,0,12:58,5,1,14,74,2,0,0,0,0,22,28,74,7,26,45,68,14,24,6,33,32
42,1,0,12:44,1,0,28,0,3,29,1,0,0,22,28,74,7,26,45,68,14,24,6,33,32
43,1, ,12:44,3,1,0,0,0,0,0,0,0,22,28,74,7,26,45,68,14,24,6,33,32
44,1,0,12:44,4,0,77,11,3,0,0,0,0,10,77,25,6,8,45,11,13,21,27,36,32
45,1,0,12:08,7,1,21,0,3,14,1,0,0,77,15,25,6,8,45,11,13,21,4,27,32
46,1, ,11:56,3,10,0,0,0,0,0,0,0,77,15,25,6,8,45,11,13,21,4,27,32
47,1,0,11:56,4,0,15,17,1,0,0,0,0,73,15,13,5,27,45,17,81,18,27,36,32
48,1,0,11:37,5,1,81,27,3,0,0,0,0,73,15,13,5,27,45,17,81,18,27,36,32
49,1,0,11:14,8,0,11,0,1,0,0,0,0,11,73,13,7,26,45,17,81,18,27,36,32
50,1,0,10:59,5,0,23,36,3,0,0,0,0,11,14,23,7,26,45,20,60,72,27,36,32
51,1, ,10:23,3,4,0,0,0,0,0,0,0,28,14,74,6,26,45,20,60,72,3,4,32
52,1,0,10:23,4,0,28,14,2,0,0,0,0,22,28,74,6,8,45,68,14,24,3,4,32
53,1,0,10:16,5,1,14,6,3,0,0,0,0,22,28,74,6,8,45,68,14,24,3,4,32
54,1,0,9:48,1,1,24,0,3,39,1,0,0,22,28,74,6,8,45,68,14,24,3,4,32
55,1,0,9:44,5,1,24,6,3,0,0,0,0,22,28,74,6,8,45,68,14,24,3,4,32
56,1,0,8:34,1,0,13,0,3,25,6,0,0,73,15,13,7,26,45,11,13,21,6,27,32
57,1,0,8:09,1,1,36,0,3,38,2,0,0,73,15,23,7,26,45,17,81,18,27,36,32
58,1,0,8:07,1,1,18,0,3,42,1,0,0,73,15,23,7,26,45,17,81,18,27,36,32
59,1, ,8:06,3,0,0,0,0,0,0,0,0,73,15,23,7,26,45,17,81,18,4,36,32
60,1,0,8:06,4,0,11,14,2,0,0,0,0,11,14,23,7,26,45,68,14,24,3,4,32
61,1,0,7:57,1,0,23,0,3,54,1,0,0,11,14,23,7,26,45,68,14,24,3,4,32
62,1,0,7:49,1,0,14,0,3,14,1,0,0,11,14,23,7,26,45,68,14,24,3,4,32
63,1,0,7:44,5,1,14,11,2,0,0,0,0,11,14,23,7,26,45,68,14,24,3,4,32
64,1,0,7:27,13,0,14,33,2,0,0,0,0,11,14,23,6,8,45,14,21,24,6,33,32
65,1,0,7:20,9,1,21,0,3,0,0,0,0,28,14,74,6,8,45,11,13,21,6,33,32
66,1,0,7:00,9,1,33,0,2,0,0,0,0,22,28,74,6,8,45,11,13,21,6,33,32
67,1,0,6:50,7,1,21,0,3,50,2,0,0,22,28,74,6,8,45,11,13,21,27,36,32
68,1,0,6:41,5,1,27,28,2,0,0,0,0,22,28,74,5,27,45,11,13,72,27,36,32
69,1,0,6:40,13,0,28,27,2,0,0,0,0,22,28,74,5,27,45,11,13,72,27,36,32
70,1,0,6:31,13,0,5,11,2,0,0,0,0,22,28,74,5,27,45,11,13,72,27,36,32
71,1,0,6:29,5,1,36,22,2,0,0,0,0,22,28,74,5,27,45,11,13,72,27,36,32
72,1,0,6:23,1,0,5,0,3,65,2,0,0,22,28,74,5,27,45,11,13,72,27,36,32
73,1,0,6:19,5,0,28,27,3,0,0,0,0,22,28,74,5,27,45,11,13,72,27,36,32
74,1,0,6:14,8,0,74,0,3,0,0,0,0,22,28,74,5,27,45,11,13,72,27,36,32
75,1,0,6:05,6,1,13,28,2,0,0,0,0,10,22,28,74,5,27,11,13,72,27,36,32
76,1,-1,6:05,4,1,77,20,2,0,0,0,0,10,11,77,23,26,45,20,72,3,4,32,0
77,1,1,5:53,9,0,77,0,3,0,0,0,0,10,11,77,23,26,45,20,72,3,4,32,0
78,1,-1,5:26,5,1,20,26,3,0,0,0,0,10,11,77,23,26,45,20,72,3,4,32,0
79,1,1,4:38,7,0,14,0,3,36,1,0,0,28,73,14,6,8,45,21,24,6,33,32,0
