# 2013/03/31 
# WSH , PHI 
# 4 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,21,20,38,74,70,10,17,19,22,38,30
2,1,0,20:00,4,0,9,10,1,0,0,0,0,9,21,20,38,74,70,10,17,19,22,38,30
3,1,0,19:33,9,0,38,0,2,0,0,0,0,9,21,20,38,74,70,10,17,19,22,38,30
4,1,0,19:22,1,0,20,0,3,41,3,0,0,9,21,20,27,52,70,10,17,19,22,38,30
5,1,0,18:55,9,1,24,0,2,0,0,0,0,19,90,8,27,52,70,24,28,93,23,38,30
6,1,0,18:29,5,1,36,8,1,0,0,0,0,19,90,8,55,61,70,14,36,24,29,44,30
7,1,0,18:22,5,0,8,36,3,0,0,0,0,85,8,25,55,61,70,14,36,24,29,44,30
8,1,0,18:17,13,1,44,61,2,0,0,0,0,85,8,25,55,61,70,14,36,24,29,44,30
9,1,0,17:52,9,1,29,0,2,0,0,0,0,85,42,25,38,74,70,14,25,36,23,29,30
10,1,0,17:07,5,0,26,38,3,0,0,0,0,26,83,24,27,52,70,9,12,26,22,38,30
11,1, ,16:27,3,6,0,0,0,0,0,0,0,9,21,83,52,55,70,17,12,26,23,29,30
12,1,0,16:27,4,1,21,26,2,0,0,0,0,9,21,20,55,61,70,17,12,26,23,29,30
13,1,0,16:02,13,0,21,23,2,0,0,0,0,9,21,20,55,61,70,17,12,26,23,29,30
14,1, ,16:01,3,4,0,0,0,0,0,0,0,9,21,20,55,61,70,24,28,93,27,44,30
15,1,0,16:01,4,1,19,28,2,0,0,0,0,19,90,8,38,74,70,24,28,93,27,44,30
16,1,0,15:39,1,0,19,0,3,18,1,0,0,19,90,8,38,74,70,24,28,93,27,44,30
17,1,0,15:39,9,1,28,0,2,0,0,0,0,19,90,8,38,74,70,24,28,93,27,44,30
18,1,0,15:31,2,0,19,0,3,11,5,38,90,19,90,8,38,74,70,24,28,93,27,44,30
19,1,0,15:31,4,1,9,10,1,0,0,0,0,9,21,20,27,52,70,10,17,19,22,38,30
20,1,0,15:09,5,0,27,10,1,0,0,0,0,9,21,20,27,52,70,10,17,19,22,38,30
21,1, ,15:07,3,10,0,0,0,0,0,0,0,9,21,20,27,52,70,10,17,19,22,38,30
22,1,0,15:07,4,1,85,10,1,0,0,0,0,85,42,25,55,61,70,10,17,19,23,29,30
23,1,0,14:57,5,1,19,61,3,0,0,0,0,85,42,25,55,61,70,10,17,19,23,29,30
24,1,0,14:41,1,0,42,0,3,20,1,0,0,85,42,25,55,61,70,10,17,19,23,29,30
25,1,0,14:41,9,1,19,0,2,0,0,0,0,85,42,25,55,61,70,10,17,19,23,29,30
26,1, ,14:41,3,1,0,0,0,0,0,0,0,85,42,25,55,61,70,14,25,36,22,38,30
27,1,0,14:41,4,0,83,14,3,0,0,0,0,26,83,24,55,61,70,14,25,36,22,38,30
28,1,0,14:38,7,0,24,0,3,30,0,0,0,26,83,24,55,61,70,14,25,36,22,38,30
29,1,0,14:27,5,1,38,26,2,0,0,0,0,26,83,24,55,61,70,14,25,36,22,38,30
30,1,0,14:16,5,1,38,26,2,0,0,0,0,26,83,24,55,61,70,14,25,36,22,38,30
31,1,0,14:07,5,1,25,61,2,0,0,0,0,26,83,24,55,61,70,14,25,36,22,38,30
32,1,0,13:43,5,1,36,61,1,0,0,0,0,26,83,24,55,61,70,14,36,24,27,44,30
33,1,0,13:07,13,0,8,23,2,0,0,0,0,19,90,8,38,74,70,24,28,93,23,27,30
34,1,0,12:50,8,0,19,0,2,0,0,0,0,19,90,8,27,74,70,24,28,93,23,29,30
35,1,0,12:26,7,0,20,0,3,37,1,0,0,9,21,20,52,55,70,9,12,26,23,29,30
36,1, ,12:21,3,0,0,0,0,0,0,0,0,9,21,20,52,55,70,9,12,26,23,29,30
37,1,0,12:21,1,0,52,0,3,52,3,0,0,9,21,20,52,55,70,9,12,26,23,29,30
38,1,0,12:21,4,1,20,10,2,0,0,0,0,9,21,20,55,61,70,10,25,36,22,38,30
39,1,0,12:15,1,0,21,0,3,5,4,0,0,9,21,20,55,61,70,10,25,36,22,38,30
