# 2013/03/31 
# BOS , BUF 
# 2 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,37,63,21,33,35,9,55,29,10,57,30
2,1,0,20:00,4,1,37,9,1,0,0,0,0,19,37,63,21,33,35,9,55,29,10,57,30
3,1,0,19:40,1,1,55,0,3,24,3,0,0,19,37,63,27,33,35,9,55,29,10,57,30
4,1,0,19:39,5,1,9,27,3,0,0,0,0,19,37,63,27,33,35,9,55,29,10,57,30
5,1, ,19:38,3,1,0,0,0,0,0,0,0,19,37,63,27,33,35,9,55,29,10,57,30
6,1,0,19:38,4,1,37,9,3,0,0,0,0,19,37,63,27,33,35,9,55,29,10,57,30
7,1,0,19:29,5,1,55,63,3,0,0,0,0,19,37,63,27,33,35,9,55,29,10,57,30
8,1, ,19:25,3,6,0,0,0,0,0,0,0,19,37,63,27,33,35,9,55,29,10,57,30
9,1,0,19:25,4,0,37,21,2,0,0,0,0,19,37,63,27,33,35,63,21,82,24,44,30
10,1,0,19:20,5,1,82,27,3,0,0,0,0,19,37,63,27,33,35,63,21,82,24,44,30
11,1,0,18:49,13,1,63,44,2,0,0,0,0,46,18,17,21,44,35,63,21,82,24,44,30
12,1,0,18:47,5,0,18,82,2,0,0,0,0,46,18,17,21,44,35,63,21,82,24,44,30
13,1,0,18:17,7,1,24,0,3,62,2,0,0,46,18,17,21,44,35,63,21,82,24,44,30
14,1,0,18:06,1,0,22,0,3,45,2,0,0,11,17,22,43,55,35,12,42,65,24,44,30
15,1,0,17:56,5,0,43,65,2,0,0,0,0,11,20,22,43,55,35,12,42,65,6,53,30
16,1,0,17:45,5,1,12,20,3,0,0,0,0,11,20,22,43,55,35,12,42,65,6,53,30
17,1, ,17:38,3,4,0,0,0,0,0,0,0,11,20,22,21,44,35,12,42,65,6,53,30
18,1,0,17:38,4,1,49,19,1,0,0,0,0,49,38,29,21,44,35,19,55,36,6,53,30
19,1,0,17:26,1,1,36,0,3,19,3,0,0,49,38,29,21,44,35,19,55,36,6,53,30
20,1,0,17:10,5,0,49,6,3,0,0,0,0,49,38,29,21,44,35,19,55,36,6,53,30
21,1,0,15:44,1,0,18,0,3,23,1,0,0,46,18,17,21,44,35,63,21,82,24,57,30
22,1, ,15:42,3,1,0,0,0,0,0,0,0,46,18,17,21,44,35,63,21,82,24,57,30
23,1,0,15:42,4,0,46,63,3,0,0,0,0,46,18,17,21,44,35,63,21,82,24,44,30
24,1,0,15:28,7,1,21,0,3,28,3,0,0,46,18,17,21,44,35,63,21,82,6,44,30
25,1,0,15:21,13,1,63,17,2,0,0,0,0,46,18,17,21,44,35,63,21,82,6,44,30
