# 2013/03/31 
# CHI , DET 
# 7 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,67,20,2,4,50,13,93,8,52,55,35
2,1,0,20:00,4,0,19,13,1,0,0,0,0,19,67,20,2,4,50,13,93,8,52,55,35
3,1, ,19:49,3,10,0,0,0,0,0,0,0,19,67,20,2,4,50,13,93,8,52,55,35
4,1,0,19:49,4,1,19,13,1,0,0,0,0,19,67,20,2,4,50,13,93,8,52,55,35
5,1, ,19:31,3,11,0,0,0,0,0,0,0,19,67,20,2,4,50,13,93,8,52,55,35
6,1,0,19:31,4,1,36,51,1,0,0,0,0,36,39,88,7,8,50,51,11,37,2,23,35
7,1, ,18:52,3,6,0,0,0,0,0,0,0,36,39,88,7,8,50,51,11,37,2,23,35
8,1,0,18:52,4,0,36,63,2,0,0,0,0,36,39,88,7,8,50,24,63,20,4,18,35
9,1,0,18:42,5,0,7,4,2,0,0,0,0,36,39,88,7,8,50,24,63,20,4,18,35
10,1,0,17:49,13,0,13,52,2,0,0,0,0,16,13,26,27,32,50,25,17,22,52,55,35
11,1,0,17:44,13,0,16,17,2,0,0,0,0,16,13,26,27,32,50,25,17,22,52,55,35
12,1,0,17:37,9,1,35,0,2,0,0,0,0,16,13,26,7,8,50,25,17,22,52,55,35
13,1,0,17:27,2,0,26,0,3,9,1,0,0,16,13,26,7,8,50,25,17,22,52,55,35
14,1,0,17:27,4,0,19,13,1,0,0,0,0,19,67,20,2,4,50,13,93,8,2,23,35
15,1, ,17:16,3,6,0,0,0,0,0,0,0,19,67,20,2,4,50,13,93,8,2,23,35
16,1,0,17:16,4,0,19,13,2,0,0,0,0,19,67,20,2,4,50,13,93,8,2,23,35
17,1,0,17:06,5,1,13,19,3,0,0,0,0,19,67,20,2,4,50,13,93,8,2,23,35
18,1,0,16:50,5,1,8,67,3,0,0,0,0,19,67,20,2,4,50,13,93,8,52,55,35
19,1,0,16:39,2,0,20,0,3,7,1,67,19,19,67,20,2,32,50,13,11,8,52,55,35
20,1,0,16:39,4,1,36,51,1,0,0,0,0,36,39,88,27,32,50,51,11,37,52,55,35
21,1,0,16:09,8,0,88,0,1,0,0,0,0,36,39,88,27,32,50,51,11,37,52,55,35
22,1,0,16:01,1,0,88,0,3,15,6,0,0,36,39,88,27,32,50,51,11,37,4,52,35
23,1,0,15:48,2,0,36,0,3,7,6,0,0,36,39,88,27,32,50,51,11,37,4,52,35
24,1, ,15:48,3,0,0,0,0,0,0,0,0,65,25,29,7,8,50,51,11,37,4,52,35
25,1,0,15:48,4,1,65,63,1,0,0,0,0,65,25,29,7,8,50,24,63,20,4,18,35
26,1, ,15:42,3,10,0,0,0,0,0,0,0,65,25,29,7,8,50,24,63,20,4,18,35
27,1,0,15:41,4,0,65,63,1,0,0,0,0,65,25,29,7,8,50,24,63,20,4,18,35
28,1,0,15:19,1,0,8,0,3,58,1,0,0,65,25,29,7,8,50,24,63,20,4,18,35
