# 2011/05/03 
# VAN , NSH 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,20,21,2,3,1,12,27,74,7,8,35
2,1,0,20:00,4,0,17,12,1,0,0,0,0,17,20,21,2,3,1,12,27,74,7,8,35
3,1, ,19:53,3,10,0,0,0,0,0,0,0,17,20,21,2,3,1,12,27,74,7,8,35
4,1,0,19:53,4,0,17,12,1,0,0,0,0,17,20,21,2,3,1,12,27,74,7,8,35
5,1, ,19:41,3,5,0,0,0,0,0,0,0,17,20,21,2,3,1,12,27,74,7,8,35
6,1,0,19:41,4,1,33,29,1,0,0,0,0,33,14,22,5,23,1,11,10,29,6,20,35
7,1,0,19:35,1,0,22,0,1,85,1,0,0,33,14,22,5,23,1,11,10,29,6,20,35
8,1,0,19:29,9,1,35,0,2,0,0,0,0,33,14,22,5,23,1,11,10,29,6,20,35
9,1,0,19:25,1,0,14,0,3,11,6,0,0,33,14,22,5,23,1,11,10,29,6,20,35
10,1,0,19:20,1,0,23,0,3,47,3,0,0,33,14,22,5,23,1,11,10,29,6,20,35
11,1, ,19:19,3,1,0,0,0,0,0,0,0,33,14,22,5,23,1,11,10,29,6,20,35
12,1,0,19:19,4,0,17,12,3,0,0,0,0,17,20,21,5,23,1,11,12,74,7,8,35
13,1,0,19:15,1,0,23,0,3,57,3,0,0,17,20,21,5,23,1,11,12,74,7,8,35
14,1,0,19:04,9,1,12,0,2,0,0,0,0,17,20,21,5,23,1,11,12,74,7,8,35
15,1,0,18:58,13,0,21,8,2,0,0,0,0,17,20,21,5,23,1,11,12,74,7,8,35
16,1,0,18:51,7,1,12,0,3,47,1,0,0,17,20,21,5,23,1,12,27,74,7,8,35
17,1,0,18:44,7,1,12,0,3,29,1,0,0,17,20,21,5,23,1,12,27,74,7,8,35
18,1,0,18:15,9,0,1,0,2,0,0,0,0,33,14,22,29,41,1,13,22,25,6,20,35
19,1,0,18:15,13,1,25,33,2,0,0,0,0,33,14,22,29,41,1,13,22,25,6,20,35
20,1, ,18:14,3,4,0,0,0,0,0,0,0,33,14,22,29,41,1,13,22,25,6,20,35
21,1,0,18:14,4,1,40,25,3,0,0,0,0,40,36,13,29,41,1,13,22,25,4,55,35
22,1,0,18:04,9,0,29,0,2,0,0,0,0,40,36,13,29,41,1,13,22,25,4,55,35
23,1,0,18:03,7,1,22,0,3,18,3,0,0,40,36,13,29,41,1,13,22,25,4,55,35
24,1,0,17:58,5,0,29,22,2,0,0,0,0,40,36,13,29,41,1,13,22,25,4,55,35
25,1,0,17:52,13,1,4,13,2,0,0,0,0,40,36,13,29,41,1,13,22,25,4,55,35
26,1,0,17:46,7,1,4,0,3,45,2,0,0,40,36,13,29,41,1,13,22,25,4,55,35
27,1,0,17:19,5,0,2,10,2,0,0,0,0,33,14,22,2,3,1,11,10,29,6,20,35
28,1,0,17:12,1,0,33,0,3,43,1,0,0,33,14,22,2,3,1,11,10,29,6,20,35
29,1,0,17:03,5,1,6,22,2,0,0,0,0,33,14,22,2,3,1,11,10,29,6,20,35
30,1,0,16:55,13,0,22,20,2,0,0,0,0,33,14,22,2,3,1,11,10,29,6,20,35
31,1,0,16:35,1,0,26,0,3,33,2,0,0,39,26,15,5,23,1,5,24,26,7,8,35
32,1,0,16:25,7,1,24,0,3,25,1,0,0,39,26,15,5,23,1,5,24,26,7,8,35
33,1,0,16:08,5,1,5,39,3,0,0,0,0,39,26,15,5,23,1,5,24,26,7,8,35
34,1,0,16:02,5,0,26,7,3,0,0,0,0,39,26,15,5,23,1,5,24,26,7,8,35
35,1,0,15:52,5,1,8,17,2,0,0,0,0,17,15,20,2,3,1,12,24,27,7,8,35
36,1,0,15:48,5,1,7,20,2,0,0,0,0,17,20,21,2,3,1,12,24,27,7,8,35
37,1,0,14:40,5,1,10,23,3,0,0,0,0,33,14,22,23,29,1,11,10,29,6,20,35
38,1,0,14:28,5,0,14,22,3,0,0,0,0,40,13,14,23,29,1,13,22,25,6,20,35
39,1,0,14:24,5,0,29,25,1,0,0,0,0,40,13,14,23,29,1,13,22,25,6,20,35
40,1,0,14:17,1,1,22,0,3,11,6,0,0,40,36,13,5,41,1,13,22,25,6,20,35
41,1,0,14:06,1,0,36,0,3,34,2,0,0,40,36,13,5,41,1,13,22,25,4,55,35
42,1,0,14:00,13,0,36,13,2,0,0,0,0,40,36,13,5,41,1,13,22,25,4,55,35
43,1,0,13:47,1,0,36,0,3,21,1,0,0,39,36,15,5,41,1,12,27,74,4,55,35
44,1,0,13:35,1,0,36,0,3,25,1,0,0,39,36,15,2,3,1,12,27,74,7,8,35
45,1,0,13:20,5,1,27,39,3,0,0,0,0,39,26,15,2,3,1,11,10,27,6,8,35
46,1,0,13:06,7,1,8,0,1,109,2,0,0,17,26,15,2,3,1,11,10,29,6,8,35
47,1, ,13:05,3,0,0,0,0,0,0,0,0,17,26,15,2,3,1,11,10,29,6,8,35
48,1,0,13:05,4,0,17,25,1,0,0,0,0,17,20,21,2,3,1,13,22,25,6,20,35
49,1,0,12:51,1,0,17,0,3,33,1,0,0,17,20,21,5,41,1,13,22,25,6,20,35
50,1, ,12:50,3,4,0,0,0,0,0,0,0,17,20,21,5,41,1,13,22,25,6,20,35
51,1,0,12:50,4,0,33,11,3,0,0,0,0,33,14,22,5,23,1,11,10,29,6,20,35
52,1,0,12:42,5,0,5,10,1,0,0,0,0,33,14,22,5,23,1,11,10,29,6,20,35
53,1,0,12:26,5,0,23,29,1,0,0,0,0,33,14,22,5,23,1,11,10,29,6,20,35
54,1,0,12:20,13,1,6,14,2,0,0,0,0,33,14,22,5,23,1,11,10,29,6,20,35
55,1,0,12:15,7,1,6,0,3,49,2,0,0,33,14,22,5,23,1,11,10,29,6,20,35
56,1,0,12:01,5,0,5,10,2,0,0,0,0,40,13,14,5,23,1,5,10,29,4,6,35
57,1,0,11:49,7,0,36,0,3,23,2,0,0,40,36,13,29,41,1,5,24,26,4,55,35
58,1,0,11:40,8,1,24,0,2,0,0,0,0,40,36,13,29,41,1,5,24,26,4,55,35
59,1,0,10:54,5,1,8,17,1,0,0,0,0,17,20,21,2,3,1,12,27,74,7,8,35
60,1, ,10:47,3,6,0,0,0,0,0,0,0,17,20,21,2,3,1,12,27,74,7,8,35
61,1,0,10:45,4,1,33,12,2,0,0,0,0,33,14,22,23,29,1,12,27,74,7,8,35
62,1,0,10:37,5,1,8,22,2,0,0,0,0,33,14,22,23,29,1,12,27,74,7,8,35
63,1,0,10:23,1,1,25,0,3,40,2,0,0,33,14,22,23,29,1,13,22,25,6,20,35
64,1, ,10:22,3,1,0,0,0,0,0,0,0,33,14,22,23,29,1,13,22,25,6,20,35
65,1,0,10:22,6,1,25,29,3,0,0,0,0,33,14,22,23,29,1,13,22,25,6,20,35
66,1,1,10:22,4,0,33,12,3,0,0,0,0,17,33,22,5,23,1,12,29,8,55,35,0
67,1,1,10:18,1,0,23,0,3,59,1,0,0,17,33,22,5,23,1,12,29,8,55,35,0
68,1,1,10:08,5,0,23,29,2,0,0,0,0,17,33,22,5,23,1,12,29,8,55,35,0
69,1,-1,9:57,8,1,29,0,2,0,0,0,0,17,33,22,5,23,1,11,29,8,55,35,0
70,1,-1,9:47,8,1,11,0,3,0,0,0,0,17,33,22,5,23,1,11,13,6,20,35,0
71,1,-1,9:42,2,1,11,0,3,18,1,20,13,17,33,22,5,23,1,11,13,26,6,20,0
72,1,-1,9:42,4,1,20,12,1,0,0,0,0,26,14,20,21,3,1,12,10,8,55,35,0
73,1,-1,9:19,1,1,10,0,3,47,1,0,0,26,14,20,21,3,1,12,10,8,55,35,0
74,1, ,9:17,3,1,0,0,0,0,0,0,0,26,14,20,21,3,1,12,10,8,55,35,0
