# 2011/05/03 
# WSH , T.B 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,22,8,27,74,30,44,18,6,2,5,35
2,1,0,20:00,4,0,19,44,1,0,0,0,0,19,22,8,27,74,30,44,18,6,2,5,35
3,1,0,19:51,1,0,74,0,1,111,2,0,0,19,22,8,27,74,30,44,18,6,2,5,35
4,1,0,19:35,5,0,8,2,3,0,0,0,0,19,22,8,4,52,30,44,18,6,2,5,35
5,1,0,19:34,1,1,44,0,3,39,1,0,0,19,22,8,4,52,30,44,18,6,2,5,35
6,1, ,19:33,3,1,0,0,0,0,0,0,0,19,22,8,4,52,30,44,18,6,2,5,35
7,1,0,19:33,4,1,21,91,3,0,0,0,0,90,28,21,27,74,30,4,91,26,7,77,35
8,1,0,19:16,8,0,90,0,3,0,0,0,0,90,28,21,27,74,30,4,91,26,7,77,35
9,1,0,18:54,13,0,21,7,2,0,0,0,0,90,28,21,23,55,30,4,91,26,7,77,35
10,1,0,18:21,5,0,44,47,3,0,0,0,0,44,16,25,23,55,30,19,9,10,39,47,35
11,1,0,18:04,7,1,18,0,3,44,1,0,0,15,10,18,4,52,30,44,49,18,8,77,35
12,1,0,17:38,5,0,15,18,2,0,0,0,0,15,10,18,4,52,30,44,49,18,8,77,35
13,1,0,17:30,5,1,8,18,2,0,0,0,0,15,10,18,23,55,30,44,49,18,8,77,35
14,1,0,17:07,5,0,22,2,3,0,0,0,0,19,22,8,23,55,30,4,19,16,2,5,35
15,1, ,17:01,3,2,0,0,0,0,0,0,0,19,22,8,23,55,30,4,19,16,2,5,35
16,1,0,17:01,4,0,8,4,1,0,0,0,0,19,22,8,23,55,30,4,19,16,2,5,35
17,1,0,16:44,1,0,55,0,1,80,2,0,0,19,22,8,23,55,30,4,19,16,2,5,35
18,1,0,16:36,13,0,19,2,2,0,0,0,0,19,22,8,23,55,30,4,19,16,2,5,35
19,1,0,16:26,5,0,8,2,3,0,0,0,0,19,22,8,23,55,30,4,19,16,2,5,35
20,1,0,16:05,1,0,74,0,1,110,1,0,0,90,28,21,27,74,30,91,26,6,7,77,35
21,1,0,15:53,5,1,6,27,3,0,0,0,0,90,28,21,27,74,30,91,26,6,7,77,35
22,1,0,15:47,5,1,91,74,3,0,0,0,0,90,28,21,27,74,30,91,26,6,7,77,35
23,1, ,15:39,3,2,0,0,0,0,0,0,0,90,28,21,27,74,30,91,26,6,7,77,35
24,1,0,15:39,4,0,44,19,1,0,0,0,0,44,16,25,4,52,30,19,9,10,39,47,35
25,1,0,15:27,9,1,35,0,2,0,0,0,0,44,16,25,4,52,30,19,9,10,39,47,35
26,1,0,15:22,5,1,10,52,2,0,0,0,0,44,16,25,4,52,30,19,9,10,39,47,35
27,1,0,15:14,1,0,44,0,3,53,3,0,0,44,16,25,4,52,30,19,9,10,39,47,35
28,1, ,15:13,3,1,0,0,0,0,0,0,0,44,16,25,4,52,30,19,9,10,39,47,35
29,1,0,15:13,4,1,19,44,2,0,0,0,0,19,22,8,4,52,30,44,18,6,2,5,35
30,1,0,14:46,13,0,52,44,2,0,0,0,0,19,22,8,4,52,30,44,18,6,2,5,35
31,1,0,14:28,1,0,74,0,3,59,2,0,0,19,10,8,27,74,30,44,18,26,7,77,35
32,1, ,14:05,3,2,0,0,0,0,0,0,0,15,10,18,27,74,30,4,16,26,39,77,35
