# 2015/04/11 
# CHI , COL 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,81,20,86,4,7,33,9,48,12,2,5,1
2,1,0,20:00,4,0,86,9,1,0,0,0,0,81,20,86,4,7,33,9,48,12,2,5,1
3,1,0,19:38,5,0,20,12,2,0,0,0,0,81,20,86,4,7,33,9,48,12,2,5,1
4,1,0,18:06,9,1,24,0,3,0,0,0,0,80,23,39,4,47,33,9,24,55,8,22,1
5,1,0,17:21,13,0,5,2,2,0,0,0,0,81,20,86,5,32,33,7,90,40,2,5,1
6,1,0,17:15,8,1,40,0,2,0,0,0,0,81,20,86,5,32,33,7,90,40,2,5,1
7,1,0,16:49,7,1,4,0,3,59,2,0,0,11,42,86,5,32,33,90,40,92,4,8,1
8,1,0,16:42,1,1,4,0,3,49,2,0,0,11,42,86,5,32,33,90,40,92,4,8,1
9,1, ,16:42,3,1,0,0,0,0,0,0,0,11,42,86,5,32,33,90,40,92,4,8,1
10,1,0,16:42,4,0,16,13,2,0,0,0,0,11,16,42,4,7,33,13,48,27,4,16,1
11,1,0,14:36,7,0,86,0,3,54,2,0,0,81,20,86,4,7,33,7,9,12,2,22,1
12,1,0,14:22,8,0,20,0,2,0,0,0,0,81,20,86,4,7,33,7,9,12,2,5,1
13,1,0,14:17,1,0,81,0,3,19,1,0,0,16,42,81,4,7,33,7,9,12,2,5,1
14,1,0,13:58,7,0,42,0,3,30,1,0,0,11,16,42,27,32,33,90,40,92,4,5,1
15,1, ,13:30,3,6,0,0,0,0,0,0,0,65,10,29,27,32,33,90,40,92,4,8,1
16,1,0,13:30,4,0,65,7,2,0,0,0,0,65,10,29,27,32,33,7,9,12,2,8,1
17,1,0,13:06,8,0,65,0,2,0,0,0,0,65,10,29,4,32,33,7,9,12,2,8,1
18,1,0,12:54,8,1,2,0,2,0,0,0,0,65,10,29,4,32,33,7,9,12,2,8,1
19,1,0,12:28,5,1,16,39,2,0,0,0,0,80,23,39,27,47,33,38,24,55,4,16,1
20,1,0,12:22,1,1,55,0,3,67,1,0,0,80,23,39,27,47,33,38,24,55,4,16,1
21,1, ,12:22,3,0,0,0,0,0,0,0,0,80,23,39,27,47,33,38,24,55,4,16,1
22,1,0,12:22,4,1,16,90,3,0,0,0,0,11,16,42,4,7,33,90,40,92,4,16,1
23,1,0,11:37,5,1,8,11,2,0,0,0,0,11,20,86,5,32,33,90,40,92,4,8,1
